,x,y,w,h,class,conf,time,frame,ledge,filename
1642,1666.7406005859375,382.3659973144531,1827.97900390625,444.9072265625,0.0,0.3375832736492157,1657313524.87702,78122,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1643,1208.410400390625,625.8133544921875,1340.2015380859375,675.3516845703125,0.0,0.34240061044692993,1657313526.4370184,78161,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1644,1195.344482421875,625.018798828125,1330.5335693359375,673.92626953125,0.0,0.27671921253204346,1657313526.4770184,78162,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1645,1189.0042724609375,450.9508361816406,1235.37744140625,565.0050659179688,0.0,0.31933557987213135,1657313530.2370148,78256,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1646,1183.378662109375,458.1813049316406,1227.01904296875,563.7257080078125,0.0,0.2967756688594818,1657313530.2770147,78257,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1647,1178.5260009765625,458.7326965332031,1221.9171142578125,558.7642822265625,0.0,0.2682199776172638,1657313530.3170147,78258,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1648,1183.2974853515625,473.29852294921875,1223.78955078125,586.7257080078125,0.0,0.3985373079776764,1657313533.9170113,78348,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1649,1183.7611083984375,472.8546447753906,1224.7105712890625,586.9133911132812,0.0,0.26893991231918335,1657313533.9570112,78349,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1650,1205.9310302734375,421.531982421875,1276.82080078125,552.6044311523438,0.0,0.2813469171524048,1657313534.5170107,78363,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1651,1207.113037109375,431.0362548828125,1269.276123046875,579.6170043945312,0.0,0.5026302337646484,1657313539.437006,78486,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1652,1678.3916015625,819.0233764648438,1752.010498046875,909.9041137695312,0.0,0.32310307025909424,1657313539.9170055,78498,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1653,1673.1856689453125,818.6792602539062,1750.7967529296875,910.872802734375,0.0,0.26477307081222534,1657313539.9570055,78499,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1654,1201.51611328125,438.1238708496094,1253.38671875,551.0772705078125,0.0,0.45161744952201843,1657313539.9970055,78500,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1655,1201.4202880859375,438.4196472167969,1253.66943359375,549.8722534179688,0.0,0.47068455815315247,1657313540.0370054,78501,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1656,1203.2623291015625,433.11376953125,1256.2283935546875,550.3576049804688,0.0,0.5197609066963196,1657313540.0770054,78502,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1657,1205.2496337890625,433.2447814941406,1256.6651611328125,549.9710083007812,0.0,0.5083346962928772,1657313540.1170053,78503,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1658,1205.6702880859375,430.0989685058594,1258.7379150390625,549.6453247070312,0.0,0.49911049008369446,1657313540.1570053,78504,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1659,1206.57763671875,426.8999328613281,1259.0888671875,547.77099609375,0.0,0.5093724131584167,1657313540.1970053,78505,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1660,1207.105224609375,423.7073669433594,1259.6602783203125,546.517822265625,0.0,0.49676722288131714,1657313540.2370052,78506,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1661,1207.2265625,422.0489196777344,1259.6468505859375,544.769287109375,0.0,0.5185415148735046,1657313540.2770052,78507,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1662,1206.978515625,415.74176025390625,1259.1004638671875,543.3698120117188,0.0,0.4922523498535156,1657313540.3170052,78508,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1663,1207.3585205078125,410.73809814453125,1258.4930419921875,541.7223510742188,0.0,0.47740888595581055,1657313540.3570051,78509,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1664,1207.40576171875,410.9009094238281,1257.351806640625,540.3667602539062,0.0,0.4845551550388336,1657313540.397005,78510,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1665,1207.9984130859375,411.275634765625,1257.808349609375,539.5331420898438,0.0,0.44338253140449524,1657313540.437005,78511,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1666,1208.781005859375,407.3363952636719,1257.4508056640625,538.2921752929688,0.0,0.46039703488349915,1657313540.477005,78512,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1667,1209.17529296875,414.36798095703125,1258.704833984375,538.5103149414062,0.0,0.5707164406776428,1657313540.517005,78513,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1668,1752.478515625,405.8847961425781,1877.8890380859375,448.4397888183594,0.0,0.28382858633995056,1657313542.7170029,78568,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1669,1759.9493408203125,403.0269470214844,1874.5184326171875,448.8946533203125,0.0,0.2723349332809448,1657313542.7570028,78569,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1670,1198.1439208984375,440.90692138671875,1251.47412109375,543.2271728515625,0.0,0.3188434839248657,1657313544.1170015,78603,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1671,1197.7811279296875,443.92431640625,1251.33544921875,542.5555419921875,0.0,0.28436630964279175,1657313544.1570015,78604,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1672,1197.9200439453125,444.0230407714844,1251.3394775390625,543.974609375,0.0,0.3233126997947693,1657313544.3170013,78608,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1673,1764.2579345703125,403.0976257324219,1907.427734375,450.77362060546875,0.0,0.41224709153175354,1657313544.9570007,78624,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1674,1767.677978515625,400.941162109375,1906.7906494140625,449.30401611328125,0.0,0.550593912601471,1657313544.9970007,78625,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1675,1760.7520751953125,399.77789306640625,1909.3021240234375,450.8546142578125,0.0,0.5604138374328613,1657313545.0370007,78626,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1676,1756.65771484375,398.1031799316406,1912.9759521484375,454.325439453125,0.0,0.5893084406852722,1657313545.0770006,78627,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1677,1763.806884765625,396.0504455566406,1912.981201171875,449.9035339355469,0.0,0.5276942253112793,1657313545.1170006,78628,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1678,1750.1265869140625,406.9338073730469,1901.737548828125,457.6177978515625,0.0,0.3313145935535431,1657313545.1570005,78629,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1679,1096.3463134765625,533.7694702148438,1133.4267578125,588.971923828125,0.0,0.25597983598709106,1657313545.1570005,78629,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1680,1092.9288330078125,528.9740600585938,1132.3525390625,587.9353637695312,0.0,0.2982880175113678,1657313545.1970005,78630,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1681,1091.795654296875,529.206298828125,1131.656005859375,587.0411987304688,0.0,0.27716079354286194,1657313545.2370005,78631,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1682,1201.8248291015625,435.96563720703125,1260.0545654296875,551.1751098632812,0.0,0.33194389939308167,1657313545.797,78645,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1683,1208.7314453125,437.5080261230469,1268.6129150390625,547.8568725585938,0.0,0.3527662754058838,1657313545.837,78646,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1684,1207.88330078125,432.681396484375,1269.71923828125,549.0269165039062,0.0,0.40549495816230774,1657313545.8769999,78647,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1685,1206.8017578125,430.701171875,1266.85302734375,552.5696411132812,0.0,0.4581281542778015,1657313545.9169998,78648,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1686,1206.6689453125,428.38970947265625,1270.392578125,549.4257202148438,0.0,0.449709415435791,1657313545.9569998,78649,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1687,1207.518310546875,424.28466796875,1269.1572265625,549.09228515625,0.0,0.4927721321582794,1657313545.9969997,78650,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1688,1209.532958984375,421.841796875,1272.671875,547.5906982421875,0.0,0.3942786157131195,1657313546.0369997,78651,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1689,1213.1971435546875,420.648681640625,1271.794677734375,544.2333984375,0.0,0.3403276801109314,1657313546.0769997,78652,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1690,1211.2266845703125,416.9331359863281,1262.22119140625,539.404541015625,0.0,0.45751598477363586,1657313546.1969995,78655,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1691,1191.67529296875,452.5820007324219,1252.542724609375,534.5149536132812,0.0,0.2960178852081299,1657313546.2369995,78656,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1692,1191.984375,451.8003234863281,1251.8349609375,534.1296997070312,0.0,0.32772693037986755,1657313546.2769995,78657,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1693,1191.921630859375,450.4653625488281,1250.4014892578125,534.0079956054688,0.0,0.3707023859024048,1657313546.3169994,78658,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1694,1191.31689453125,454.1279296875,1249.1529541015625,533.790771484375,0.0,0.31921133399009705,1657313546.3569994,78659,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1695,1192.0218505859375,453.8396301269531,1252.9996337890625,533.781005859375,0.0,0.3271089792251587,1657313546.3969994,78660,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1696,1192.891357421875,453.48150634765625,1254.9781494140625,533.9616088867188,0.0,0.2757441997528076,1657313546.4369993,78661,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1697,1192.9779052734375,452.1036682128906,1255.0953369140625,534.9946899414062,0.0,0.3159950077533722,1657313546.4769993,78662,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1698,1193.623046875,453.85693359375,1252.9481201171875,534.628662109375,0.0,0.2524922788143158,1657313546.5569992,78664,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1699,1200.895751953125,444.775146484375,1253.69873046875,539.1359252929688,0.0,0.45041459798812866,1657313546.6369991,78666,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1700,1201.1876220703125,445.7844543457031,1254.024169921875,538.2905883789062,0.0,0.4709397554397583,1657313546.676999,78667,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1701,1202.2091064453125,441.6495666503906,1252.85693359375,539.3436279296875,0.0,0.48584863543510437,1657313546.716999,78668,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1702,94.18399810791016,696.2230224609375,157.27548217773438,724.6776733398438,0.0,0.264713853597641,1657313551.7169943,78793,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1703,1746.7830810546875,396.8194274902344,1894.015380859375,441.61456298828125,0.0,0.27874064445495605,1657313552.4369936,78811,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1704,1745.3856201171875,394.13385009765625,1892.38134765625,441.2911376953125,0.0,0.5888510346412659,1657313552.4769936,78812,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1705,91.23226165771484,832.2289428710938,142.9180145263672,869.7491455078125,0.0,0.25678548216819763,1657313553.9569921,78849,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1706,91.00869750976562,832.247314453125,143.09918212890625,869.6931762695312,0.0,0.2517837882041931,1657313553.996992,78850,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1707,91.9783706665039,832.194091796875,143.23538208007812,869.2205810546875,0.0,0.25131934881210327,1657313554.036992,78851,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1708,91.38304901123047,832.715087890625,145.81761169433594,869.6199340820312,0.0,0.2826548218727112,1657313554.076992,78852,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1709,92.31935119628906,832.8798217773438,148.15611267089844,869.6574096679688,0.0,0.25507238507270813,1657313554.156992,78854,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1710,92.59548950195312,832.893798828125,147.03924560546875,869.556396484375,0.0,0.26612919569015503,1657313554.196992,78855,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1711,96.03243255615234,833.7841796875,158.69573974609375,874.7269897460938,0.0,0.33868882060050964,1657313554.3969917,78860,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1712,1796.15625,399.3327941894531,1928.5057373046875,480.14739990234375,0.0,0.4512682855129242,1657313560.0769863,79002,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1713,1795.1246337890625,399.0319519042969,1927.94140625,478.7437438964844,0.0,0.35327380895614624,1657313560.1169863,79003,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1714,1794.237060546875,399.6231994628906,1927.931884765625,480.0617370605469,0.0,0.33895161747932434,1657313560.1569862,79004,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1715,107.83211517333984,799.7155151367188,190.9131622314453,866.8836059570312,0.0,0.3084329664707184,1657313560.5569859,79014,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1716,1207.2279052734375,422.26715087890625,1333.7294921875,486.8313293457031,0.0,0.38333871960639954,1657313563.556983,79089,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1717,1228.2908935546875,422.1406555175781,1339.4140625,479.5509338378906,0.0,0.4162366986274719,1657313563.636983,79091,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1718,1220.6876220703125,418.5794677734375,1337.58984375,473.9162902832031,0.0,0.2520698010921478,1657313563.6769829,79092,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1719,1228.60693359375,417.0482482910156,1336.0565185546875,471.7146911621094,0.0,0.3113950490951538,1657313563.7169828,79093,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1720,1816.697265625,412.1211242675781,1926.28125,473.7811279296875,0.0,0.3041207790374756,1657313573.3969736,79335,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1721,1817.3211669921875,413.7424621582031,1926.7779541015625,474.1110534667969,0.0,0.30210378766059875,1657313573.4369736,79336,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1722,1819.0340576171875,415.3935546875,1927.4849853515625,475.0972595214844,0.0,0.4372212886810303,1657313573.4769735,79337,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1723,1019.3663330078125,1240.21875,1108.67333984375,1282.2559814453125,0.0,0.3459446430206299,1657313582.8369646,79571,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1724,1672.8775634765625,537.6326293945312,1754.5364990234375,635.6724853515625,0.0,0.3334919810295105,1657313586.9969606,79675,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1725,1876.4844970703125,961.9768676757812,1965.7664794921875,1010.7321166992188,0.0,0.5189368724822998,1657313591.1569567,79779,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1726,1089.7276611328125,774.1690063476562,1161.617919921875,966.9909057617188,0.0,0.5175496935844421,1657313592.1169558,79803,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1727,1262.70751953125,1016.65576171875,1388.015869140625,1107.3607177734375,0.0,0.6190341711044312,1657313592.996955,79825,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1728,1827.3726806640625,1134.89404296875,1860.2703857421875,1224.3865966796875,0.0,0.2831591069698334,1657313592.996955,79825,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1729,1441.0302734375,833.7086181640625,1536.2830810546875,919.4547729492188,0.0,0.5715452432632446,1657313595.2769527,79882,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1730,1394.162109375,752.3931274414062,1483.7215576171875,849.3680419921875,0.0,0.3227083384990692,1657313595.956952,79899,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1731,1357.3897705078125,772.3063354492188,1448.711181640625,851.685546875,0.0,0.4350121319293976,1657313596.5569515,79914,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1732,1311.0556640625,849.030029296875,1414.125,957.8609619140625,0.0,0.29787206649780273,1657313596.7169514,79918,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1733,2021.9439697265625,446.9141845703125,2135.98046875,503.336181640625,0.0,0.29613208770751953,1657313597.6369505,79941,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1734,2415.229736328125,478.8788757324219,2474.65673828125,547.7528686523438,0.0,0.30620017647743225,1657313600.356948,80009,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1735,1936.1033935546875,961.4096069335938,2015.84765625,985.2218627929688,0.0,0.5114601850509644,1657313601.0769472,80027,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1736,1942.13623046875,953.5362548828125,2017.461669921875,978.6898803710938,0.0,0.4705488979816437,1657313601.1169472,80028,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1737,1907.264404296875,473.82366943359375,2010.52294921875,512.408447265625,0.0,0.4768166244029999,1657313622.1169271,80553,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1738,1906.2623291015625,473.47772216796875,2011.2611083984375,510.7103576660156,0.0,0.5109034180641174,1657313622.156927,80554,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1739,1906.745849609375,472.3426208496094,2014.3875732421875,510.10504150390625,0.0,0.5289589762687683,1657313622.196927,80555,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1740,1907.9525146484375,471.4935302734375,2014.6607666015625,509.1066589355469,0.0,0.5288683176040649,1657313622.236927,80556,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1741,1909.888427734375,471.07659912109375,2014.8997802734375,508.08935546875,0.0,0.4891083836555481,1657313622.276927,80557,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1742,1915.0853271484375,471.4542541503906,2014.3155517578125,504.51763916015625,0.0,0.46280437707901,1657313622.316927,80558,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1743,1915.355224609375,471.2796630859375,2014.6112060546875,504.479248046875,0.0,0.46965718269348145,1657313622.356927,80559,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1744,1911.4866943359375,470.90509033203125,2016.093505859375,507.6853332519531,0.0,0.4561031460762024,1657313622.3969269,80560,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1745,1910.3955078125,470.77703857421875,2016.392578125,507.9449768066406,0.0,0.4804672300815582,1657313622.4369268,80561,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1746,1908.51611328125,470.70184326171875,2016.788330078125,508.0662841796875,0.0,0.473147988319397,1657313622.4769268,80562,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1747,1907.2576904296875,470.6070556640625,2015.3697509765625,508.4228820800781,0.0,0.4573913812637329,1657313622.5169268,80563,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1748,1906.9488525390625,470.442626953125,2015.55859375,508.4407043457031,0.0,0.4100455343723297,1657313622.5569267,80564,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1749,1907.2950439453125,470.6277770996094,2014.671875,507.8299865722656,0.0,0.35616058111190796,1657313622.5969267,80565,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1750,1871.8568115234375,472.4334411621094,1989.8209228515625,517.2273559570312,0.0,0.5298699736595154,1657313624.316925,80608,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1751,1873.388671875,474.6298522949219,1984.267333984375,517.0753173828125,0.0,0.2636513411998749,1657313630.3569193,80759,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1752,1872.9229736328125,471.883544921875,1986.477294921875,515.7392578125,0.0,0.3011559247970581,1657313630.3969193,80760,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1753,2127.1201171875,794.0859375,2189.694091796875,857.61767578125,0.0,0.2566690146923065,1657313632.796917,80820,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1754,2127.436767578125,792.7844848632812,2193.208251953125,858.66650390625,0.0,0.33085620403289795,1657313632.9169168,80823,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1755,2186.21240234375,501.8368835449219,2253.4345703125,583.26025390625,0.0,0.34378671646118164,1657313641.2769089,81032,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1756,2185.513671875,503.33953857421875,2253.428955078125,583.220703125,0.0,0.2502075731754303,1657313641.3569088,81034,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1757,2185.553466796875,503.9621276855469,2252.69384765625,583.4198608398438,0.0,0.36538881063461304,1657313641.3969088,81035,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1758,1853.840576171875,835.384521484375,1959.22265625,906.1965942382812,0.0,0.5581986904144287,1657313647.516903,81188,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1759,1814.86474609375,431.9214782714844,1875.7630615234375,478.1131591796875,0.0,0.25147923827171326,1657313656.0768948,81402,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1760,1774.4609375,443.5880432128906,1870.0130615234375,487.4674987792969,0.0,0.3224278390407562,1657313659.1968918,81480,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1761,1775.192626953125,442.9353942871094,1870.92431640625,486.4664611816406,0.0,0.37202808260917664,1657313659.2368917,81481,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1762,1775.3192138671875,446.3697204589844,1869.28466796875,489.57623291015625,0.0,0.33345040678977966,1657313659.2768917,81482,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1763,1774.3040771484375,446.78265380859375,1869.0750732421875,489.1824951171875,0.0,0.3205053210258484,1657313659.3168917,81483,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1764,1773.49609375,445.4715881347656,1868.6170654296875,487.6028747558594,0.0,0.34382364153862,1657313659.3568916,81484,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1765,1773.12158203125,446.2577209472656,1868.42578125,488.866455078125,0.0,0.34111154079437256,1657313659.3968916,81485,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1766,1772.9127197265625,446.3585205078125,1868.49609375,489.14190673828125,0.0,0.349080890417099,1657313659.4368916,81486,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1767,1773.1300048828125,446.70330810546875,1868.837890625,489.1080017089844,0.0,0.35092559456825256,1657313659.4768915,81487,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1768,2066.464111328125,597.0689697265625,2156.705078125,667.6961059570312,0.0,0.40793463587760925,1657313664.8368864,81621,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1769,1258.30712890625,636.0699462890625,1354.30859375,711.5607299804688,0.0,0.3879110813140869,1657313672.2768793,81807,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1770,900.1097412109375,589.3250122070312,999.176513671875,636.504638671875,0.0,0.4859274923801422,1657313673.3968782,81835,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1771,774.220947265625,501.7222595214844,857.6327514648438,536.4276733398438,0.0,0.3738038241863251,1657313674.1168776,81853,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1772,775.9608764648438,500.1082763671875,850.1431274414062,535.1182861328125,0.0,0.4874314069747925,1657313674.1568775,81854,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1773,777.7088012695312,499.638916015625,846.5284423828125,532.780029296875,0.0,0.4937257468700409,1657313674.1968775,81855,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1774,776.0845336914062,498.36834716796875,845.1375732421875,531.2080078125,0.0,0.4139555096626282,1657313674.2368774,81856,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1775,606.6500244140625,471.6994323730469,649.5955810546875,513.953369140625,0.0,0.3163317143917084,1657313675.4768763,81887,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1776,442.8414611816406,437.1474609375,507.7414855957031,472.69818115234375,0.0,0.4199468791484833,1657313676.1968756,81905,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1777,447.4717102050781,433.6847839355469,515.6046752929688,467.28399658203125,0.0,0.4560088813304901,1657313677.2768745,81932,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1778,438.3335266113281,361.3322448730469,490.741455078125,388.4642333984375,0.0,0.4066983759403229,1657313678.996873,81975,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1779,579.7937622070312,1056.4949951171875,645.1190795898438,1130.4840087890625,0.0,0.43610578775405884,1657313680.6368713,82016,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1780,2194.409423828125,306.7384033203125,2241.185546875,398.67889404296875,0.0,0.27075663208961487,1657313688.436864,82211,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1781,185.14212036132812,299.2633361816406,265.13250732421875,345.1322021484375,0.0,0.2740227282047272,1657313689.6768627,82242,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1782,182.59356689453125,299.4136047363281,264.0399475097656,342.0304260253906,0.0,0.5709323287010193,1657313689.7168627,82243,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1783,182.67291259765625,299.32891845703125,260.8849182128906,336.8795471191406,0.0,0.5824024677276611,1657313689.7568626,82244,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1784,192.25845336914062,275.1025390625,255.89146423339844,310.4681396484375,0.0,0.5118834972381592,1657313689.8368626,82246,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1785,272.65399169921875,401.8785705566406,327.3427429199219,552.4930419921875,0.0,0.26298072934150696,1657313691.436861,82286,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1786,278.5108947753906,402.9100341796875,331.280517578125,546.0494384765625,0.0,0.2593255341053009,1657313691.6768608,82292,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1787,321.677001953125,436.82232666015625,366.8847961425781,562.0220336914062,0.0,0.3549259603023529,1657313692.2368603,82306,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1788,316.9690856933594,435.6500549316406,365.0395812988281,560.2770385742188,0.0,0.29204028844833374,1657313692.2768602,82307,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1789,306.56787109375,430.77557373046875,359.6133117675781,561.0325927734375,0.0,0.3306305408477783,1657313692.3568602,82309,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1790,304.3291320800781,433.2454528808594,356.5956115722656,561.4674072265625,0.0,0.2685971260070801,1657313692.3968601,82310,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1791,2052.034423828125,558.2975463867188,2126.62255859375,620.2015991210938,0.0,0.30742716789245605,1657313692.63686,82316,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
