,x,y,w,h,class,conf,time,frame,ledge,filename
1841,677.8258056640625,1084.0006103515625,794.3876342773438,1322.1060791015625,0.0,0.4074777662754059,1656602652.4386148,36311,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1842,677.0192260742188,1087.3770751953125,792.74658203125,1321.2666015625,0.0,0.47495201230049133,1656602652.4786148,36312,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1843,675.346435546875,1086.9549560546875,792.0797729492188,1320.271484375,0.0,0.2879617512226105,1656602652.5186148,36313,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1844,675.0499877929688,1085.96923828125,792.46484375,1318.92236328125,0.0,0.42690712213516235,1656602652.5586147,36314,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1845,674.2862548828125,1083.2113037109375,790.8949584960938,1318.0140380859375,0.0,0.4380709230899811,1656602652.5986147,36315,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1846,673.5235595703125,1079.834716796875,793.52783203125,1317.8514404296875,0.0,0.4043746292591095,1656602652.6386147,36316,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1847,806.3360595703125,1102.7178955078125,923.235595703125,1359.8681640625,0.0,0.3442450165748596,1656602688.6385803,37216,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1848,968.8878784179688,206.88987731933594,1114.56396484375,696.099853515625,0.0,0.36562395095825195,1656602727.2785435,38182,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1849,539.2168579101562,1312.78271484375,601.3436279296875,1379.4647216796875,0.0,0.31302526593208313,1656603566.9577427,59174,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1850,536.59521484375,1232.627197265625,615.19970703125,1413.842041015625,0.0,0.38395482301712036,1656604104.9172297,72623,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1851,386.39935302734375,1131.947021484375,529.4888916015625,1399.5804443359375,0.0,0.28173840045928955,1656604111.2372236,72781,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1852,389.46331787109375,1135.407958984375,527.3067626953125,1395.654052734375,0.0,0.4900865852832794,1656604111.3572235,72784,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1853,390.4849548339844,1134.924072265625,528.9932861328125,1393.94970703125,0.0,0.3689558506011963,1656604111.3972235,72785,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1854,391.67193603515625,1137.6536865234375,529.184814453125,1394.150634765625,0.0,0.39230433106422424,1656604111.4372234,72786,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1855,391.61810302734375,1135.1253662109375,531.00048828125,1395.3369140625,0.0,0.2840155065059662,1656604111.4772234,72787,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1856,394.3749694824219,1122.149658203125,532.552734375,1393.858642578125,0.0,0.2989485561847687,1656604111.5572233,72789,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1857,393.818359375,1122.24169921875,533.4884643554688,1394.4393310546875,0.0,0.27228808403015137,1656604111.5972233,72790,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1858,391.4805603027344,1119.3167724609375,534.5863647460938,1393.9453125,0.0,0.2510583698749542,1656604111.6772232,72792,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1859,392.538818359375,1118.22119140625,535.406494140625,1393.544677734375,0.0,0.25999486446380615,1656604111.7172232,72793,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1860,392.0677185058594,1117.662353515625,535.843505859375,1393.513916015625,0.0,0.25265753269195557,1656604111.7572231,72794,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1861,323.7237243652344,1185.293212890625,458.7957458496094,1375.776611328125,0.0,0.4117770195007324,1656604124.2772112,73107,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1862,315.9898376464844,1134.456298828125,451.4412536621094,1364.75439453125,0.0,0.32847145199775696,1656604125.2772102,73132,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1863,315.0403747558594,1131.4002685546875,454.15081787109375,1364.7781982421875,0.0,0.3907240629196167,1656604125.3172102,73133,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1864,315.78790283203125,1131.8895263671875,454.19219970703125,1363.757080078125,0.0,0.29217371344566345,1656604125.3572102,73134,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1865,317.4986877441406,1131.2568359375,456.2919921875,1363.4510498046875,0.0,0.2698805332183838,1656604125.3972101,73135,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1866,337.82794189453125,1122.197998046875,474.69921875,1367.4583740234375,0.0,0.5514560341835022,1656604125.7972097,73145,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1867,361.4690856933594,1140.615478515625,494.0511169433594,1393.2020263671875,0.0,0.32484301924705505,1656604125.8372097,73146,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1868,408.4239501953125,1148.0614013671875,520.9293212890625,1391.8271484375,0.0,0.29059290885925293,1656604125.9572096,73149,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1869,406.77490234375,1144.0863037109375,527.1845703125,1394.610107421875,0.0,0.6023085713386536,1656604125.9972095,73150,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1870,412.162841796875,1147.22021484375,526.39208984375,1396.09912109375,0.0,0.4723149240016937,1656604126.0372095,73151,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1871,448.5008239746094,1155.0111083984375,548.17236328125,1387.47265625,0.0,0.5108311176300049,1656604128.9172068,73223,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1872,438.875244140625,1153.010009765625,540.8925170898438,1386.66064453125,0.0,0.36151909828186035,1656604128.9572067,73224,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1873,429.3597106933594,1153.18603515625,529.9427490234375,1389.452392578125,0.0,0.3025228679180145,1656604128.9972067,73225,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1874,421.37249755859375,1147.96484375,525.7997436523438,1400.9798583984375,0.0,0.5036606192588806,1656604129.0372066,73226,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1875,413.78997802734375,1148.43603515625,523.5936279296875,1399.2786865234375,0.0,0.39146339893341064,1656604129.0772066,73227,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1876,408.36627197265625,1148.148193359375,514.9002685546875,1397.5078125,0.0,0.5590879917144775,1656604129.1172066,73228,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1877,402.7896423339844,1145.6922607421875,512.3775634765625,1399.9041748046875,0.0,0.5936573147773743,1656604129.1572065,73229,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1878,400.8898620605469,1145.60693359375,508.61480712890625,1398.48876953125,0.0,0.6338056325912476,1656604129.1972065,73230,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1879,398.6612243652344,1145.1307373046875,507.2041931152344,1399.394775390625,0.0,0.631231427192688,1656604129.2372065,73231,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1880,398.88470458984375,1144.259765625,505.45867919921875,1395.252197265625,0.0,0.6130484342575073,1656604129.2772064,73232,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1881,398.3962097167969,1143.381591796875,504.9742431640625,1396.53173828125,0.0,0.6007054448127747,1656604129.3172064,73233,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1882,396.290771484375,1143.28564453125,503.90814208984375,1397.5526123046875,0.0,0.6255941390991211,1656604129.3572063,73234,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1883,393.9664001464844,1140.095458984375,503.773681640625,1396.939208984375,0.0,0.5932841897010803,1656604129.3972063,73235,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1884,395.4648132324219,1146.6575927734375,502.8822021484375,1401.3369140625,0.0,0.5618546605110168,1656604129.4372063,73236,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1885,441.3977966308594,1223.5126953125,524.1422729492188,1440.0,0.0,0.30041855573654175,1656604135.4372005,73386,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1886,441.21209716796875,1223.1923828125,524.134521484375,1440.0,0.0,0.28621166944503784,1656604135.4772005,73387,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1887,441.80364990234375,1223.2576904296875,524.1566772460938,1440.0,0.0,0.3043139576911926,1656604135.5172005,73388,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1888,446.98583984375,1228.06689453125,526.0589599609375,1440.0,0.0,0.38685768842697144,1656604135.5572004,73389,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1889,329.68988037109375,1149.4310302734375,459.1560974121094,1382.9287109375,0.0,0.42283037304878235,1656604137.997198,73450,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1890,329.5975646972656,1149.463623046875,459.235107421875,1382.927734375,0.0,0.4295452833175659,1656604138.037198,73451,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1891,330.8510437011719,1149.384033203125,460.34161376953125,1382.6053466796875,0.0,0.4923572838306427,1656604138.077198,73452,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1892,332.11566162109375,1151.1468505859375,459.2525329589844,1382.9652099609375,0.0,0.5309885144233704,1656604138.117198,73453,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1893,329.7252197265625,1150.8870849609375,459.891845703125,1383.5394287109375,0.0,0.5390039682388306,1656604138.157198,73454,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1894,329.7305603027344,1151.0325927734375,459.217041015625,1383.1865234375,0.0,0.5263863205909729,1656604138.197198,73455,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1895,327.8370361328125,1151.096435546875,459.266357421875,1381.1488037109375,0.0,0.5091634392738342,1656604138.2371979,73456,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1896,326.6297607421875,1148.560546875,456.41241455078125,1382.6732177734375,0.0,0.5351535677909851,1656604138.2771978,73457,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1897,325.7384338378906,1148.369384765625,455.56414794921875,1382.518798828125,0.0,0.555255651473999,1656604138.3171978,73458,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1898,327.076171875,1148.4139404296875,455.8359375,1382.2781982421875,0.0,0.5052456259727478,1656604138.3571978,73459,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1899,328.61395263671875,1146.8529052734375,455.638427734375,1379.771240234375,0.0,0.5349056720733643,1656604138.3971977,73460,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1900,326.9700927734375,1146.863037109375,456.9163818359375,1383.11669921875,0.0,0.5399370193481445,1656604138.4371977,73461,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1901,327.3626708984375,1147.4915771484375,456.27069091796875,1385.068115234375,0.0,0.5652166604995728,1656604138.4771976,73462,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1902,327.69207763671875,1147.4715576171875,456.05828857421875,1385.062744140625,0.0,0.5602905750274658,1656604138.5171976,73463,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1903,331.0068359375,1151.215576171875,457.787109375,1385.490478515625,0.0,0.5443475246429443,1656604138.5571976,73464,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1904,328.79559326171875,1153.255615234375,461.2281188964844,1386.3681640625,0.0,0.4979463219642639,1656604138.5971975,73465,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1905,329.13531494140625,1153.5545654296875,461.65338134765625,1385.358642578125,0.0,0.5295066833496094,1656604138.6371975,73466,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1906,329.09490966796875,1152.02783203125,459.73553466796875,1387.28564453125,0.0,0.5457944869995117,1656604138.6771975,73467,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1907,329.9098205566406,1153.646484375,461.90740966796875,1385.1845703125,0.0,0.554221510887146,1656604138.7171974,73468,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1908,329.8450927734375,1152.0985107421875,459.5968933105469,1387.2860107421875,0.0,0.5886213779449463,1656604138.7571974,73469,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1909,331.46319580078125,1151.750732421875,459.6318054199219,1387.41015625,0.0,0.5916045308113098,1656604138.7971973,73470,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1910,328.71258544921875,1153.52978515625,462.60052490234375,1384.9281005859375,0.0,0.49511459469795227,1656604138.8371973,73471,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1911,326.9105224609375,1150.979736328125,458.7054138183594,1388.2489013671875,0.0,0.3975178599357605,1656604138.8771973,73472,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1912,327.0089111328125,1151.782958984375,456.4989013671875,1386.6273193359375,0.0,0.43059539794921875,1656604138.9171972,73473,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1913,327.2283020019531,1151.6600341796875,457.0767517089844,1386.384521484375,0.0,0.448946088552475,1656604138.9571972,73474,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1914,329.04364013671875,1152.22607421875,457.11639404296875,1386.1444091796875,0.0,0.44453713297843933,1656604138.9971972,73475,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1915,329.2655029296875,1153.5701904296875,456.11627197265625,1385.331298828125,0.0,0.4648185968399048,1656604139.037197,73476,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1916,329.4144287109375,1154.75634765625,455.6423034667969,1386.3914794921875,0.0,0.4571043848991394,1656604139.077197,73477,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1917,329.4937744140625,1155.2532958984375,455.93218994140625,1386.3328857421875,0.0,0.4487607777118683,1656604139.117197,73478,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1918,329.4103088378906,1155.414794921875,455.7158203125,1386.3470458984375,0.0,0.4556027054786682,1656604139.157197,73479,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1919,329.3917541503906,1156.5784912109375,455.91668701171875,1385.906005859375,0.0,0.4274795949459076,1656604139.197197,73480,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1920,326.0887756347656,1151.576904296875,452.105712890625,1386.423828125,0.0,0.5409351587295532,1656604139.237197,73481,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1921,324.38079833984375,1152.0931396484375,448.59832763671875,1381.29541015625,0.0,0.6058635115623474,1656604139.277197,73482,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1922,321.5968322753906,1148.5322265625,448.42254638671875,1379.931884765625,0.0,0.6204691529273987,1656604139.3171968,73483,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1923,321.2713623046875,1147.103515625,448.1024169921875,1377.7679443359375,0.0,0.6178958415985107,1656604139.3571968,73484,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1924,321.89385986328125,1147.0042724609375,448.31317138671875,1376.979248046875,0.0,0.6228131651878357,1656604139.3971968,73485,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1925,321.7012939453125,1146.99658203125,448.51605224609375,1377.0731201171875,0.0,0.6273320913314819,1656604139.4371967,73486,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1926,321.0847473144531,1144.891845703125,447.79486083984375,1377.7010498046875,0.0,0.6157448291778564,1656604139.4771967,73487,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1927,324.0634460449219,1144.5028076171875,446.1651611328125,1370.5574951171875,0.0,0.6359010338783264,1656604139.5171967,73488,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1928,323.41375732421875,1143.3818359375,445.7684020996094,1370.755615234375,0.0,0.6364709138870239,1656604139.5571966,73489,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1929,323.7823791503906,1142.247314453125,444.37225341796875,1370.1014404296875,0.0,0.6659398078918457,1656604139.5971966,73490,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1930,321.27001953125,1140.15771484375,444.26068115234375,1369.041748046875,0.0,0.6319782137870789,1656604139.6371965,73491,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1931,323.4040222167969,1140.4486083984375,443.0243835449219,1368.3564453125,0.0,0.603794276714325,1656604139.6771965,73492,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1932,323.46990966796875,1140.4051513671875,443.5164489746094,1368.50927734375,0.0,0.5875642895698547,1656604139.7171965,73493,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1933,323.4866638183594,1140.3421630859375,443.7688903808594,1368.453125,0.0,0.6101959347724915,1656604139.7571964,73494,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1934,323.6009521484375,1139.406005859375,445.0556335449219,1368.6595458984375,0.0,0.4915775656700134,1656604139.7971964,73495,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1935,323.36041259765625,1139.11865234375,444.3315124511719,1367.24658203125,0.0,0.4221192002296448,1656604139.8371964,73496,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1936,324.05560302734375,1138.62451171875,444.973876953125,1367.2674560546875,0.0,0.39932236075401306,1656604139.8771963,73497,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1937,324.06866455078125,1138.71826171875,445.1184997558594,1367.3084716796875,0.0,0.3844907879829407,1656604139.9171963,73498,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1938,323.11444091796875,1137.6904296875,445.0296325683594,1367.29931640625,0.0,0.37977954745292664,1656604139.9571962,73499,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1939,348.01220703125,1144.671875,472.6502380371094,1390.383544921875,0.0,0.2668055295944214,1656604140.9171953,73523,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1940,346.38812255859375,1145.00244140625,472.2017517089844,1384.157958984375,0.0,0.34003281593322754,1656604140.9571953,73524,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1941,347.80615234375,1145.02587890625,472.06219482421875,1384.039306640625,0.0,0.35681161284446716,1656604140.9971952,73525,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1942,347.6259765625,1144.6820068359375,472.1648864746094,1384.239013671875,0.0,0.3562493622303009,1656604141.0371952,73526,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1943,347.1629333496094,1142.7723388671875,472.4619140625,1383.7215576171875,0.0,0.3511441648006439,1656604141.0771952,73527,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1944,346.30718994140625,1142.735595703125,472.6795654296875,1383.820556640625,0.0,0.29657313227653503,1656604141.1171951,73528,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1945,346.3671875,1142.726318359375,472.3792419433594,1384.3782958984375,0.0,0.27019399404525757,1656604141.157195,73529,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1946,346.4945983886719,1142.649658203125,472.9017333984375,1384.2127685546875,0.0,0.3097105324268341,1656604141.197195,73530,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1947,346.50390625,1142.6556396484375,472.796875,1384.220703125,0.0,0.30306002497673035,1656604141.237195,73531,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1948,347.9154968261719,1143.05712890625,470.98028564453125,1384.731689453125,0.0,0.3725631535053253,1656604141.277195,73532,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1949,349.49749755859375,1143.07177734375,470.71673583984375,1384.42626953125,0.0,0.41869309544563293,1656604141.317195,73533,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1950,365.13775634765625,1150.6580810546875,476.2091064453125,1394.516845703125,0.0,0.48664402961730957,1656604141.357195,73534,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1951,538.8886108398438,1258.0166015625,688.7691650390625,1440.0,0.0,0.2588585913181305,1656604141.9171944,73548,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1952,588.1668701171875,1274.828857421875,721.29150390625,1438.3232421875,0.0,0.4476891756057739,1656604147.1971893,73680,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1953,578.682861328125,1220.886474609375,672.126220703125,1434.2220458984375,0.0,0.3388368487358093,1656604158.8371782,73971,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1954,576.4718017578125,1190.552001953125,687.9628295898438,1410.405029296875,0.0,0.4230557382106781,1656604237.0371037,75926,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1955,573.3555908203125,1186.64208984375,689.5404663085938,1413.2322998046875,0.0,0.504834771156311,1656604237.0771036,75927,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1956,568.9715576171875,1187.902099609375,687.7513427734375,1412.062255859375,0.0,0.5423939228057861,1656604237.1171036,75928,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1957,564.2572631835938,1194.274169921875,682.9230346679688,1413.194580078125,0.0,0.3530459403991699,1656604237.1571035,75929,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1958,554.2225341796875,1189.070556640625,662.158935546875,1407.16162109375,0.0,0.444196492433548,1656604237.1971035,75930,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1959,543.4327392578125,1194.182373046875,634.4525146484375,1397.1663818359375,0.0,0.394987553358078,1656604237.2371035,75931,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1960,531.0388793945312,1202.1029052734375,608.7713623046875,1402.5205078125,0.0,0.35467401146888733,1656604237.2771034,75932,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1961,549.5967407226562,1189.104736328125,651.5466918945312,1406.5623779296875,0.0,0.4278333783149719,1656604256.4370852,76411,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1962,546.0638427734375,1189.6527099609375,639.9910888671875,1397.964111328125,0.0,0.5527423024177551,1656604256.477085,76412,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1963,545.9447631835938,1188.6824951171875,639.491943359375,1402.724365234375,0.0,0.6630775332450867,1656604256.517085,76413,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1964,544.4939575195312,1186.7283935546875,635.0377197265625,1402.18310546875,0.0,0.6719679832458496,1656604256.557085,76414,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1965,540.6387939453125,1188.963134765625,631.2094116210938,1397.87353515625,0.0,0.48129335045814514,1656604256.597085,76415,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1966,535.4844970703125,1189.657470703125,617.661376953125,1405.5560302734375,0.0,0.43347248435020447,1656604256.637085,76416,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1967,517.6796264648438,1235.7093505859375,595.2306518554688,1412.056396484375,0.0,0.48058196902275085,1656604316.477028,77912,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1968,395.9544372558594,739.4173583984375,598.3219604492188,867.484375,0.0,0.3920762538909912,1656604362.1969843,79055,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1969,606.7928466796875,1219.531982421875,706.8234252929688,1428.974609375,0.0,0.5612359642982483,1656604362.2369843,79056,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1970,556.7153930664062,1218.7109375,660.798095703125,1406.09814453125,0.0,0.2841230630874634,1656604362.3169842,79058,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1971,530.5601806640625,1219.146484375,600.7965087890625,1396.0,0.0,0.29680460691452026,1656604362.396984,79060,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1972,508.82611083984375,1214.60107421875,592.531494140625,1404.398681640625,0.0,0.29403138160705566,1656604362.516984,79063,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1973,510.74029541015625,1208.771484375,595.0689086914062,1402.2529296875,0.0,0.3899678587913513,1656604362.556984,79064,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1974,514.8688354492188,1207.339111328125,596.87451171875,1396.8177490234375,0.0,0.4327499568462372,1656604362.596984,79065,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1975,605.420654296875,1193.4417724609375,706.4013061523438,1408.086669921875,0.0,0.2897433042526245,1656604364.556982,79114,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1976,620.9982299804688,1177.3529052734375,721.9476318359375,1402.954833984375,0.0,0.2715093791484833,1656604364.676982,79117,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1977,621.38623046875,1177.127685546875,723.0133666992188,1402.5013427734375,0.0,0.25762948393821716,1656604364.716982,79118,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1978,623.10595703125,1178.4852294921875,722.916748046875,1402.58837890625,0.0,0.29238614439964294,1656604364.7569818,79119,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1979,622.651123046875,1178.4881591796875,722.8321533203125,1402.3798828125,0.0,0.40850579738616943,1656604364.7969818,79120,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1980,622.7017822265625,1178.814697265625,722.4791870117188,1402.5965576171875,0.0,0.39998364448547363,1656604364.8369818,79121,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1981,622.3187255859375,1179.220703125,720.68017578125,1402.7952880859375,0.0,0.2897103428840637,1656604364.9169817,79123,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1982,622.4326171875,1179.7982177734375,720.337158203125,1403.070068359375,0.0,0.2923062741756439,1656604364.9569817,79124,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1983,619.7531127929688,1178.995361328125,716.31201171875,1408.510986328125,0.0,0.2635311782360077,1656604365.1969814,79130,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1984,619.1110229492188,1180.488037109375,716.3800659179688,1408.46044921875,0.0,0.4116703271865845,1656604365.2369814,79131,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1985,618.76904296875,1181.5755615234375,716.7311401367188,1408.6953125,0.0,0.4163024425506592,1656604365.2769814,79132,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1986,619.0597534179688,1182.916259765625,717.102294921875,1407.82275390625,0.0,0.41105926036834717,1656604365.3169813,79133,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1987,619.2608642578125,1182.76513671875,717.2792358398438,1408.0887451171875,0.0,0.42035624384880066,1656604365.3569813,79134,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
