,x,y,w,h,class,conf,time,frame,ledge,filename
152,1155.2845458984375,485.2795715332031,1254.1885986328125,551.5738525390625,0.0,0.3404069244861603,1657274423.6799774,592,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
153,1155.5853271484375,485.1923828125,1255.69384765625,551.6134643554688,0.0,0.3559875786304474,1657274423.7199774,593,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
154,1155.6690673828125,485.4016418457031,1255.6553955078125,551.8204345703125,0.0,0.35292112827301025,1657274423.7599773,594,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
155,1154.780029296875,485.3255310058594,1257.3177490234375,552.557861328125,0.0,0.36505305767059326,1657274423.7999773,595,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
156,1154.033447265625,484.87255859375,1258.3583984375,552.3624267578125,0.0,0.3814935088157654,1657274423.8399773,596,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
157,1154.68798828125,484.424560546875,1258.587646484375,553.4690551757812,0.0,0.4010836184024811,1657274423.8799772,597,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
158,1155.081298828125,484.490234375,1258.2811279296875,553.5679931640625,0.0,0.39360007643699646,1657274423.9199772,598,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
159,1155.36572265625,484.5207214355469,1258.7283935546875,553.5117797851562,0.0,0.4126417934894562,1657274423.9599771,599,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
160,1154.736328125,485.0181579589844,1260.6500244140625,554.819091796875,0.0,0.3346911668777466,1657274423.999977,600,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
161,1151.5091552734375,487.086669921875,1257.5068359375,562.4406127929688,0.0,0.25393417477607727,1657274424.039977,601,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
162,1145.102294921875,489.69940185546875,1242.76171875,573.0211181640625,0.0,0.3764479458332062,1657274424.079977,602,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
163,1133.191162109375,494.76373291015625,1216.5166015625,587.6282958984375,0.0,0.3505420684814453,1657274424.159977,604,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
164,1143.697265625,470.46490478515625,1250.34521484375,538.4261474609375,0.0,0.3970049321651459,1657274426.159975,654,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
165,1183.6048583984375,462.28582763671875,1271.4791259765625,519.3710327148438,0.0,0.36179494857788086,1657274426.319975,658,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
166,1182.2396240234375,458.31573486328125,1274.9910888671875,515.278564453125,0.0,0.26862239837646484,1657274426.3599749,659,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
167,1164.1668701171875,419.4405822753906,1272.7222900390625,493.28460693359375,0.0,0.3430328071117401,1657274426.4399748,661,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
168,1164.6890869140625,408.1413269042969,1276.365478515625,479.59271240234375,0.0,0.3344031572341919,1657274426.4799747,662,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
169,1163.6275634765625,404.91473388671875,1278.8623046875,478.65386962890625,0.0,0.4601590931415558,1657274426.5199747,663,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
170,1165.3299560546875,406.6473083496094,1278.96240234375,485.1770324707031,0.0,0.42008712887763977,1657274426.5599747,664,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
171,1172.4407958984375,411.888671875,1281.2398681640625,492.4063415527344,0.0,0.43171414732933044,1657274426.5999746,665,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
172,1191.446044921875,427.1217041015625,1282.1693115234375,498.9363708496094,0.0,0.5389201045036316,1657274426.6399746,666,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
173,1200.0152587890625,449.8141784667969,1322.93701171875,517.7030029296875,0.0,0.3067448139190674,1657274426.6799746,667,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
174,1209.2042236328125,459.98876953125,1328.775146484375,520.8967895507812,0.0,0.4793356657028198,1657274426.7199745,668,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
175,1212.3641357421875,463.442138671875,1333.0355224609375,519.8619995117188,0.0,0.4727760851383209,1657274426.7599745,669,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
176,1220.1298828125,467.4999694824219,1333.7098388671875,521.9027099609375,0.0,0.5197820067405701,1657274426.7999744,670,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
177,1222.2742919921875,470.8734130859375,1332.5977783203125,523.7135620117188,0.0,0.5401384830474854,1657274426.8399744,671,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
178,1225.11181640625,473.3914794921875,1332.1287841796875,524.4620971679688,0.0,0.564333438873291,1657274426.8799744,672,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
179,1226.6578369140625,475.06744384765625,1332.4241943359375,526.08251953125,0.0,0.5684646964073181,1657274426.9199743,673,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
180,1229.431884765625,477.34356689453125,1334.564453125,527.8057861328125,0.0,0.5558499693870544,1657274426.9599743,674,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
181,1229.2020263671875,477.7135925292969,1335.1259765625,528.19677734375,0.0,0.5595380067825317,1657274426.9999743,675,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
182,1229.9835205078125,478.3353271484375,1335.6265869140625,528.7866821289062,0.0,0.5671492218971252,1657274427.0399742,676,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
183,1233.042236328125,478.5024108886719,1338.1383056640625,529.447021484375,0.0,0.5756263136863708,1657274427.0799742,677,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
184,1230.557861328125,480.403076171875,1337.4083251953125,530.236572265625,0.0,0.5221894383430481,1657274427.1199741,678,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
185,1229.0845947265625,480.3189392089844,1337.4586181640625,530.2796630859375,0.0,0.5315931439399719,1657274427.159974,679,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
186,1230.18408203125,478.259765625,1337.5357666015625,529.2161865234375,0.0,0.559105396270752,1657274427.199974,680,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
187,1219.8077392578125,473.37066650390625,1335.478759765625,524.002197265625,0.0,0.5388550162315369,1657274427.239974,681,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
188,1215.179931640625,467.7960205078125,1333.7845458984375,521.804443359375,0.0,0.45976418256759644,1657274427.279974,682,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
189,1206.978759765625,459.38726806640625,1334.572998046875,518.86376953125,0.0,0.42239877581596375,1657274427.319974,683,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
190,1207.6234130859375,455.1749572753906,1334.3902587890625,518.4804077148438,0.0,0.4595668613910675,1657274427.359974,684,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
191,1212.801025390625,461.22491455078125,1335.8016357421875,518.49755859375,0.0,0.47845685482025146,1657274427.3999739,685,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
192,1220.2105712890625,465.74053955078125,1336.9488525390625,520.5850830078125,0.0,0.534704327583313,1657274427.4399738,686,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
193,1227.408447265625,469.0030517578125,1340.9932861328125,521.9771118164062,0.0,0.5298832654953003,1657274427.4799738,687,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
194,1234.593994140625,474.7106628417969,1343.4100341796875,524.3818359375,0.0,0.510798454284668,1657274427.5199738,688,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
195,1240.030029296875,475.65264892578125,1344.36962890625,524.9580688476562,0.0,0.49553751945495605,1657274427.5599737,689,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
196,1237.0792236328125,475.3828430175781,1345.3363037109375,526.603759765625,0.0,0.4965686798095703,1657274427.5999737,690,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
197,1239.2384033203125,476.2555236816406,1346.1094970703125,527.087158203125,0.0,0.5013583898544312,1657274427.6399736,691,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
198,1239.8890380859375,475.5809631347656,1345.8927001953125,527.1590576171875,0.0,0.49654868245124817,1657274427.6799736,692,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
199,1248.6807861328125,472.0279541015625,1341.4893798828125,521.0595703125,0.0,0.4015085697174072,1657274427.7199736,693,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
200,1226.7850341796875,445.1372985839844,1347.233642578125,509.0826721191406,0.0,0.26613643765449524,1657274427.7599735,694,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
201,1237.5040283203125,380.5292663574219,1342.4273681640625,425.4693603515625,0.0,0.2535964846611023,1657274428.359973,709,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
202,1244.4947509765625,381.3282165527344,1342.3326416015625,425.21820068359375,0.0,0.2936791777610779,1657274428.4399729,711,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
203,1252.08935546875,381.40179443359375,1343.2191162109375,423.3288269042969,0.0,0.26108109951019287,1657274428.4799728,712,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
204,1201.24560546875,414.91070556640625,1329.677490234375,470.9190368652344,0.0,0.44224101305007935,1657274428.6399727,716,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
205,1193.221435546875,422.0126037597656,1309.791748046875,491.4380798339844,0.0,0.3677426874637604,1657274428.6799726,717,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
206,1190.89697265625,440.76043701171875,1290.564208984375,499.9933166503906,0.0,0.2979951798915863,1657274428.7599726,719,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
207,1188.0689697265625,441.7373962402344,1286.5511474609375,500.2222900390625,0.0,0.2841058671474457,1657274428.7999725,720,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
208,1188.2388916015625,444.0391845703125,1283.2982177734375,500.00750732421875,0.0,0.31395912170410156,1657274428.8399725,721,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
209,1189.0107421875,444.3413391113281,1283.130615234375,499.8978271484375,0.0,0.3066861033439636,1657274428.8799725,722,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
210,1188.8956298828125,444.1998596191406,1282.887939453125,499.95458984375,0.0,0.32588228583335876,1657274428.9199724,723,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
211,1190.1214599609375,443.06298828125,1282.0625,500.0539245605469,0.0,0.3403606712818146,1657274428.9599724,724,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
212,1191.2825927734375,442.06884765625,1283.930908203125,499.5423889160156,0.0,0.38744449615478516,1657274428.9999723,725,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
213,1191.36767578125,442.2659606933594,1283.920654296875,499.4917297363281,0.0,0.37376105785369873,1657274429.0399723,726,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
214,1191.4949951171875,442.6923828125,1283.535888671875,499.5189514160156,0.0,0.3707919120788574,1657274429.0799723,727,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
215,1191.0848388671875,443.3709411621094,1282.9649658203125,499.84039306640625,0.0,0.37958216667175293,1657274429.1199722,728,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
216,1191.139892578125,443.73101806640625,1283.8099365234375,500.2568359375,0.0,0.3754425644874573,1657274429.1599722,729,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
217,1190.9351806640625,447.97918701171875,1283.1385498046875,501.2613220214844,0.0,0.34447142481803894,1657274429.1999722,730,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
218,1191.78466796875,448.25555419921875,1283.2225341796875,500.48663330078125,0.0,0.3755132257938385,1657274429.239972,731,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
219,1190.881103515625,449.0508728027344,1281.7828369140625,500.22235107421875,0.0,0.3616746962070465,1657274429.279972,732,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
220,1190.8494873046875,449.35009765625,1281.6400146484375,501.05255126953125,0.0,0.30652520060539246,1657274429.319972,733,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
221,1195.37939453125,453.5853271484375,1297.13330078125,506.4952087402344,0.0,0.2548147141933441,1657274429.319972,733,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
222,1191.9638671875,451.1238708496094,1280.3974609375,500.95672607421875,0.0,0.3251749277114868,1657274429.359972,734,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
223,1191.2545166015625,454.6466979980469,1294.712158203125,507.1865234375,0.0,0.25853776931762695,1657274429.399972,735,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
224,1195.9818115234375,457.66064453125,1277.978271484375,507.5574035644531,0.0,0.32655584812164307,1657274429.439972,736,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
225,1187.33935546875,461.4229736328125,1277.5599365234375,514.9229125976562,0.0,0.3066578209400177,1657274429.479972,737,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
226,1182.418212890625,463.6067810058594,1272.025146484375,523.3274536132812,0.0,0.2679589092731476,1657274429.5199718,738,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
227,1169.01806640625,485.9066162109375,1268.9871826171875,556.364501953125,0.0,0.4674053490161896,1657274430.1599712,754,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
228,1163.7747802734375,481.9913635253906,1267.45849609375,553.2913818359375,0.0,0.418556272983551,1657274430.1999712,755,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
229,1147.6810302734375,475.3842468261719,1253.22705078125,550.5699462890625,0.0,0.2650414705276489,1657274430.399971,760,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
230,1162.50390625,487.16217041015625,1265.06005859375,566.9480590820312,0.0,0.4128365218639374,1657274430.439971,761,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
231,1175.3277587890625,503.255615234375,1273.5888671875,586.7345581054688,0.0,0.4176504611968994,1657274430.479971,762,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
232,1117.6170654296875,614.6876831054688,1161.3450927734375,685.9985961914062,0.0,0.47414278984069824,1657274436.719965,918,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
233,1034.0311279296875,470.4846496582031,1098.132080078125,568.2378540039062,0.0,0.316836416721344,1657274436.9599648,924,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
234,1175.7232666015625,461.8133850097656,1314.63623046875,522.2877807617188,0.0,0.37301895022392273,1657274439.4799623,987,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
235,1274.8602294921875,415.18560791015625,1333.6292724609375,447.55975341796875,0.0,0.2970966100692749,1657274443.1999588,1080,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
236,1256.18310546875,372.84515380859375,1357.1697998046875,419.7184143066406,0.0,0.2530226409435272,1657274445.9199562,1148,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
237,1250.8721923828125,373.0826110839844,1355.3836669921875,420.6106262207031,0.0,0.30953508615493774,1657274445.9599562,1149,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
238,1242.4669189453125,371.94049072265625,1351.8741455078125,422.0175476074219,0.0,0.38320672512054443,1657274445.9999561,1150,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
239,1240.2935791015625,373.6128234863281,1348.8895263671875,420.3882141113281,0.0,0.3261297345161438,1657274446.039956,1151,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
240,1231.353759765625,372.16485595703125,1346.1004638671875,418.9794921875,0.0,0.45543524622917175,1657274446.079956,1152,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
241,1228.7291259765625,372.9615783691406,1343.9945068359375,418.92022705078125,0.0,0.42632123827934265,1657274446.119956,1153,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
242,1226.951904296875,372.8685302734375,1344.3421630859375,420.7112121582031,0.0,0.4723006784915924,1657274446.159956,1154,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
243,1223.731201171875,373.5169372558594,1343.4896240234375,420.8971252441406,0.0,0.44417211413383484,1657274446.199956,1155,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
244,1222.062255859375,374.2806396484375,1343.0308837890625,422.8037414550781,0.0,0.4543144702911377,1657274446.239956,1156,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
245,1231.6630859375,374.9891357421875,1347.063720703125,423.4605712890625,0.0,0.478368878364563,1657274446.2799559,1157,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
246,1240.8284912109375,375.0933532714844,1347.943603515625,423.84710693359375,0.0,0.46779665350914,1657274446.3199558,1158,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
247,1245.145263671875,375.8164367675781,1350.4815673828125,426.8846435546875,0.0,0.3464038372039795,1657274446.3599558,1159,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
248,1246.1888427734375,376.59417724609375,1353.060791015625,430.88983154296875,0.0,0.4496689736843109,1657274446.3999557,1160,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
249,1251.130615234375,378.0252990722656,1353.7939453125,432.045654296875,0.0,0.5277348756790161,1657274446.4399557,1161,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
250,1250.7720947265625,377.7651672363281,1352.86376953125,431.2425231933594,0.0,0.43128734827041626,1657274446.4799557,1162,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
251,1251.3004150390625,378.2054138183594,1352.877685546875,431.735595703125,0.0,0.48405972123146057,1657274446.5199556,1163,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
252,1254.241455078125,378.931640625,1350.9873046875,432.430419921875,0.0,0.43431544303894043,1657274446.5599556,1164,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
253,1259.898681640625,378.39544677734375,1355.2305908203125,432.39593505859375,0.0,0.4743189811706543,1657274446.5999556,1165,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
254,1273.2294921875,369.409912109375,1364.49951171875,412.013671875,0.0,0.504858672618866,1657274446.6399555,1166,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
255,1264.1490478515625,387.793701171875,1347.3857421875,440.804931640625,0.0,0.3130497634410858,1657274447.3999548,1185,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
256,1260.9005126953125,391.7948303222656,1343.8836669921875,444.2198791503906,0.0,0.3006746470928192,1657274447.5199547,1188,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
257,1261.5252685546875,388.3785400390625,1346.918701171875,438.1261901855469,0.0,0.25313112139701843,1657274447.5599546,1189,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
258,1268.084716796875,386.5242614746094,1348.8448486328125,434.3907775878906,0.0,0.32313665747642517,1657274447.5999546,1190,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
259,1268.93701171875,387.56964111328125,1347.6572265625,434.0409851074219,0.0,0.34134790301322937,1657274447.6399546,1191,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
260,1269.5975341796875,387.9612731933594,1345.3656005859375,435.1767578125,0.0,0.31515297293663025,1657274447.6799545,1192,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
261,1271.151611328125,390.30474853515625,1344.2025146484375,434.854248046875,0.0,0.3244536817073822,1657274447.7199545,1193,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
262,1269.8919677734375,391.67889404296875,1343.4180908203125,439.59564208984375,0.0,0.32941773533821106,1657274447.7599545,1194,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
263,1269.7623291015625,391.8068542480469,1343.534423828125,439.0885009765625,0.0,0.34671124815940857,1657274447.7999544,1195,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
264,1267.3511962890625,391.9271545410156,1344.5948486328125,440.7436828613281,0.0,0.278504878282547,1657274447.8399544,1196,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
265,1267.683349609375,392.1947021484375,1343.3472900390625,441.0367736816406,0.0,0.26020553708076477,1657274447.9199543,1198,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
266,1266.0765380859375,391.3991394042969,1347.3687744140625,442.0552978515625,0.0,0.38458719849586487,1657274447.9999542,1200,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
267,1266.145751953125,391.3774719238281,1346.6348876953125,441.90460205078125,0.0,0.38300684094429016,1657274448.0399542,1201,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
268,1263.4638671875,390.8861999511719,1345.9229736328125,442.21710205078125,0.0,0.38098013401031494,1657274448.0799541,1202,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
269,1261.2218017578125,390.92974853515625,1345.453125,443.540771484375,0.0,0.3913503885269165,1657274448.119954,1203,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
270,1260.3603515625,391.2178649902344,1345.5953369140625,443.2225341796875,0.0,0.3862781524658203,1657274448.159954,1204,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
271,1273.0333251953125,386.8795166015625,1346.7757568359375,430.9749450683594,0.0,0.35822734236717224,1657274448.199954,1205,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
272,1263.8338623046875,379.5924987792969,1352.94970703125,424.6608581542969,0.0,0.3358634412288666,1657274448.239954,1206,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
273,1277.36083984375,366.7462463378906,1357.4993896484375,410.28704833984375,0.0,0.37952402234077454,1657274448.279954,1207,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
274,1249.245361328125,263.0751037597656,1314.216796875,356.41888427734375,0.0,0.33938607573509216,1657274449.1199532,1228,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
