,x,y,w,h,class,conf,time,frame,ledge,filename
461,839.5494995117188,1321.85107421875,943.9181518554688,1440.0,0.0,0.26548776030540466,1656588565.4397135,7511,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
462,834.3268432617188,1318.0814208984375,930.0963745117188,1440.0,0.0,0.4112822413444519,1656588565.4797134,7512,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
463,834.06201171875,1313.9720458984375,924.7322998046875,1440.0,0.0,0.46304672956466675,1656588565.5197134,7513,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
464,832.4903564453125,1308.398193359375,921.9081420898438,1440.0,0.0,0.48133257031440735,1656588565.5597134,7514,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
465,830.7178955078125,1305.1309814453125,920.735107421875,1440.0,0.0,0.5029769539833069,1656588565.5997133,7515,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
466,831.0949096679688,1303.844970703125,920.87060546875,1440.0,0.0,0.3926198184490204,1656588565.6397133,7516,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
467,826.3577880859375,1302.233642578125,922.5726318359375,1440.0,0.0,0.38305574655532837,1656588565.6797132,7517,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
468,825.4147338867188,1301.884033203125,922.2568359375,1440.0,0.0,0.4338446259498596,1656588565.7197132,7518,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
469,733.2023315429688,606.1581420898438,841.1862182617188,805.893798828125,0.0,0.3369998037815094,1656588565.7197132,7518,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
470,823.6381225585938,1302.8758544921875,919.0770874023438,1440.0,0.0,0.4279879331588745,1656588565.7597132,7519,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
471,824.5494384765625,1297.458251953125,919.4535522460938,1440.0,0.0,0.3277527689933777,1656588565.7997131,7520,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
472,827.118408203125,1289.1439208984375,924.9224853515625,1440.0,0.0,0.5807097554206848,1656588565.839713,7521,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
473,826.696533203125,1282.7962646484375,926.9610595703125,1440.0,0.0,0.34443214535713196,1656588565.879713,7522,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
474,808.40966796875,1266.554443359375,924.77685546875,1440.0,0.0,0.28852352499961853,1656588566.039713,7526,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
475,799.8602294921875,1260.5125732421875,925.2199096679688,1440.0,0.0,0.25370532274246216,1656588566.1197128,7528,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
476,797.9081420898438,1258.5654296875,925.7167358398438,1440.0,0.0,0.263435035943985,1656588566.1597128,7529,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
477,796.5565185546875,1257.8280029296875,925.72412109375,1440.0,0.0,0.25321441888809204,1656588566.1997128,7530,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
478,551.937255859375,896.1298828125,699.250732421875,1090.771240234375,0.0,0.2889624834060669,1656588609.959671,8624,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
479,684.36962890625,577.926513671875,750.4611206054688,824.410400390625,0.0,0.4706915318965912,1656588636.279646,9282,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
480,731.8681030273438,506.083984375,805.844970703125,831.44580078125,0.0,0.4102661907672882,1656588636.319646,9283,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
481,760.133056640625,589.0870971679688,825.3541259765625,828.6513671875,0.0,0.3006322979927063,1656588636.3596458,9284,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
482,768.6710815429688,548.5560302734375,874.5281982421875,813.8851318359375,0.0,0.29531019926071167,1656588638.399644,9335,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
483,747.8829956054688,524.76171875,851.6290893554688,823.695068359375,0.0,0.3349672555923462,1656588638.5596437,9339,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
484,745.8353271484375,520.0263061523438,848.5198974609375,828.3397827148438,0.0,0.42735418677330017,1656588638.5996437,9340,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
485,745.5792846679688,516.382080078125,846.4476318359375,824.5321655273438,0.0,0.43695127964019775,1656588638.6396437,9341,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
486,744.5906982421875,514.4869384765625,849.5353393554688,826.594482421875,0.0,0.4620116055011749,1656588638.6796436,9342,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
487,744.95068359375,513.490966796875,849.05908203125,826.8587646484375,0.0,0.45921534299850464,1656588638.7196436,9343,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
488,744.3447265625,507.6865234375,849.0,829.1689453125,0.0,0.4982984960079193,1656588638.7596436,9344,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
489,744.6710815429688,509.7019958496094,847.4044799804688,828.7415771484375,0.0,0.5261430740356445,1656588638.7996435,9345,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
490,744.28076171875,525.9459838867188,843.42529296875,827.2674560546875,0.0,0.4717691242694855,1656588638.8396435,9346,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
491,751.864990234375,536.7213745117188,843.732177734375,826.5755615234375,0.0,0.2713022530078888,1656588638.8796434,9347,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
492,766.9098510742188,582.58203125,845.8623046875,839.5055541992188,0.0,0.31689515709877014,1656588639.0396433,9351,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
493,768.5345458984375,584.8138427734375,846.0426635742188,841.6375732421875,0.0,0.2726598381996155,1656588639.0796432,9352,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
494,770.39208984375,577.974853515625,849.2664794921875,836.0814819335938,0.0,0.30044010281562805,1656588639.7196426,9368,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
495,766.34814453125,578.6705932617188,846.6935424804688,832.1961669921875,0.0,0.36188191175460815,1656588639.7596426,9369,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
496,764.3119506835938,576.562255859375,846.6466064453125,832.3795166015625,0.0,0.32125189900398254,1656588639.7996426,9370,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
497,762.02294921875,576.58837890625,846.2526245117188,831.66259765625,0.0,0.27136802673339844,1656588639.8396425,9371,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
498,755.62255859375,575.5267333984375,844.0695190429688,828.3665771484375,0.0,0.31180956959724426,1656588639.8796425,9372,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
499,747.2967529296875,567.5531005859375,838.66259765625,826.822265625,0.0,0.46131423115730286,1656588639.9196424,9373,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
500,745.1803588867188,560.8453979492188,836.2591552734375,826.30517578125,0.0,0.44008591771125793,1656588639.9596424,9374,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
501,747.5748901367188,553.480224609375,838.4490966796875,826.962158203125,0.0,0.3683663308620453,1656588639.9996424,9375,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
502,749.632080078125,556.6943359375,841.4918212890625,828.4534912109375,0.0,0.288681298494339,1656588640.0396423,9376,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
503,750.3271484375,556.6630859375,843.20703125,829.720703125,0.0,0.2726863920688629,1656588640.0796423,9377,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
504,750.7978515625,553.1090698242188,843.7265625,829.8768310546875,0.0,0.2708669602870941,1656588640.1196423,9378,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
505,749.8908081054688,552.9193115234375,842.8449096679688,827.9806518554688,0.0,0.2803765535354614,1656588640.1596422,9379,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
506,749.3375244140625,548.545654296875,843.676513671875,825.9759521484375,0.0,0.3633458614349365,1656588640.1996422,9380,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
507,748.4367065429688,547.3502197265625,841.3031005859375,823.052734375,0.0,0.4404336214065552,1656588640.2396421,9381,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
508,747.48828125,546.0428466796875,841.2249755859375,822.2811279296875,0.0,0.4836299419403076,1656588640.279642,9382,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
509,744.1495971679688,546.0326538085938,840.7005615234375,818.6314697265625,0.0,0.5133071541786194,1656588640.319642,9383,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
510,748.9464111328125,545.5497436523438,841.8475952148438,825.9315795898438,0.0,0.4663216471672058,1656588640.359642,9384,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
511,751.5324096679688,548.274658203125,844.234375,825.1619873046875,0.0,0.40864694118499756,1656588640.399642,9385,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
512,753.2923583984375,555.2024536132812,845.3460693359375,826.6520385742188,0.0,0.3235386908054352,1656588640.439642,9386,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
513,752.48876953125,554.5490112304688,845.6912841796875,826.4793701171875,0.0,0.3225914239883423,1656588640.479642,9387,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
514,751.2841186523438,553.2235107421875,843.483154296875,823.64599609375,0.0,0.41998499631881714,1656588640.5196419,9388,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
515,750.7147827148438,551.8624877929688,842.4547119140625,823.4998779296875,0.0,0.4551525115966797,1656588640.5596418,9389,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
516,751.7880859375,551.9495849609375,843.3818359375,823.52783203125,0.0,0.43348389863967896,1656588640.5996418,9390,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
517,752.2584228515625,550.826171875,843.8345947265625,824.7978515625,0.0,0.41860583424568176,1656588640.6396418,9391,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
518,752.2013549804688,549.2485961914062,843.36962890625,825.3250732421875,0.0,0.3919321298599243,1656588640.6796417,9392,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
519,751.9943237304688,548.220703125,842.0929565429688,825.10302734375,0.0,0.41133806109428406,1656588640.7196417,9393,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
520,752.0166015625,548.5126342773438,842.2760620117188,824.947509765625,0.0,0.410911500453949,1656588640.7596416,9394,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
521,751.6810302734375,546.061279296875,842.8073120117188,824.8705444335938,0.0,0.43217089772224426,1656588640.7996416,9395,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
522,751.003662109375,544.3394165039062,842.2247314453125,823.12158203125,0.0,0.4443141222000122,1656588640.8396416,9396,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
523,745.8623046875,541.9852294921875,839.7412109375,815.58837890625,0.0,0.547946035861969,1656588640.8796415,9397,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
524,742.8300170898438,538.4384155273438,837.991943359375,819.5878295898438,0.0,0.5315209627151489,1656588640.9196415,9398,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
525,732.605224609375,533.7900390625,843.5299072265625,819.129150390625,0.0,0.5034698843955994,1656588640.9596415,9399,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
526,724.427734375,522.9476318359375,837.5286865234375,807.65673828125,0.0,0.266423761844635,1656588640.9996414,9400,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
527,677.20849609375,444.37005615234375,828.5032958984375,763.398193359375,0.0,0.4297369122505188,1656588641.1996412,9405,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
528,673.56298828125,432.45233154296875,833.875,751.6793823242188,0.0,0.48513343930244446,1656588641.2396412,9406,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
529,663.5562133789062,410.0166931152344,816.2433471679688,749.8510131835938,0.0,0.42853090167045593,1656588641.2796412,9407,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
530,657.9445190429688,412.1807556152344,814.5028076171875,731.162841796875,0.0,0.319938063621521,1656588641.319641,9408,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
531,656.1168823242188,403.0110778808594,818.7537841796875,723.5165405273438,0.0,0.2751747965812683,1656588641.359641,9409,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
532,658.2166748046875,403.017822265625,819.5060424804688,722.8717651367188,0.0,0.408687025308609,1656588641.399641,9410,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
533,673.8239135742188,414.99188232421875,819.763671875,722.5885620117188,0.0,0.369259774684906,1656588641.439641,9411,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
534,665.1529541015625,405.93768310546875,814.4293212890625,732.08349609375,0.0,0.31756100058555603,1656588641.479641,9412,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
535,647.1981811523438,396.10009765625,813.194091796875,728.3087768554688,0.0,0.28873082995414734,1656588641.519641,9413,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
536,750.3375244140625,1218.6693115234375,859.0054931640625,1440.0,0.0,0.37486669421195984,1656588641.9996405,9425,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
537,752.1058959960938,1213.2490234375,860.7877197265625,1440.0,0.0,0.5096646547317505,1656588642.0396404,9426,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
538,754.5015869140625,1208.6953125,862.136962890625,1440.0,0.0,0.4256395101547241,1656588642.0796404,9427,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
539,755.4442749023438,1210.298583984375,863.3424072265625,1440.0,0.0,0.38142722845077515,1656588642.1196404,9428,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
540,755.7018432617188,1208.082275390625,863.5817260742188,1440.0,0.0,0.4085015058517456,1656588642.1596403,9429,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
541,754.2518920898438,1206.8172607421875,862.5922241210938,1440.0,0.0,0.4513064920902252,1656588642.1996403,9430,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
542,752.5089721679688,1203.46142578125,861.2811279296875,1440.0,0.0,0.4111764430999756,1656588642.2396402,9431,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
543,750.943359375,1201.39453125,860.4794921875,1440.0,0.0,0.4021036624908447,1656588642.2796402,9432,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
544,749.0369873046875,1205.046142578125,859.3488159179688,1440.0,0.0,0.47322309017181396,1656588642.3196402,9433,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
545,748.8563232421875,1205.279052734375,859.64501953125,1440.0,0.0,0.44600990414619446,1656588642.3596401,9434,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
546,748.6126708984375,1204.795654296875,859.8304443359375,1440.0,0.0,0.4464607536792755,1656588642.39964,9435,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
547,748.67333984375,1206.0740966796875,860.07470703125,1440.0,0.0,0.3885307013988495,1656588642.43964,9436,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
548,748.40185546875,1206.4534912109375,859.7033081054688,1440.0,0.0,0.33562010526657104,1656588642.47964,9437,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
549,748.6741943359375,1205.494384765625,860.2785034179688,1440.0,0.0,0.40639615058898926,1656588642.51964,9438,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
550,750.1188354492188,1204.212646484375,860.12841796875,1440.0,0.0,0.35935476422309875,1656588642.55964,9439,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
551,750.3564453125,1205.81982421875,860.2745971679688,1440.0,0.0,0.26822611689567566,1656588642.59964,9440,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
552,750.3992919921875,1204.02099609375,859.9850463867188,1440.0,0.0,0.3105914890766144,1656588642.6396399,9441,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
553,750.3985595703125,1204.12158203125,859.972900390625,1440.0,0.0,0.31470274925231934,1656588642.6796398,9442,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
554,750.3040771484375,1201.982177734375,860.0123901367188,1440.0,0.0,0.32696235179901123,1656588642.7196398,9443,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
555,750.8212890625,1201.2996826171875,861.1484375,1440.0,0.0,0.33002427220344543,1656588642.7996397,9445,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
556,752.9554443359375,1200.5028076171875,862.2308349609375,1440.0,0.0,0.3541657030582428,1656588642.8396397,9446,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
557,754.5729370117188,1195.89794921875,864.5120849609375,1440.0,0.0,0.2875787317752838,1656588642.8796396,9447,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
558,753.8161010742188,1193.1517333984375,864.8493041992188,1440.0,0.0,0.27442100644111633,1656588642.9196396,9448,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
559,746.7816162109375,1196.419921875,861.0682373046875,1440.0,0.0,0.48637890815734863,1656588643.7596388,9469,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
560,544.7247924804688,1182.405517578125,682.1759643554688,1440.0,0.0,0.544994592666626,1656588645.719637,9518,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
561,550.759033203125,1190.111328125,690.54736328125,1440.0,0.0,0.5544247031211853,1656588645.7596369,9519,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
562,556.931396484375,1184.8690185546875,704.8124389648438,1440.0,0.0,0.6299730539321899,1656588645.7996368,9520,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
563,601.9833984375,1206.381591796875,725.1339111328125,1440.0,0.0,0.6195345520973206,1656588645.8796368,9522,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
564,607.210693359375,1216.5316162109375,726.0611572265625,1440.0,0.0,0.5248319506645203,1656588645.9196367,9523,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
565,628.2039794921875,1238.7449951171875,714.997802734375,1440.0,0.0,0.5606149435043335,1656588646.1596365,9529,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
566,635.5006713867188,1242.380859375,716.8361206054688,1440.0,0.0,0.28690820932388306,1656588646.1996365,9530,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
567,740.8485107421875,1215.7469482421875,852.1554565429688,1440.0,0.0,0.2865200936794281,1656588672.3196115,10183,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
568,740.7698974609375,1212.7825927734375,852.2113037109375,1440.0,0.0,0.29228371381759644,1656588672.3596115,10184,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
569,740.4588623046875,1206.484130859375,850.8397216796875,1440.0,0.0,0.2981274425983429,1656588672.3996115,10185,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
570,740.210205078125,1205.97021484375,852.0150756835938,1440.0,0.0,0.2830914258956909,1656588672.4396114,10186,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
571,739.6329956054688,1207.116455078125,854.0029296875,1440.0,0.0,0.2675938010215759,1656588672.4796114,10187,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
572,743.287353515625,1212.4716796875,857.8324584960938,1440.0,0.0,0.3170675039291382,1656588672.5596113,10189,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
573,593.1671752929688,401.9078063964844,688.8771362304688,702.5516357421875,0.0,0.5574392676353455,1656588674.4396095,10236,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
574,604.0072631835938,377.65740966796875,694.348388671875,752.7314453125,0.0,0.4749944508075714,1656588674.4796095,10237,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
575,605.9329833984375,474.442626953125,684.5309448242188,737.092529296875,0.0,0.31007301807403564,1656588674.4796095,10237,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
576,626.1530151367188,445.4463806152344,706.0240478515625,770.2108764648438,0.0,0.3136788308620453,1656588674.5196095,10238,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
577,646.3261108398438,348.830810546875,732.9532470703125,795.83837890625,0.0,0.26658231019973755,1656588674.5596094,10239,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
578,662.5704345703125,433.8428649902344,743.2164306640625,823.0233154296875,0.0,0.38403433561325073,1656588674.5996094,10240,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
579,647.182861328125,421.6280212402344,741.4793701171875,847.1425170898438,0.0,0.25805139541625977,1656588674.6396093,10241,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
580,969.6671752929688,832.0867919921875,1049.2000732421875,1007.2697143554688,0.0,0.3844061493873596,1656588676.1996078,10280,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
581,770.61083984375,491.762939453125,900.25048828125,771.321044921875,0.0,0.27046942710876465,1656588720.4795656,11387,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
582,742.1232299804688,457.67523193359375,907.3670654296875,779.4090576171875,0.0,0.3711855709552765,1656588720.5195656,11388,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
583,716.7421875,417.45751953125,853.3642578125,770.05517578125,0.0,0.4355705678462982,1656588720.5995655,11390,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
584,701.678466796875,394.8099060058594,864.8336181640625,763.17431640625,0.0,0.49965834617614746,1656588720.6395655,11391,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
585,698.0491943359375,407.5498962402344,858.9266357421875,760.4105224609375,0.0,0.39607566595077515,1656588720.6795654,11392,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
586,687.6708984375,391.42333984375,853.9886474609375,730.5546875,0.0,0.2592874765396118,1656588720.7595654,11394,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
587,684.2001953125,576.2313232421875,755.9818115234375,761.1727294921875,0.0,0.6364487409591675,1656588725.4795609,11512,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
588,723.747802734375,552.9435424804688,801.0614624023438,799.7716674804688,0.0,0.46864935755729675,1656588725.5195608,11513,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
