,x,y,w,h,class,conf,time,frame,ledge,filename
144,93.13636779785156,1186.4688720703125,135.7784881591797,1226.9764404296875,0.0,0.26035958528518677,1656905636.9580574,50924,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
145,92.18821716308594,1186.8603515625,135.27590942382812,1228.4034423828125,0.0,0.2882637083530426,1656905636.9980574,50925,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
146,86.80220794677734,1188.661865234375,133.02005004882812,1236.5853271484375,0.0,0.37429338693618774,1656905637.1180573,50928,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
147,86.10816192626953,1189.27001953125,132.98095703125,1238.8402099609375,0.0,0.4646509289741516,1656905637.1580572,50929,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
148,85.11243438720703,1188.4075927734375,132.83717346191406,1241.02197265625,0.0,0.5040530562400818,1656905637.1980572,50930,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
149,84.63521575927734,1188.971435546875,132.43637084960938,1242.6373291015625,0.0,0.3756585717201233,1656905637.2380571,50931,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
150,84.5004653930664,1188.5621337890625,132.21640014648438,1243.1319580078125,0.0,0.30032870173454285,1656905637.278057,50932,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
151,84.52039337158203,1189.321533203125,133.06307983398438,1244.5162353515625,0.0,0.2772364318370819,1656905637.358057,50934,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
152,74.23345184326172,1199.280029296875,132.50775146484375,1247.4097900390625,0.0,0.47481533885002136,1656905637.478057,50937,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
153,53.41944885253906,1205.9205322265625,126.70310974121094,1253.3497314453125,0.0,0.4446607232093811,1656905637.5180569,50938,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
154,17.678241729736328,1217.89013671875,122.96892547607422,1264.4610595703125,0.0,0.647149384021759,1656905637.5580568,50939,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
155,21.009477615356445,1224.6832275390625,126.6546630859375,1270.905517578125,0.0,0.7633368372917175,1656905637.5980568,50940,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
156,40.2396125793457,1224.997314453125,127.44832611083984,1270.22314453125,0.0,0.7114208936691284,1656905637.6380568,50941,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
157,38.88109588623047,1223.42236328125,129.0113525390625,1267.5296630859375,0.0,0.7519357204437256,1656905637.6780567,50942,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
158,41.5760612487793,1221.4803466796875,129.62660217285156,1266.0791015625,0.0,0.7426086068153381,1656905637.7180567,50943,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
159,40.160884857177734,1220.331298828125,130.6146697998047,1264.6334228515625,0.0,0.7416982054710388,1656905637.7580566,50944,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
160,40.34134292602539,1218.8974609375,131.2845001220703,1263.4912109375,0.0,0.7270696759223938,1656905637.7980566,50945,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
161,43.57489013671875,1218.416748046875,132.00259399414062,1263.4356689453125,0.0,0.7310268878936768,1656905637.8380566,50946,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
162,43.96254348754883,1217.607421875,132.57261657714844,1262.4599609375,0.0,0.7236658334732056,1656905637.8780565,50947,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
163,45.17564392089844,1216.76904296875,132.83389282226562,1260.996337890625,0.0,0.7189196348190308,1656905637.9180565,50948,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
164,40.84977340698242,1214.7789306640625,132.84283447265625,1259.2767333984375,0.0,0.7127885222434998,1656905637.9580564,50949,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
165,42.839744567871094,1214.1041259765625,131.8933563232422,1257.8203125,0.0,0.7194229960441589,1656905637.9980564,50950,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
166,41.33100891113281,1212.081298828125,130.74978637695312,1255.4349365234375,0.0,0.7203556895256042,1656905638.0380564,50951,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
167,38.732017517089844,1209.9942626953125,129.31056213378906,1253.0491943359375,0.0,0.7272050976753235,1656905638.0780563,50952,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
168,34.70353317260742,1207.6939697265625,127.9268569946289,1250.1790771484375,0.0,0.7492187023162842,1656905638.1180563,50953,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
169,36.570899963378906,1202.18212890625,128.808837890625,1242.3890380859375,0.0,0.6690257787704468,1656905638.1580563,50954,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
170,52.41653823852539,1182.2623291015625,135.72125244140625,1232.0086669921875,0.0,0.5344345569610596,1656905638.1980562,50955,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
171,71.74034118652344,1152.1812744140625,144.28790283203125,1221.8328857421875,0.0,0.776218831539154,1656905638.2380562,50956,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
172,71.84564208984375,1143.25732421875,144.83494567871094,1217.6121826171875,0.0,0.7775543928146362,1656905638.2780561,50957,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
173,69.61920166015625,1144.166748046875,143.28634643554688,1219.2030029296875,0.0,0.7916091084480286,1656905638.318056,50958,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
174,64.13021087646484,1140.2991943359375,140.49732971191406,1219.3482666015625,0.0,0.8018078804016113,1656905638.358056,50959,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
175,58.796234130859375,1137.159423828125,140.1020050048828,1220.314697265625,0.0,0.8196027874946594,1656905638.398056,50960,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
176,58.024085998535156,1134.7645263671875,140.07179260253906,1217.0174560546875,0.0,0.8018187284469604,1656905638.438056,50961,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
177,61.22024154663086,1118.1517333984375,140.53916931152344,1212.3834228515625,0.0,0.7928099036216736,1656905638.478056,50962,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
178,59.31370162963867,1111.010498046875,139.69342041015625,1210.775146484375,0.0,0.7920215129852295,1656905638.518056,50963,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
179,58.20077133178711,1112.5662841796875,137.7730255126953,1209.1307373046875,0.0,0.7966009378433228,1656905638.5580559,50964,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
180,55.871307373046875,1111.11767578125,136.80648803710938,1209.3077392578125,0.0,0.7959839105606079,1656905638.5980558,50965,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
181,56.04827880859375,1112.1287841796875,136.55328369140625,1209.7384033203125,0.0,0.7967649698257446,1656905638.6380558,50966,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
182,55.76182174682617,1111.8038330078125,136.72276306152344,1209.76904296875,0.0,0.7970982193946838,1656905638.6780558,50967,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
183,56.13070297241211,1111.9564208984375,137.1306610107422,1209.9879150390625,0.0,0.7953913807868958,1656905638.7180557,50968,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
184,57.08460998535156,1111.93994140625,138.32879638671875,1210.3297119140625,0.0,0.7952439188957214,1656905638.7580557,50969,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
185,58.07318115234375,1112.3172607421875,138.6363525390625,1210.4908447265625,0.0,0.7947638034820557,1656905638.7980556,50970,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
186,48.3429069519043,1118.985595703125,135.989990234375,1215.74560546875,0.0,0.7645189166069031,1656905638.8380556,50971,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
187,39.84671401977539,1151.8365478515625,121.66870880126953,1234.442626953125,0.0,0.7395125031471252,1656905638.8780556,50972,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
188,25.034717559814453,1202.4735107421875,118.64268493652344,1246.9383544921875,0.0,0.7825669050216675,1656905638.9180555,50973,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
189,29.943815231323242,1209.1920166015625,119.0770034790039,1251.13232421875,0.0,0.7730233073234558,1656905638.9580555,50974,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
190,29.861591339111328,1210.228759765625,119.55677795410156,1252.712158203125,0.0,0.7569459676742554,1656905638.9980555,50975,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
191,29.768781661987305,1210.500244140625,119.31539916992188,1253.2939453125,0.0,0.7552197575569153,1656905639.0380554,50976,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
192,29.94675064086914,1210.7073974609375,119.20854187011719,1253.721923828125,0.0,0.7543078660964966,1656905639.0780554,50977,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
193,29.443878173828125,1211.073486328125,119.42305755615234,1254.49462890625,0.0,0.7515084743499756,1656905639.1180553,50978,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
194,29.54619598388672,1211.2108154296875,119.41816711425781,1254.2657470703125,0.0,0.7545831203460693,1656905639.1580553,50979,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
195,30.43458366394043,1210.598876953125,119.04508972167969,1253.2454833984375,0.0,0.760008692741394,1656905639.1980553,50980,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
196,30.75893211364746,1210.2659912109375,118.72464752197266,1252.521728515625,0.0,0.764907956123352,1656905639.2380552,50981,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
197,30.013132095336914,1209.431640625,118.44036102294922,1252.2496337890625,0.0,0.7724146842956543,1656905639.2780552,50982,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
198,30.212594985961914,1209.016845703125,118.10151672363281,1251.5240478515625,0.0,0.7760922908782959,1656905639.3180552,50983,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
199,30.153886795043945,1208.8033447265625,118.41221618652344,1251.2987060546875,0.0,0.7765197157859802,1656905639.358055,50984,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
200,29.84928321838379,1208.7025146484375,118.7457504272461,1251.165283203125,0.0,0.776137113571167,1656905639.398055,50985,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
201,29.347854614257812,1208.6123046875,118.93096923828125,1250.6798095703125,0.0,0.778842568397522,1656905639.438055,50986,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
202,29.057476043701172,1208.55419921875,119.33219909667969,1250.5206298828125,0.0,0.7784712314605713,1656905639.478055,50987,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
203,29.358360290527344,1208.68505859375,119.44441223144531,1250.6395263671875,0.0,0.7792924642562866,1656905639.518055,50988,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
204,29.61495590209961,1208.732421875,119.3908462524414,1250.6800537109375,0.0,0.7782506346702576,1656905639.558055,50989,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
205,29.79057502746582,1209.126953125,119.2520751953125,1250.8519287109375,0.0,0.7772564888000488,1656905639.598055,50990,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
206,29.540067672729492,1209.14013671875,119.03870391845703,1251.2293701171875,0.0,0.7744616866111755,1656905639.6380548,50991,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
207,29.470081329345703,1209.2445068359375,118.59915924072266,1251.261962890625,0.0,0.7746209502220154,1656905639.6780548,50992,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
208,29.279268264770508,1209.4161376953125,118.2025146484375,1251.37646484375,0.0,0.7729734778404236,1656905639.7180548,50993,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
209,29.170751571655273,1209.7265625,117.74951934814453,1251.4815673828125,0.0,0.7723603844642639,1656905639.7580547,50994,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
210,29.295862197875977,1210.2059326171875,117.63935089111328,1251.701171875,0.0,0.7707912921905518,1656905639.7980547,50995,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
211,29.62959098815918,1211.5765380859375,116.9747314453125,1253.3900146484375,0.0,0.7433875203132629,1656905639.8380547,50996,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
212,5.8629913330078125,1217.8551025390625,114.60986328125,1278.4578857421875,0.0,0.344877690076828,1656905639.8780546,50997,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
213,48.61597442626953,1237.84912109375,113.82766723632812,1292.641357421875,0.0,0.5588492751121521,1656905639.9180546,50998,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
214,49.66162872314453,1248.8408203125,111.85570526123047,1301.1773681640625,0.0,0.685931384563446,1656905639.9580545,50999,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
215,47.28120040893555,1252.4329833984375,111.14824676513672,1306.0435791015625,0.0,0.7074442505836487,1656905639.9980545,51000,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
216,45.59613800048828,1253.3731689453125,109.86914825439453,1308.592041015625,0.0,0.7070503234863281,1656905640.0380545,51001,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
217,47.98861312866211,1254.631103515625,108.68946075439453,1311.55029296875,0.0,0.7282009124755859,1656905640.0780544,51002,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
218,48.32168197631836,1255.113037109375,108.45924377441406,1312.5198974609375,0.0,0.7325207591056824,1656905640.1180544,51003,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
219,47.10542297363281,1255.73828125,107.98741912841797,1313.6905517578125,0.0,0.7317409515380859,1656905640.1580544,51004,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
220,46.60210037231445,1255.3714599609375,107.19456481933594,1314.009521484375,0.0,0.732114315032959,1656905640.1980543,51005,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
221,46.5097541809082,1255.60791015625,106.26487731933594,1314.7525634765625,0.0,0.726519763469696,1656905640.2380543,51006,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
222,46.966121673583984,1255.9136962890625,106.0499038696289,1315.125732421875,0.0,0.7260949015617371,1656905640.2780542,51007,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
223,46.64763259887695,1256.5635986328125,105.5708236694336,1316.132080078125,0.0,0.7194414138793945,1656905640.3180542,51008,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
224,47.09957504272461,1257.7694091796875,105.2514419555664,1316.11181640625,0.0,0.7021618485450745,1656905640.3580542,51009,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
225,47.11746597290039,1258.1639404296875,104.90205383300781,1316.1488037109375,0.0,0.6976157426834106,1656905640.3980541,51010,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
226,47.091644287109375,1258.5887451171875,104.49545288085938,1316.7607421875,0.0,0.6861278414726257,1656905640.438054,51011,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
227,47.653499603271484,1258.67919921875,104.82568359375,1317.689697265625,0.0,0.6899866461753845,1656905640.478054,51012,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
228,47.851131439208984,1260.1265869140625,104.63133239746094,1318.88720703125,0.0,0.6882063746452332,1656905640.518054,51013,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
229,48.0731086730957,1260.1441650390625,104.32958984375,1318.5341796875,0.0,0.669681966304779,1656905640.558054,51014,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
230,48.20344161987305,1260.03173828125,104.43028259277344,1318.533203125,0.0,0.6720742583274841,1656905640.598054,51015,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
231,47.96288299560547,1259.88623046875,104.36698150634766,1319.025146484375,0.0,0.6753802299499512,1656905640.638054,51016,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
232,47.88836669921875,1259.7666015625,104.33374786376953,1318.6610107421875,0.0,0.682275652885437,1656905640.6780539,51017,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
233,48.67900085449219,1259.0867919921875,105.43402099609375,1318.0052490234375,0.0,0.6817237734794617,1656905640.7180538,51018,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
234,49.97240447998047,1258.94775390625,105.54753112792969,1317.1685791015625,0.0,0.6557031273841858,1656905640.7580538,51019,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
235,49.094703674316406,1258.5792236328125,106.10103607177734,1317.0352783203125,0.0,0.6698175668716431,1656905640.7980537,51020,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
236,50.64737319946289,1258.4644775390625,107.84906005859375,1313.667724609375,0.0,0.7162665128707886,1656905640.8380537,51021,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
237,59.079620361328125,1263.5108642578125,109.1580581665039,1314.5323486328125,0.0,0.5416352152824402,1656905640.8780537,51022,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
238,60.64320373535156,1285.744140625,117.0543212890625,1328.2579345703125,0.0,0.2637738287448883,1656905640.9180536,51023,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
239,61.885093688964844,1284.3751220703125,118.10421752929688,1324.490478515625,0.0,0.2540401518344879,1656905640.9580536,51024,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
240,59.845951080322266,1282.9432373046875,117.07103729248047,1322.4190673828125,0.0,0.28378826379776,1656905640.9980536,51025,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
241,53.532684326171875,1165.5936279296875,120.1012191772461,1230.6253662109375,0.0,0.7851563692092896,1656905641.558053,51039,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
242,51.38334655761719,1158.002685546875,122.8128433227539,1231.7303466796875,0.0,0.8136175870895386,1656905641.598053,51040,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
243,50.93986129760742,1159.5604248046875,124.23444366455078,1233.406005859375,0.0,0.8139830231666565,1656905641.638053,51041,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
244,50.20191955566406,1159.0279541015625,125.27423095703125,1234.8775634765625,0.0,0.8143206238746643,1656905641.678053,51042,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
245,51.02654266357422,1160.242431640625,126.45917510986328,1235.7274169921875,0.0,0.8104161620140076,1656905641.7180529,51043,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
246,51.970314025878906,1161.1756591796875,127.33785247802734,1236.1796875,0.0,0.8047298192977905,1656905641.7580528,51044,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
247,52.502288818359375,1162.24609375,128.75479125976562,1237.328857421875,0.0,0.800058901309967,1656905641.7980528,51045,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
248,53.467647552490234,1163.623779296875,129.13607788085938,1237.575439453125,0.0,0.7941331267356873,1656905641.8380527,51046,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
249,54.06238555908203,1163.0101318359375,129.16282653808594,1237.0142822265625,0.0,0.7915193438529968,1656905641.8780527,51047,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
250,54.35469055175781,1162.702392578125,128.8108673095703,1236.0189208984375,0.0,0.7897812724113464,1656905641.9180527,51048,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
251,54.551780700683594,1162.85400390625,129.02931213378906,1235.546142578125,0.0,0.7899370789527893,1656905641.9580526,51049,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
252,54.955047607421875,1162.671142578125,129.34275817871094,1235.41357421875,0.0,0.7873407006263733,1656905641.9980526,51050,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
253,55.28287887573242,1161.900146484375,129.75653076171875,1234.515380859375,0.0,0.7935099005699158,1656905642.0380526,51051,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
254,55.539608001708984,1161.6165771484375,130.19041442871094,1233.974365234375,0.0,0.796042799949646,1656905642.0780525,51052,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
255,55.40864562988281,1161.20751953125,130.46408081054688,1233.6737060546875,0.0,0.7996832728385925,1656905642.1180525,51053,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
256,55.687660217285156,1160.991455078125,130.9559783935547,1233.516357421875,0.0,0.8043030500411987,1656905642.1580524,51054,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
257,55.34164810180664,1161.0838623046875,129.47793579101562,1233.3402099609375,0.0,0.7955160140991211,1656905642.1980524,51055,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
258,51.06662368774414,1172.1552734375,125.10882568359375,1241.481201171875,0.0,0.7259753942489624,1656905642.2380524,51056,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
259,32.839271545410156,1206.938232421875,116.96475219726562,1258.5355224609375,0.0,0.5371490120887756,1656905642.2780523,51057,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
260,14.062074661254883,1225.63427734375,113.35501098632812,1272.6248779296875,0.0,0.7378770112991333,1656905642.3180523,51058,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
261,16.611112594604492,1229.2265625,114.88343811035156,1275.8253173828125,0.0,0.7257283926010132,1656905642.3580523,51059,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
262,20.59299087524414,1230.6754150390625,115.03129577636719,1277.365966796875,0.0,0.7155036926269531,1656905642.3980522,51060,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
