,x,y,w,h,class,conf,time,frame,ledge,filename
434,2356.178466796875,1304.7994384765625,2412.1494140625,1348.698486328125,0.0,0.7473456263542175,1656919434.9986315,35875,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
435,2356.3798828125,1304.2093505859375,2413.036376953125,1348.8033447265625,0.0,0.7483582496643066,1656919435.0386314,35876,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
436,2356.44921875,1303.91796875,2413.273193359375,1349.554443359375,0.0,0.7503167986869812,1656919435.0786314,35877,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
437,2356.697021484375,1303.732666015625,2413.937255859375,1349.3123779296875,0.0,0.7498183250427246,1656919435.1186314,35878,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
438,2356.721923828125,1303.1400146484375,2414.900634765625,1349.944091796875,0.0,0.7490744590759277,1656919435.1586313,35879,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
439,2356.695556640625,1302.8377685546875,2416.2265625,1351.142578125,0.0,0.7474623322486877,1656919435.1986313,35880,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
440,2356.985595703125,1302.57958984375,2416.146484375,1351.306884765625,0.0,0.743414044380188,1656919435.2386312,35881,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
441,2356.884765625,1302.60009765625,2415.031494140625,1350.7857666015625,0.0,0.7485523223876953,1656919435.2786312,35882,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
442,2357.31884765625,1302.670166015625,2415.40185546875,1350.71435546875,0.0,0.752248227596283,1656919435.3186312,35883,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
443,2357.13818359375,1302.739501953125,2413.894287109375,1350.677978515625,0.0,0.7450690865516663,1656919435.3586311,35884,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
444,2356.964599609375,1302.211669921875,2414.5234375,1350.78857421875,0.0,0.7364383935928345,1656919435.398631,35885,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
445,2356.988525390625,1302.349365234375,2414.307861328125,1350.8878173828125,0.0,0.7424797415733337,1656919435.438631,35886,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
446,2357.34228515625,1302.519775390625,2414.68896484375,1351.2308349609375,0.0,0.7352994680404663,1656919435.478631,35887,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
447,2357.42333984375,1302.4224853515625,2415.90283203125,1352.7943115234375,0.0,0.7465322613716125,1656919435.518631,35888,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
448,2357.78564453125,1302.344970703125,2415.62255859375,1352.6446533203125,0.0,0.7258923649787903,1656919435.558631,35889,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
449,2357.62255859375,1302.01904296875,2416.010986328125,1354.0546875,0.0,0.6919800043106079,1656919435.598631,35890,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
450,2357.71630859375,1301.697998046875,2416.0439453125,1354.70263671875,0.0,0.7003287076950073,1656919435.6386309,35891,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
451,2357.605712890625,1301.6839599609375,2415.075439453125,1355.3570556640625,0.0,0.7026329636573792,1656919435.6786308,35892,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
452,2357.488037109375,1301.427978515625,2414.2216796875,1356.26025390625,0.0,0.6952773928642273,1656919435.7186308,35893,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
453,2357.740478515625,1301.4090576171875,2413.680908203125,1356.46875,0.0,0.6888630986213684,1656919435.7586308,35894,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
454,2357.887451171875,1301.274658203125,2413.555908203125,1356.667236328125,0.0,0.6242479681968689,1656919435.7986307,35895,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
455,2358.730712890625,1302.53466796875,2413.945556640625,1356.7537841796875,0.0,0.6266129016876221,1656919435.8386307,35896,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
456,2358.578857421875,1302.271484375,2413.808349609375,1357.587646484375,0.0,0.5839651823043823,1656919435.8786306,35897,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
457,2359.15380859375,1302.11962890625,2413.11474609375,1358.35205078125,0.0,0.28961172699928284,1656919435.9186306,35898,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
458,2361.307373046875,1302.7635498046875,2411.0537109375,1361.779541015625,0.0,0.41123345494270325,1656919435.9986305,35900,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
459,2360.081787109375,1302.568359375,2410.608642578125,1360.9324951171875,0.0,0.4824812412261963,1656919436.0386305,35901,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
460,2360.296142578125,1302.468994140625,2410.4150390625,1360.1505126953125,0.0,0.5141516923904419,1656919436.0786304,35902,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
461,2360.661865234375,1302.3251953125,2409.65869140625,1360.635498046875,0.0,0.2707550525665283,1656919436.1586304,35904,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
462,2360.8427734375,1302.4793701171875,2409.709716796875,1360.8211669921875,0.0,0.2935899496078491,1656919436.1986303,35905,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
463,2361.232666015625,1302.8746337890625,2409.772216796875,1361.1790771484375,0.0,0.27723029255867004,1656919436.2386303,35906,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
464,2361.386962890625,1302.8009033203125,2409.498291015625,1361.013427734375,0.0,0.2523565888404846,1656919436.3186302,35908,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
465,2361.345703125,1302.756591796875,2409.552734375,1361.1358642578125,0.0,0.28605708479881287,1656919436.3586302,35909,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
466,2361.263427734375,1302.586669921875,2409.506103515625,1361.1063232421875,0.0,0.3104917109012604,1656919436.3986301,35910,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
467,2361.2353515625,1302.5323486328125,2409.583984375,1361.2425537109375,0.0,0.29509562253952026,1656919436.43863,35911,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
468,2361.206298828125,1302.49658203125,2409.68896484375,1361.3909912109375,0.0,0.3220207989215851,1656919436.47863,35912,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
469,2361.208251953125,1302.4307861328125,2409.7890625,1361.310791015625,0.0,0.2752626836299896,1656919436.51863,35913,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
470,2360.793701171875,1301.5516357421875,2411.29541015625,1362.5069580078125,0.0,0.2668600082397461,1656919436.55863,35914,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
471,2360.572021484375,1302.6485595703125,2407.464111328125,1354.4337158203125,0.0,0.35094666481018066,1656919437.1186295,35928,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
472,2361.130859375,1302.84130859375,2408.234130859375,1354.197021484375,0.0,0.30116134881973267,1656919437.1986294,35930,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
473,2361.453125,1302.86669921875,2408.352783203125,1354.6900634765625,0.0,0.26125314831733704,1656919437.2386293,35931,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
474,2360.3623046875,1302.2457275390625,2410.013671875,1357.307373046875,0.0,0.27324384450912476,1656919437.3186293,35933,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
475,2359.889404296875,1301.706298828125,2409.04443359375,1357.21728515625,0.0,0.300922691822052,1656919437.3586292,35934,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
476,2359.925048828125,1301.69677734375,2408.668701171875,1357.3345947265625,0.0,0.37986528873443604,1656919437.3986292,35935,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
477,2357.763916015625,1302.2554931640625,2409.4033203125,1351.9163818359375,0.0,0.6880315542221069,1656919437.9986286,35950,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
478,2357.749755859375,1302.217041015625,2409.374755859375,1351.6248779296875,0.0,0.6952767968177795,1656919438.0386286,35951,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
479,2357.78369140625,1302.146484375,2409.347900390625,1351.256103515625,0.0,0.709513783454895,1656919438.0786285,35952,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
480,2357.256103515625,1301.80126953125,2410.025634765625,1351.57177734375,0.0,0.7247818112373352,1656919438.1186285,35953,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
481,2356.806396484375,1301.9976806640625,2409.55126953125,1351.2344970703125,0.0,0.7371716499328613,1656919438.1586285,35954,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
482,2357.095703125,1302.5565185546875,2409.26611328125,1350.3480224609375,0.0,0.721230149269104,1656919438.1986284,35955,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
483,2357.863037109375,1302.93115234375,2410.52001953125,1350.0303955078125,0.0,0.732795000076294,1656919438.2386284,35956,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
484,2358.054443359375,1302.833251953125,2410.642822265625,1349.910400390625,0.0,0.716249406337738,1656919438.2786283,35957,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
485,2357.912841796875,1302.5986328125,2410.786865234375,1349.95703125,0.0,0.716145396232605,1656919438.3186283,35958,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
486,2358.398681640625,1302.4036865234375,2410.702392578125,1349.4771728515625,0.0,0.7212098240852356,1656919438.3586283,35959,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
487,2358.0615234375,1301.5517578125,2410.369384765625,1348.9639892578125,0.0,0.709353506565094,1656919438.3986282,35960,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
488,2357.669677734375,1301.3177490234375,2410.375732421875,1349.1685791015625,0.0,0.7186502814292908,1656919438.4386282,35961,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
489,2357.52783203125,1301.1746826171875,2411.433837890625,1349.6748046875,0.0,0.6985163688659668,1656919438.4786282,35962,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
490,2357.640380859375,1300.9754638671875,2411.223876953125,1349.0418701171875,0.0,0.6489308476448059,1656919438.5186281,35963,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
491,2357.451171875,1300.9093017578125,2411.2822265625,1349.2215576171875,0.0,0.5850277543067932,1656919438.558628,35964,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
492,2357.274169921875,1300.7008056640625,2411.17578125,1348.8157958984375,0.0,0.6634455323219299,1656919438.598628,35965,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
493,2356.683837890625,1300.2392578125,2411.602783203125,1348.9488525390625,0.0,0.6373216509819031,1656919438.638628,35966,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
494,2356.478759765625,1299.946044921875,2412.0185546875,1348.9052734375,0.0,0.5362507700920105,1656919438.678628,35967,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
495,2356.38427734375,1299.6639404296875,2412.218994140625,1349.000244140625,0.0,0.45909103751182556,1656919438.718628,35968,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
496,2356.442626953125,1299.5302734375,2412.936279296875,1349.7076416015625,0.0,0.26324379444122314,1656919438.758628,35969,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
497,2356.800048828125,1299.3946533203125,2413.422119140625,1349.981689453125,0.0,0.29183053970336914,1656919438.7986279,35970,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
498,2356.906982421875,1299.4334716796875,2412.283935546875,1350.146240234375,0.0,0.3666327893733978,1656919438.8386278,35971,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
499,2356.726318359375,1299.4647216796875,2412.602294921875,1350.2960205078125,0.0,0.33987876772880554,1656919438.8786278,35972,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
500,2357.230224609375,1299.7962646484375,2412.793212890625,1350.164794921875,0.0,0.4069811999797821,1656919438.9186277,35973,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
501,2357.062255859375,1299.72509765625,2412.93115234375,1350.2598876953125,0.0,0.3289070725440979,1656919438.9586277,35974,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
502,2356.46826171875,1300.6162109375,2411.841552734375,1350.1842041015625,0.0,0.674231231212616,1656919438.9986277,35975,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
503,2356.34423828125,1300.9415283203125,2412.03173828125,1350.4288330078125,0.0,0.7425114512443542,1656919439.0386276,35976,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
504,2356.40087890625,1300.6727294921875,2411.2734375,1350.1773681640625,0.0,0.7577090263366699,1656919439.0786276,35977,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
505,2356.125732421875,1300.4727783203125,2411.035888671875,1349.916748046875,0.0,0.756679117679596,1656919439.1186275,35978,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
506,2356.02880859375,1300.8189697265625,2410.963623046875,1349.5181884765625,0.0,0.7154048681259155,1656919439.1586275,35979,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
507,2355.630859375,1300.140869140625,2410.95166015625,1349.9287109375,0.0,0.7195113897323608,1656919439.1986275,35980,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
508,2355.710205078125,1300.075439453125,2410.7548828125,1350.01318359375,0.0,0.7414366006851196,1656919439.2386274,35981,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
509,2355.656005859375,1300.15380859375,2410.840576171875,1349.8856201171875,0.0,0.7356084585189819,1656919439.2786274,35982,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
510,2355.934326171875,1300.0509033203125,2410.625,1349.9915771484375,0.0,0.7376468777656555,1656919439.3186274,35983,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
511,2356.025634765625,1300.1563720703125,2410.4912109375,1349.783935546875,0.0,0.7470920085906982,1656919439.3586273,35984,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
512,2356.01318359375,1300.02783203125,2410.72021484375,1349.94287109375,0.0,0.7462530136108398,1656919439.3986273,35985,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
513,2356.147216796875,1299.9525146484375,2411.44287109375,1350.602783203125,0.0,0.7320654392242432,1656919439.4386272,35986,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
514,2355.919189453125,1299.7423095703125,2411.467529296875,1351.9737548828125,0.0,0.740290641784668,1656919439.4786272,35987,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
515,2356.01513671875,1299.6578369140625,2412.482421875,1352.4979248046875,0.0,0.7383691668510437,1656919439.5186272,35988,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
516,2356.228271484375,1299.2552490234375,2412.829833984375,1355.013916015625,0.0,0.7401241064071655,1656919439.5586271,35989,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
517,2356.66552734375,1299.0228271484375,2412.119140625,1355.176513671875,0.0,0.6918384432792664,1656919439.598627,35990,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
518,2356.896728515625,1298.841064453125,2411.514892578125,1355.4093017578125,0.0,0.6545075178146362,1656919439.638627,35991,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
519,2356.9248046875,1298.8826904296875,2411.310302734375,1354.3011474609375,0.0,0.6360452175140381,1656919439.678627,35992,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
520,2357.6005859375,1298.8935546875,2410.8466796875,1353.9403076171875,0.0,0.6253063082695007,1656919439.718627,35993,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
521,2357.44091796875,1298.9522705078125,2410.8759765625,1353.9400634765625,0.0,0.6426383852958679,1656919439.758627,35994,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
522,2357.534423828125,1299.0706787109375,2409.962890625,1354.2149658203125,0.0,0.641048014163971,1656919439.798627,35995,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
523,2357.444580078125,1299.0306396484375,2410.40234375,1354.4588623046875,0.0,0.6496493816375732,1656919439.8386269,35996,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
524,2357.078857421875,1299.2474365234375,2409.881103515625,1354.0272216796875,0.0,0.6506683826446533,1656919439.8786268,35997,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
525,2356.870361328125,1299.0711669921875,2409.18603515625,1353.9356689453125,0.0,0.6634889245033264,1656919439.9186268,35998,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
526,2356.917724609375,1299.144287109375,2409.7138671875,1354.075927734375,0.0,0.5836327075958252,1656919439.9586267,35999,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
527,2357.031005859375,1300.527587890625,2408.664794921875,1358.9622802734375,0.0,0.5396053194999695,1656919439.9986267,36000,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
528,2357.153076171875,1300.3873291015625,2408.45849609375,1358.1392822265625,0.0,0.5315853953361511,1656919440.0386267,36001,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
529,2358.0703125,1300.8428955078125,2406.9794921875,1356.1207275390625,0.0,0.6548388600349426,1656919440.0786266,36002,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
530,2357.766357421875,1300.610107421875,2406.90576171875,1355.4423828125,0.0,0.6666582822799683,1656919440.1186266,36003,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
531,2357.556640625,1300.46337890625,2406.7958984375,1355.333984375,0.0,0.6694850921630859,1656919440.1586266,36004,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
532,2357.798828125,1300.964599609375,2406.99609375,1354.9853515625,0.0,0.6441944241523743,1656919440.1986265,36005,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
533,2357.9404296875,1300.8895263671875,2407.12060546875,1355.1778564453125,0.0,0.6421929001808167,1656919440.2386265,36006,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
534,2358.037353515625,1300.6875,2408.499267578125,1356.22119140625,0.0,0.5166429877281189,1656919440.2786264,36007,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
535,2357.83642578125,1300.7388916015625,2408.3955078125,1356.2733154296875,0.0,0.5069062113761902,1656919440.3186264,36008,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
536,2357.72998046875,1300.6572265625,2408.599853515625,1356.629150390625,0.0,0.47662219405174255,1656919440.3586264,36009,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
537,2357.541015625,1300.5887451171875,2408.63671875,1356.69189453125,0.0,0.4413093626499176,1656919440.3986263,36010,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
538,2357.671630859375,1300.9078369140625,2408.92138671875,1357.5087890625,0.0,0.4837936758995056,1656919440.4386263,36011,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
539,920.36962890625,635.5946044921875,998.9632568359375,725.8209838867188,0.0,0.2979356348514557,1656919590.758483,39769,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
540,921.5030517578125,637.8578491210938,997.4468383789062,725.7594604492188,0.0,0.2919813096523285,1656919590.8384829,39771,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
541,921.6668090820312,638.0726318359375,998.2512817382812,726.17626953125,0.0,0.4048198461532593,1656919590.8784828,39772,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
542,921.6445922851562,636.3668823242188,1001.2728881835938,726.1560668945312,0.0,0.46279656887054443,1656919590.9184828,39773,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
543,920.9617309570312,635.4719848632812,1002.2388916015625,724.6912841796875,0.0,0.5613771080970764,1656919590.9584827,39774,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
544,920.4866333007812,633.8287353515625,1001.5874633789062,725.4790649414062,0.0,0.6347394585609436,1656919590.9984827,39775,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
545,921.7337036132812,634.4013061523438,1001.171630859375,722.5372314453125,0.0,0.5358688831329346,1656919591.0384827,39776,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
546,921.511962890625,634.3079833984375,1003.2542114257812,720.277587890625,0.0,0.4939797520637512,1656919591.0784826,39777,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
547,921.5945434570312,635.060302734375,1001.7506103515625,723.3895874023438,0.0,0.5188837647438049,1656919591.1184826,39778,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
548,921.3463134765625,636.0341796875,1001.4127807617188,722.7459716796875,0.0,0.5759775638580322,1656919591.1584826,39779,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
549,921.6896362304688,635.8658447265625,1000.8135986328125,722.5673828125,0.0,0.5704421997070312,1656919591.1984825,39780,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
550,921.5689697265625,635.7711181640625,1000.8425903320312,722.7662963867188,0.0,0.5840634107589722,1656919591.2384825,39781,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
551,921.2612915039062,635.83642578125,1000.9175415039062,722.5338745117188,0.0,0.6164929866790771,1656919591.2784824,39782,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
552,921.4651489257812,635.5185546875,1000.350341796875,723.4033203125,0.0,0.6073028445243835,1656919591.3184824,39783,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
553,921.5936889648438,635.7896728515625,1001.3031616210938,723.2348022460938,0.0,0.4987010955810547,1656919591.3584824,39784,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
554,921.6874389648438,636.0482788085938,1001.2840576171875,723.32861328125,0.0,0.48732200264930725,1656919591.3984823,39785,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
555,921.8372802734375,636.1441040039062,1001.894287109375,723.6443481445312,0.0,0.4374347925186157,1656919591.4384823,39786,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
556,921.552734375,636.2496337890625,1001.9182739257812,723.746826171875,0.0,0.48620107769966125,1656919591.4784822,39787,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
557,921.0185546875,636.4640502929688,1001.87353515625,723.5746459960938,0.0,0.4923475682735443,1656919591.5184822,39788,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
558,921.7232055664062,636.263427734375,1001.5700073242188,723.2099609375,0.0,0.5153726935386658,1656919591.5584822,39789,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
559,1826.2135009765625,1409.426513671875,1900.282958984375,1446.114501953125,0.0,0.27928078174591064,1656919631.2784443,40782,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
560,83.66529083251953,1080.5909423828125,193.74285888671875,1172.646728515625,0.0,0.25838837027549744,1656919635.3984404,40885,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
561,82.02086639404297,1153.2388916015625,154.61459350585938,1221.9886474609375,0.0,0.2627962827682495,1656919635.4784403,40887,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
562,1819.580078125,1408.6297607421875,1902.5888671875,1449.12255859375,0.0,0.3036264181137085,1656919652.1184244,41303,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
563,1822.1148681640625,1407.7657470703125,1903.6929931640625,1449.0841064453125,0.0,0.2567724287509918,1656919652.1584244,41304,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
564,75.53949737548828,1043.505126953125,189.76242065429688,1193.168212890625,0.0,0.5873314142227173,1656919658.0384188,41451,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
565,67.28675842285156,1061.820068359375,180.36061096191406,1212.46728515625,0.0,0.4673271179199219,1656919658.0784187,41452,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
566,62.168556213378906,1078.3961181640625,171.33056640625,1237.859375,0.0,0.6808711290359497,1656919658.1184187,41453,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
567,2354.7705078125,1299.1605224609375,2405.58935546875,1337.5999755859375,0.0,0.2841167449951172,1656919687.7183905,42193,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
568,2354.91162109375,1299.1787109375,2404.799560546875,1336.9971923828125,0.0,0.5472735166549683,1656919687.7983904,42195,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
569,2354.94873046875,1299.354736328125,2404.444580078125,1336.623779296875,0.0,0.5993368625640869,1656919687.8383904,42196,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
570,2354.9375,1299.4139404296875,2404.28173828125,1336.621337890625,0.0,0.5762091279029846,1656919687.8783903,42197,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
571,2355.23974609375,1299.4996337890625,2404.104248046875,1336.88330078125,0.0,0.41338327527046204,1656919687.9183903,42198,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
572,2355.16259765625,1299.3531494140625,2403.714599609375,1337.3509521484375,0.0,0.3919391632080078,1656919687.9583902,42199,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
573,2354.615966796875,1298.979736328125,2401.044677734375,1332.1888427734375,0.0,0.26070037484169006,1656919689.7583885,42244,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
574,2354.51904296875,1298.9307861328125,2401.3056640625,1332.541259765625,0.0,0.3050318956375122,1656919689.7983885,42245,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
575,2355.501953125,1301.4072265625,2406.22705078125,1341.0985107421875,0.0,0.2998644709587097,1656919693.8783846,42347,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
576,2355.26025390625,1301.3829345703125,2406.210693359375,1341.163330078125,0.0,0.34641793370246887,1656919693.9183846,42348,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
577,2332.958740234375,1266.96240234375,2419.25732421875,1343.2686767578125,0.0,0.26913782954216003,1656919707.158372,42679,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
578,2333.229736328125,1267.0830078125,2418.8916015625,1347.8636474609375,0.0,0.2871590256690979,1656919707.3583717,42684,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
