,x,y,w,h,class,conf,time,frame,ledge,filename
607,400.703125,1161.7265625,522.4095458984375,1437.8880615234375,0.0,0.7045691013336182,1656567765.957553,64149,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
608,401.47332763671875,1166.4453125,523.19091796875,1438.871826171875,0.0,0.7214560508728027,1656567765.9975529,64150,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
609,400.9605712890625,1167.2064208984375,522.3235473632812,1438.9539794921875,0.0,0.7195709347724915,1656567766.0375528,64151,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
610,388.34814453125,1169.85302734375,512.8615112304688,1436.4803466796875,0.0,0.7294923067092896,1656567766.0775528,64152,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
611,374.218994140625,1167.93798828125,501.7539978027344,1437.3499755859375,0.0,0.7318699359893799,1656567766.877552,64172,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
612,387.1421813964844,1180.796142578125,511.356689453125,1432.7596435546875,0.0,0.7512679100036621,1656567766.917552,64173,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
613,394.2976989746094,1182.01611328125,515.6209716796875,1436.364990234375,0.0,0.7184687256813049,1656567766.957552,64174,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
614,396.7430114746094,1182.3221435546875,517.7311401367188,1434.952392578125,0.0,0.6438111066818237,1656567766.997552,64175,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
615,395.12060546875,1182.341064453125,517.3493041992188,1435.386474609375,0.0,0.6385318636894226,1656567767.0375519,64176,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
616,392.67779541015625,1182.677490234375,515.629150390625,1436.4588623046875,0.0,0.6969497799873352,1656567767.0775518,64177,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
617,393.1001892089844,1183.3699951171875,515.3638916015625,1436.1875,0.0,0.7015114426612854,1656567767.1175518,64178,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
618,394.0196228027344,1182.33544921875,515.9623413085938,1436.0029296875,0.0,0.7102378606796265,1656567767.1575518,64179,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
619,396.2326354980469,1182.999755859375,516.2398681640625,1435.023193359375,0.0,0.6362236142158508,1656567767.1975517,64180,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
620,410.049072265625,1181.7265625,525.720947265625,1436.7650146484375,0.0,0.7236512303352356,1656567767.2375517,64181,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
621,433.64862060546875,1163.646240234375,536.4606323242188,1439.214599609375,0.0,0.6545974612236023,1656567767.2775517,64182,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
622,553.7033081054688,1156.9246826171875,641.7586669921875,1440.0,0.0,0.2584342658519745,1656567767.7575512,64194,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
623,588.7359619140625,1164.508544921875,711.066162109375,1440.0,0.0,0.3094289302825928,1656567768.7975502,64220,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
624,551.7997436523438,1166.15380859375,640.2455444335938,1440.0,0.0,0.31198808550834656,1656567768.8775501,64222,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
625,543.8521728515625,1166.3782958984375,629.2435302734375,1440.0,0.0,0.46107223629951477,1656567768.91755,64223,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
626,541.6694946289062,1167.412109375,629.6466064453125,1439.84912109375,0.0,0.5425269603729248,1656567768.95755,64224,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
627,541.6229248046875,1167.046630859375,628.6109619140625,1440.0,0.0,0.4724651873111725,1656567768.99755,64225,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
628,541.0752563476562,1167.2880859375,628.807861328125,1440.0,0.0,0.5020309686660767,1656567769.03755,64226,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
629,541.1903076171875,1167.548828125,630.2052612304688,1440.0,0.0,0.4540046751499176,1656567769.07755,64227,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
630,542.3646240234375,1166.4002685546875,630.0650634765625,1440.0,0.0,0.4463609755039215,1656567769.11755,64228,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
631,541.7431640625,1166.703369140625,628.4365234375,1439.6815185546875,0.0,0.45209625363349915,1656567769.1575499,64229,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
632,511.1717224121094,1165.771484375,598.1022338867188,1439.3690185546875,0.0,0.2512778639793396,1656567769.1975498,64230,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
633,468.1514892578125,1181.583251953125,598.0991821289062,1439.7528076171875,0.0,0.4262904226779938,1656567769.2375498,64231,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
634,443.61260986328125,1173.6875,548.705078125,1439.16259765625,0.0,0.721354603767395,1656567769.2775497,64232,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
635,429.26092529296875,1171.5443115234375,534.3265380859375,1439.03564453125,0.0,0.7279097437858582,1656567769.3175497,64233,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
636,426.7789001464844,1166.0003662109375,532.395751953125,1440.0,0.0,0.7490233778953552,1656567769.3575497,64234,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
637,426.35498046875,1165.6610107421875,532.2687377929688,1440.0,0.0,0.7495405673980713,1656567769.3975496,64235,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
638,426.62939453125,1165.684326171875,532.1276245117188,1440.0,0.0,0.7510495185852051,1656567769.4375496,64236,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
639,426.093017578125,1165.8994140625,532.1905517578125,1440.0,0.0,0.7515291571617126,1656567769.4775496,64237,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
640,422.2964782714844,1165.2064208984375,530.40478515625,1440.0,0.0,0.755878746509552,1656567769.5175495,64238,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
641,418.4103698730469,1164.749755859375,528.5521240234375,1440.0,0.0,0.7665328979492188,1656567769.5575495,64239,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
642,411.46234130859375,1167.9129638671875,526.2396850585938,1439.8685302734375,0.0,0.7526059150695801,1656567769.5975494,64240,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
643,383.3941345214844,1177.4344482421875,513.7789306640625,1440.0,0.0,0.6553987860679626,1656567769.6375494,64241,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
644,391.233154296875,1166.0057373046875,511.305908203125,1438.76318359375,0.0,0.42859387397766113,1656567770.6775484,64267,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
645,407.8016052246094,1177.624755859375,520.7999267578125,1438.7904052734375,0.0,0.7334965467453003,1656567770.7175484,64268,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
646,423.4272155761719,1174.0853271484375,527.3840942382812,1434.940185546875,0.0,0.7638297080993652,1656567770.7575483,64269,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
647,427.41644287109375,1170.3271484375,534.5245971679688,1429.889404296875,0.0,0.7549951076507568,1656567770.7975483,64270,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
648,429.3626403808594,1169.74951171875,536.836669921875,1430.7537841796875,0.0,0.7354717254638672,1656567770.8375483,64271,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
649,430.458251953125,1170.3929443359375,539.0118408203125,1436.1365966796875,0.0,0.7063772082328796,1656567770.8775482,64272,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
650,430.5566101074219,1167.23974609375,540.778076171875,1439.4432373046875,0.0,0.6916739344596863,1656567770.9175482,64273,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
651,431.811279296875,1170.2591552734375,539.8056030273438,1439.75732421875,0.0,0.6799424290657043,1656567770.9575481,64274,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
652,432.16650390625,1168.316162109375,541.7645263671875,1440.0,0.0,0.6938813924789429,1656567770.997548,64275,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
653,435.1728515625,1169.1204833984375,543.2262573242188,1439.0404052734375,0.0,0.705481231212616,1656567771.037548,64276,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
654,436.18914794921875,1168.813720703125,544.2730712890625,1438.674072265625,0.0,0.7177493572235107,1656567771.077548,64277,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
655,436.60418701171875,1168.8846435546875,544.3912963867188,1438.501953125,0.0,0.7153970003128052,1656567771.117548,64278,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
656,436.6551208496094,1168.82421875,544.1945190429688,1438.23828125,0.0,0.709063708782196,1656567771.157548,64279,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
657,435.67236328125,1165.8388671875,543.5341796875,1439.22802734375,0.0,0.7089394330978394,1656567771.197548,64280,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
658,435.56903076171875,1165.95654296875,543.508544921875,1439.473388671875,0.0,0.7104505896568298,1656567771.2375479,64281,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
659,432.75994873046875,1170.7919921875,541.9005737304688,1439.0859375,0.0,0.7262779474258423,1656567771.2775478,64282,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
660,432.4234619140625,1170.52685546875,540.9290161132812,1438.952880859375,0.0,0.7196107506752014,1656567771.3175478,64283,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
661,431.80230712890625,1172.4364013671875,541.103271484375,1439.7880859375,0.0,0.7159956693649292,1656567771.3575478,64284,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
662,432.8768005371094,1172.6331787109375,541.0092163085938,1438.989013671875,0.0,0.7139595150947571,1656567771.3975477,64285,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
663,435.0262145996094,1166.896240234375,542.2037963867188,1440.0,0.0,0.6641598343849182,1656567771.4375477,64286,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
664,442.8211364746094,1173.322265625,547.2426147460938,1439.8807373046875,0.0,0.7038441300392151,1656567771.4775476,64287,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
665,456.3201599121094,1174.3060302734375,563.2365112304688,1440.0,0.0,0.3113766610622406,1656567771.5175476,64288,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
666,467.2225036621094,1172.2919921875,576.412109375,1440.0,0.0,0.2964090406894684,1656567771.5575476,64289,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
667,468.9246520996094,1173.538330078125,580.0988159179688,1440.0,0.0,0.39047861099243164,1656567771.5975475,64290,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
668,468.8826599121094,1173.7962646484375,579.6107177734375,1440.0,0.0,0.3254930078983307,1656567771.6375475,64291,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
669,468.2969970703125,1174.2469482421875,579.8900146484375,1440.0,0.0,0.3804319500923157,1656567771.6775475,64292,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
670,468.3358154296875,1174.360107421875,580.313232421875,1440.0,0.0,0.37164291739463806,1656567771.7175474,64293,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
671,468.75726318359375,1172.5565185546875,581.366943359375,1440.0,0.0,0.3300870656967163,1656567771.7575474,64294,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
672,468.6158142089844,1172.3388671875,580.1708984375,1440.0,0.0,0.30880454182624817,1656567771.7975473,64295,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
673,467.0328063964844,1168.998291015625,577.517333984375,1440.0,0.0,0.42586076259613037,1656567771.8375473,64296,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
674,444.8594665527344,1173.016845703125,550.5245971679688,1439.5975341796875,0.0,0.7487550973892212,1656567771.8775473,64297,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
675,377.6387939453125,1139.0921630859375,495.5347900390625,1432.75,0.0,0.6568204164505005,1656567773.5575457,64339,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
676,428.8072509765625,1153.56201171875,527.4329833984375,1440.0,0.0,0.664874792098999,1656567773.5975456,64340,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
677,447.70068359375,1146.8349609375,551.9523315429688,1440.0,0.0,0.29673823714256287,1656567773.6375456,64341,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
678,444.5559997558594,1155.4593505859375,553.0036010742188,1435.9364013671875,0.0,0.6735828518867493,1656567774.0375452,64351,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
679,443.1421813964844,1154.7811279296875,549.861572265625,1435.6707763671875,0.0,0.7231164574623108,1656567774.0775452,64352,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
680,438.41650390625,1156.140380859375,545.6285400390625,1440.0,0.0,0.7381601929664612,1656567774.1175451,64353,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
681,429.5997009277344,1157.9364013671875,542.3300170898438,1440.0,0.0,0.7484625577926636,1656567774.157545,64354,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
682,422.6163024902344,1158.97119140625,535.0184936523438,1439.273681640625,0.0,0.7510129809379578,1656567774.197545,64355,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
683,410.3908386230469,1160.7274169921875,525.836181640625,1439.7254638671875,0.0,0.7655923366546631,1656567774.237545,64356,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
684,400.8199462890625,1161.2830810546875,521.6082763671875,1435.93798828125,0.0,0.7334725260734558,1656567774.277545,64357,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
685,390.61517333984375,1160.225830078125,516.8070678710938,1440.0,0.0,0.699187695980072,1656567774.317545,64358,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
686,390.28631591796875,1164.2216796875,514.6400146484375,1434.8193359375,0.0,0.6966437101364136,1656567774.357545,64359,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
687,386.0445556640625,1162.8172607421875,513.2337036132812,1434.910400390625,0.0,0.6450191140174866,1656567774.3975449,64360,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
688,382.0556335449219,1163.740478515625,512.2105712890625,1432.25341796875,0.0,0.5889880657196045,1656567774.4375448,64361,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
689,378.25970458984375,1162.7918701171875,510.91424560546875,1434.2884521484375,0.0,0.5841130614280701,1656567774.4775448,64362,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
690,376.01165771484375,1165.6707763671875,508.92425537109375,1425.4559326171875,0.0,0.6641424298286438,1656567774.5175447,64363,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
691,368.8531188964844,1165.4447021484375,504.675537109375,1436.775146484375,0.0,0.5920177698135376,1656567774.5575447,64364,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
692,372.2231140136719,1161.1904296875,501.7646179199219,1437.1468505859375,0.0,0.28873035311698914,1656567776.6775427,64417,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
693,372.9065856933594,1162.869384765625,500.43212890625,1436.51416015625,0.0,0.3070446252822876,1656567776.7175426,64418,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
694,372.96893310546875,1162.598876953125,499.92327880859375,1436.889892578125,0.0,0.3115064203739166,1656567776.7575426,64419,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
695,373.13787841796875,1161.3660888671875,506.4109802246094,1436.23388671875,0.0,0.3641703128814697,1656567776.7975426,64420,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
696,386.3793640136719,1169.17578125,512.205810546875,1438.642578125,0.0,0.5072789788246155,1656567776.8375425,64421,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
697,396.7861328125,1175.984130859375,515.39111328125,1437.264404296875,0.0,0.5930984020233154,1656567776.8775425,64422,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
698,399.95648193359375,1171.0618896484375,516.6070556640625,1437.5433349609375,0.0,0.6860418915748596,1656567776.9175425,64423,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
699,400.1746520996094,1174.5189208984375,516.74169921875,1437.2421875,0.0,0.7081384658813477,1656567776.9575424,64424,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
700,399.93914794921875,1174.6385498046875,516.9342041015625,1437.3504638671875,0.0,0.7097387313842773,1656567776.9975424,64425,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
701,401.79217529296875,1177.781982421875,518.4269409179688,1437.282470703125,0.0,0.686883807182312,1656567777.0375423,64426,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
702,403.5205993652344,1179.832275390625,520.618896484375,1437.5638427734375,0.0,0.6821731328964233,1656567777.0775423,64427,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
703,403.2054138183594,1180.95068359375,520.23046875,1437.3656005859375,0.0,0.6624248623847961,1656567777.1175423,64428,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
704,401.4825134277344,1182.8167724609375,522.6441650390625,1436.62060546875,0.0,0.6792474985122681,1656567777.1575422,64429,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
705,402.75634765625,1182.895751953125,523.4591674804688,1436.95361328125,0.0,0.7189484238624573,1656567777.1975422,64430,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
706,402.87347412109375,1184.3466796875,523.3243408203125,1436.9075927734375,0.0,0.7179300785064697,1656567777.2375422,64431,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
707,404.23553466796875,1186.197021484375,523.3643798828125,1436.94482421875,0.0,0.7144498229026794,1656567777.277542,64432,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
708,405.36083984375,1188.612548828125,523.16015625,1437.394775390625,0.0,0.6903002858161926,1656567777.317542,64433,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
709,407.1802978515625,1188.97216796875,525.766357421875,1438.52294921875,0.0,0.7136325836181641,1656567777.357542,64434,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
710,408.175048828125,1190.28662109375,526.2162475585938,1438.278564453125,0.0,0.7228507399559021,1656567777.397542,64435,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
711,407.80267333984375,1189.961181640625,526.300537109375,1438.4281005859375,0.0,0.7107157707214355,1656567777.437542,64436,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
712,407.74609375,1189.115478515625,526.6730346679688,1438.40673828125,0.0,0.6861392259597778,1656567777.477542,64437,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
713,407.72314453125,1189.435791015625,526.5291748046875,1438.479736328125,0.0,0.6749181747436523,1656567777.517542,64438,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
714,405.662841796875,1189.0667724609375,526.248779296875,1438.4964599609375,0.0,0.6278553009033203,1656567777.5575418,64439,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
715,401.36492919921875,1187.896240234375,524.62841796875,1439.5531005859375,0.0,0.5706214904785156,1656567777.5975418,64440,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
716,396.535888671875,1190.482421875,522.5919799804688,1438.138427734375,0.0,0.4586586356163025,1656567777.6375418,64441,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
717,385.9278564453125,1191.762451171875,515.222412109375,1440.0,0.0,0.3418561816215515,1656567777.7175417,64443,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
718,382.0069274902344,1192.8568115234375,514.584228515625,1440.0,0.0,0.5202917456626892,1656567777.7575417,64444,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
719,374.4576110839844,1188.8074951171875,513.0601806640625,1439.915771484375,0.0,0.3096080422401428,1656567777.9175415,64448,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
720,372.43670654296875,1188.813720703125,510.3177185058594,1438.81494140625,0.0,0.41246697306632996,1656567777.9575415,64449,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
721,371.43475341796875,1189.4471435546875,510.40814208984375,1438.9949951171875,0.0,0.3569754660129547,1656567777.9975414,64450,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
722,371.35028076171875,1190.06591796875,510.1111755371094,1438.974853515625,0.0,0.3734150528907776,1656567778.0375414,64451,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
723,371.4052734375,1190.381591796875,509.7549743652344,1439.0106201171875,0.0,0.39289984107017517,1656567778.0775414,64452,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
724,371.6277770996094,1190.0853271484375,510.4187927246094,1438.98193359375,0.0,0.3978796601295471,1656567778.1175413,64453,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
725,371.6953125,1189.8548583984375,510.57275390625,1438.9833984375,0.0,0.3832029402256012,1656567778.1575413,64454,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
726,371.769775390625,1193.5863037109375,510.329833984375,1438.9632568359375,0.0,0.4226987063884735,1656567778.1975412,64455,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
727,371.59539794921875,1195.101806640625,510.2019958496094,1438.851806640625,0.0,0.45830783247947693,1656567778.2375412,64456,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
728,371.83319091796875,1190.916259765625,511.088134765625,1440.0,0.0,0.4710792601108551,1656567778.2775412,64457,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
729,371.8395690917969,1190.91259765625,511.11529541015625,1440.0,0.0,0.47355401515960693,1656567778.3175411,64458,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
730,371.79541015625,1190.981689453125,511.1316833496094,1440.0,0.0,0.40906989574432373,1656567778.357541,64459,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
731,374.00848388671875,1194.7957763671875,511.96844482421875,1439.902099609375,0.0,0.47854527831077576,1656567778.397541,64460,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
732,374.0350341796875,1196.97265625,511.8019714355469,1439.7294921875,0.0,0.5263234972953796,1656567778.437541,64461,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
733,375.36639404296875,1196.808837890625,512.998291015625,1439.1019287109375,0.0,0.5638671517372131,1656567778.477541,64462,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
734,377.7408142089844,1199.58544921875,513.6698608398438,1439.176025390625,0.0,0.5435982942581177,1656567778.517541,64463,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
735,377.772216796875,1200.7298583984375,513.6888427734375,1439.2083740234375,0.0,0.6076512336730957,1656567778.557541,64464,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
736,378.00628662109375,1201.033447265625,513.445068359375,1439.232666015625,0.0,0.6112709641456604,1656567778.5975409,64465,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
737,377.9501647949219,1201.020751953125,513.4119262695312,1439.34716796875,0.0,0.6024168133735657,1656567778.6375408,64466,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
738,377.88177490234375,1200.929443359375,513.398193359375,1439.3408203125,0.0,0.5955364108085632,1656567778.6775408,64467,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
739,384.50384521484375,1202.164306640625,515.9682006835938,1440.0,0.0,0.5592531561851501,1656567778.7175407,64468,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
740,420.41845703125,1203.5166015625,530.2150268554688,1437.113525390625,0.0,0.7341187596321106,1656567778.7575407,64469,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
741,517.1812744140625,1194.2078857421875,600.2489013671875,1440.0,0.0,0.26474106311798096,1656567778.9975405,64475,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
742,516.185791015625,1193.422119140625,599.551025390625,1440.0,0.0,0.3354194164276123,1656567779.0375404,64476,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
743,515.9706420898438,1194.0335693359375,599.3028564453125,1440.0,0.0,0.33853352069854736,1656567779.0775404,64477,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
744,516.1681518554688,1190.4866943359375,599.9449462890625,1440.0,0.0,0.3359065055847168,1656567779.1175404,64478,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
745,516.4244995117188,1190.96728515625,599.7298583984375,1440.0,0.0,0.3277561366558075,1656567779.1575403,64479,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
746,515.5963745117188,1188.5667724609375,598.85400390625,1440.0,0.0,0.3382706046104431,1656567779.1975403,64480,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
747,514.843505859375,1191.055908203125,596.6309814453125,1440.0,0.0,0.4030546247959137,1656567779.2375402,64481,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
748,514.0811767578125,1192.1082763671875,596.896728515625,1440.0,0.0,0.3053200840950012,1656567779.2775402,64482,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
749,513.958984375,1193.000732421875,596.5021362304688,1440.0,0.0,0.27007177472114563,1656567779.3175402,64483,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
750,513.4783935546875,1194.05712890625,595.7857666015625,1440.0,0.0,0.27129513025283813,1656567779.3575401,64484,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
751,511.48870849609375,1194.0457763671875,594.5145263671875,1440.0,0.0,0.2741670608520508,1656567779.39754,64485,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
752,441.5998229980469,1206.6229248046875,550.730224609375,1439.4227294921875,0.0,0.68988436460495,1656567779.55754,64489,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
753,431.44268798828125,1202.64453125,546.2425537109375,1440.0,0.0,0.5913332104682922,1656567779.59754,64490,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
754,430.96148681640625,1201.22900390625,546.0322265625,1440.0,0.0,0.6628621220588684,1656567779.6375399,64491,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
755,429.427734375,1202.2752685546875,544.730224609375,1440.0,0.0,0.6959769129753113,1656567779.6775398,64492,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
756,423.87493896484375,1201.61572265625,542.0783081054688,1439.74658203125,0.0,0.7276753783226013,1656567779.7175398,64493,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
757,424.315185546875,1198.611572265625,538.4364624023438,1439.442138671875,0.0,0.7117956280708313,1656567779.7575397,64494,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
