,x,y,w,h,class,conf,time,frame,ledge,filename
455,480.6482238769531,955.8038330078125,551.8015747070312,1010.158447265625,0.0,0.41645872592926025,1657269230.9180632,50773,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
456,483.60235595703125,953.8374633789062,552.8717041015625,1005.3085327148438,0.0,0.6111111640930176,1657269230.9580631,50774,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
457,478.2608947753906,951.7290649414062,560.662841796875,1009.3733520507812,0.0,0.5443629026412964,1657269230.998063,50775,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
458,477.047607421875,951.5096435546875,543.119140625,1021.4527587890625,0.0,0.4211358428001404,1657269235.0780592,50877,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
459,474.7845458984375,952.387939453125,543.9989013671875,1030.9954833984375,0.0,0.546755850315094,1657269235.1180592,50878,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
460,1383.57470703125,588.1184692382812,1481.0093994140625,642.8119506835938,0.0,0.33887791633605957,1657269242.4780521,51062,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
461,1388.0360107421875,590.397705078125,1481.830078125,645.2119140625,0.0,0.5323837995529175,1657269242.518052,51063,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
462,484.6174621582031,937.4952392578125,596.9625854492188,977.6442260742188,0.0,0.3656449019908905,1657269246.0380487,51151,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
463,464.45684814453125,1019.1946411132812,541.4193115234375,1103.668212890625,0.0,0.401372492313385,1657269246.3580484,51159,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
464,472.213623046875,1022.2966918945312,534.612060546875,1096.150390625,0.0,0.324583500623703,1657269246.4380484,51161,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
465,457.3316345214844,989.74365234375,545.3294677734375,1108.654052734375,0.0,0.44670191407203674,1657269246.5580482,51164,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
466,455.9835205078125,999.3218383789062,544.1732177734375,1110.8099365234375,0.0,0.4902096092700958,1657269246.5980482,51165,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
467,449.2402038574219,1007.1827392578125,536.4229736328125,1102.875,0.0,0.3009544014930725,1657269246.6380482,51166,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
468,444.55950927734375,1005.795654296875,539.0610961914062,1098.83984375,0.0,0.3979226350784302,1657269246.6780481,51167,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
469,435.94879150390625,1005.3179321289062,536.2427978515625,1072.2794189453125,0.0,0.39805176854133606,1657269246.718048,51168,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
470,430.9870910644531,998.604736328125,541.9751586914062,1105.783935546875,0.0,0.27317097783088684,1657269246.758048,51169,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
471,474.1196594238281,1029.25634765625,540.8272094726562,1105.19287109375,0.0,0.3602200746536255,1657269246.838048,51171,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
472,466.02587890625,957.9676513671875,546.39501953125,1102.857177734375,0.0,0.29392462968826294,1657269247.1980476,51180,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
473,467.1618347167969,1009.6566162109375,558.4557495117188,1113.716064453125,0.0,0.5432645082473755,1657269247.2780476,51182,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
474,405.2837829589844,256.48406982421875,540.452880859375,312.5430908203125,0.0,0.2992381751537323,1657269272.7180233,51818,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
475,478.7323913574219,946.9158935546875,590.3428955078125,1020.0703735351562,0.0,0.5437507629394531,1657269273.3180227,51833,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
476,479.4425354003906,946.8739013671875,593.8836059570312,1014.7548828125,0.0,0.5746090412139893,1657269273.3580227,51834,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
477,478.9066467285156,946.1594848632812,597.9400634765625,1011.3111572265625,0.0,0.6185460090637207,1657269273.3980227,51835,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
478,479.6080322265625,946.2512817382812,600.701416015625,1010.7093505859375,0.0,0.6081005334854126,1657269273.4380226,51836,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
479,479.69207763671875,946.599365234375,601.50830078125,1011.9214477539062,0.0,0.6002201437950134,1657269273.4780226,51837,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
480,482.60406494140625,947.1392211914062,600.8973388671875,1011.52099609375,0.0,0.480991929769516,1657269273.5180225,51838,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
481,482.4770202636719,947.4514770507812,599.9525756835938,1011.4963989257812,0.0,0.5820363759994507,1657269273.5580225,51839,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
482,1681.8837890625,395.2378845214844,1767.37353515625,451.8844909667969,0.0,0.3952135443687439,1657269274.4380217,51861,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
483,487.6434326171875,950.0267333984375,566.5139770507812,1070.0501708984375,0.0,0.30962955951690674,1657269275.6380205,51891,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
484,518.0680541992188,958.1898193359375,573.149658203125,1012.6068725585938,0.0,0.29791975021362305,1657269278.5580177,51964,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
485,1189.9217529296875,215.47047424316406,1299.986572265625,248.2107391357422,0.0,0.4664628803730011,1657269278.7980175,51970,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
486,1116.9532470703125,258.7329406738281,1254.4354248046875,311.83294677734375,0.0,0.4282689392566681,1657269279.5180168,51988,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
487,1730.5423583984375,520.7218627929688,1820.2303466796875,579.0960693359375,0.0,0.29471346735954285,1657269337.2779617,53432,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
488,524.3451538085938,939.9126586914062,617.8367919921875,991.2416381835938,0.0,0.5745549201965332,1657269352.9979467,53825,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
489,1174.97119140625,216.909423828125,1227.6466064453125,284.1280822753906,0.0,0.30104708671569824,1657269401.4779005,55037,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
490,2528.943359375,718.9002075195312,2591.69921875,828.7755737304688,0.0,0.2814275920391083,1657269402.3978996,55060,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
491,1138.44580078125,221.39273071289062,1270.8172607421875,270.95428466796875,0.0,0.6152316331863403,1657269406.0378962,55151,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
492,1152.609375,219.688232421875,1276.5762939453125,264.10150146484375,0.0,0.4736579358577728,1657269406.9578953,55174,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
493,1157.9871826171875,220.0263214111328,1274.90234375,261.02227783203125,0.0,0.4190948009490967,1657269406.9978952,55175,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
494,1162.327392578125,220.42054748535156,1272.4908447265625,260.3786926269531,0.0,0.43140214681625366,1657269407.0378952,55176,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
495,1163.6014404296875,220.62802124023438,1267.5035400390625,258.4022216796875,0.0,0.3581559360027313,1657269407.0778952,55177,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
496,1163.961181640625,220.5971221923828,1269.9022216796875,258.6323547363281,0.0,0.37244880199432373,1657269407.1178951,55178,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
497,1164.1500244140625,218.61781311035156,1277.3018798828125,258.2530822753906,0.0,0.2640947103500366,1657269407.157895,55179,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
498,1143.083984375,348.8792724609375,1302.1663818359375,423.04998779296875,0.0,0.4620819091796875,1657269407.9978943,55200,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
499,1143.599609375,350.46624755859375,1302.8699951171875,423.9079284667969,0.0,0.39599427580833435,1657269408.0378942,55201,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
500,1143.94921875,357.8065185546875,1304.58935546875,424.9991760253906,0.0,0.2634347081184387,1657269408.0778942,55202,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
501,1144.641845703125,357.0256652832031,1303.6578369140625,424.98626708984375,0.0,0.34131529927253723,1657269408.1178942,55203,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
502,1144.595458984375,357.1233825683594,1302.9737548828125,427.1381530761719,0.0,0.34268903732299805,1657269408.1578941,55204,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
503,1147.3800048828125,348.48870849609375,1298.33642578125,420.3500061035156,0.0,0.4367726445198059,1657269408.197894,55205,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
504,1133.936279296875,218.80197143554688,1270.841552734375,271.8107604980469,0.0,0.350175678730011,1657269408.9578934,55224,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
505,1139.499755859375,217.00975036621094,1266.3873291015625,269.12176513671875,0.0,0.44413092732429504,1657269408.9978933,55225,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
506,1139.291259765625,216.95828247070312,1266.4158935546875,268.31756591796875,0.0,0.5115283727645874,1657269409.0378933,55226,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
507,1141.9945068359375,216.85252380371094,1266.385986328125,267.4051818847656,0.0,0.47897574305534363,1657269409.0778933,55227,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
508,1141.489013671875,216.39877319335938,1262.5621337890625,265.9454650878906,0.0,0.48523226380348206,1657269409.1178932,55228,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
509,1141.8931884765625,216.59124755859375,1264.85400390625,267.51513671875,0.0,0.4936879873275757,1657269409.1578932,55229,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
510,1140.8974609375,216.61402893066406,1263.585693359375,266.6783447265625,0.0,0.5023428797721863,1657269409.1978931,55230,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
511,1142.796142578125,216.49159240722656,1259.5306396484375,267.5938720703125,0.0,0.49311938881874084,1657269409.237893,55231,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
512,1143.407958984375,216.04090881347656,1253.1051025390625,268.4099426269531,0.0,0.48617956042289734,1657269409.277893,55232,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
513,1145.4693603515625,215.86940002441406,1252.9486083984375,267.7240295410156,0.0,0.45531588792800903,1657269409.317893,55233,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
514,1133.348388671875,216.86196899414062,1283.240234375,271.5303039550781,0.0,0.5434815287590027,1657269411.357891,55284,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
515,1136.57958984375,215.16436767578125,1273.2113037109375,268.9560852050781,0.0,0.5449404120445251,1657269411.397891,55285,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
516,1172.47705078125,214.2812957763672,1276.9010009765625,258.16326904296875,0.0,0.5045360326766968,1657269411.7578907,55294,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
517,1169.6387939453125,214.11398315429688,1280.9267578125,258.8683776855469,0.0,0.589891254901886,1657269411.7978907,55295,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
518,1235.1243896484375,400.87371826171875,1323.2020263671875,459.7654724121094,0.0,0.31110504269599915,1657269415.2378874,55381,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
519,521.1857299804688,894.572509765625,632.0471801757812,967.1702880859375,0.0,0.4162919819355011,1657269417.1578856,55429,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
520,511.49774169921875,916.0094604492188,614.8556518554688,970.9408569335938,0.0,0.5975242853164673,1657269427.9978752,55700,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
521,488.4167175292969,920.59814453125,630.1382446289062,993.4859619140625,0.0,0.44956934452056885,1657269441.6778622,56042,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
522,488.4413757324219,920.854248046875,629.5069580078125,993.192626953125,0.0,0.4730440676212311,1657269441.7178621,56043,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
523,488.0011901855469,921.0513305664062,628.6983032226562,993.4124755859375,0.0,0.6490706205368042,1657269441.757862,56044,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
524,486.5697021484375,922.5309448242188,627.1188354492188,993.8514404296875,0.0,0.5558045506477356,1657269441.797862,56045,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
525,486.236572265625,923.4293212890625,627.0279541015625,993.5604858398438,0.0,0.46014079451560974,1657269441.837862,56046,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
526,484.3516540527344,923.2362060546875,627.645751953125,993.7974243164062,0.0,0.3339401185512543,1657269441.877862,56047,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
527,484.3017272949219,923.1758422851562,627.750732421875,993.5735473632812,0.0,0.34867218136787415,1657269441.917862,56048,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
528,485.4497985839844,921.682373046875,628.1860961914062,994.0859985351562,0.0,0.61164391040802,1657269441.957862,56049,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
529,486.1029968261719,921.4595336914062,628.0088500976562,993.7224731445312,0.0,0.607844352722168,1657269441.9978619,56050,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
530,488.4217529296875,921.1403198242188,628.19970703125,993.4347534179688,0.0,0.5262448191642761,1657269442.0378618,56051,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
531,1955.6771240234375,334.038330078125,1997.4769287109375,363.9614562988281,0.0,0.33339735865592957,1657269457.557847,56439,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
532,505.68475341796875,911.9955444335938,623.28857421875,980.7486572265625,0.0,0.5514064431190491,1657269459.3978453,56485,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
533,506.78759765625,911.9365234375,626.2470703125,985.2257690429688,0.0,0.6297782063484192,1657269459.4378452,56486,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
534,506.7419128417969,910.6239624023438,626.403076171875,986.7003784179688,0.0,0.638194739818573,1657269459.4778452,56487,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
535,511.9180603027344,915.5675659179688,631.0001831054688,991.2213134765625,0.0,0.27043232321739197,1657269459.797845,56495,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
536,511.2958679199219,915.3997192382812,631.7400512695312,991.6839599609375,0.0,0.34162840247154236,1657269459.8378448,56496,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
537,511.3053283691406,914.81591796875,631.7466430664062,992.6123046875,0.0,0.3362273871898651,1657269459.8778448,56497,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
538,511.1186218261719,914.2075805664062,630.3865356445312,992.6492919921875,0.0,0.3776897192001343,1657269459.9178448,56498,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
539,508.7164611816406,914.8987426757812,631.7667846679688,992.4136352539062,0.0,0.40940916538238525,1657269459.9578447,56499,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
540,510.75030517578125,913.9818115234375,631.4029541015625,992.2689819335938,0.0,0.3874405324459076,1657269459.9978447,56500,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
541,509.4339599609375,913.6927490234375,631.87646484375,991.9973754882812,0.0,0.251059353351593,1657269460.0378447,56501,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
542,512.0462646484375,912.824462890625,624.5868530273438,977.1383056640625,0.0,0.6119349002838135,1657269460.2378445,56506,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
543,511.6911926269531,915.9360961914062,624.5670166015625,959.9525146484375,0.0,0.5619983077049255,1657269460.2778444,56507,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
544,511.33953857421875,917.0929565429688,626.2169189453125,960.51416015625,0.0,0.401054322719574,1657269460.3178444,56508,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
545,501.7708740234375,919.05419921875,627.2598876953125,967.129150390625,0.0,0.5462063550949097,1657269460.5578442,56514,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
546,503.5838623046875,920.7487182617188,623.4944458007812,963.251953125,0.0,0.6624884605407715,1657269460.5978441,56515,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
547,504.8290710449219,921.5140991210938,618.9202270507812,959.308349609375,0.0,0.6465184092521667,1657269460.637844,56516,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
548,505.3380432128906,921.45361328125,614.8195190429688,958.6320190429688,0.0,0.6398914456367493,1657269460.677844,56517,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
549,504.5209045410156,921.5610961914062,613.7211303710938,959.6372680664062,0.0,0.6136711835861206,1657269460.717844,56518,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
550,506.2128601074219,920.6827392578125,616.016357421875,969.1373901367188,0.0,0.5681278109550476,1657269460.757844,56519,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
551,506.3514404296875,920.3040161132812,618.3651123046875,973.364501953125,0.0,0.333051860332489,1657269460.797844,56520,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
552,503.93768310546875,919.298583984375,618.2476196289062,975.7894897460938,0.0,0.44374504685401917,1657269460.837844,56521,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
553,504.1485900878906,918.1290283203125,618.6686401367188,976.1704711914062,0.0,0.4359709322452545,1657269460.8778439,56522,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
554,502.8985595703125,917.0177001953125,620.8787231445312,975.552978515625,0.0,0.43709057569503784,1657269460.9178438,56523,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
555,507.2609558105469,916.5814819335938,616.913330078125,965.94677734375,0.0,0.5054336190223694,1657269460.9578438,56524,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
556,509.66973876953125,918.043701171875,616.5391235351562,957.7701416015625,0.0,0.5287159085273743,1657269460.9978437,56525,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
557,525.2362670898438,918.1038208007812,621.0179443359375,969.1561279296875,0.0,0.47066959738731384,1657269461.0378437,56526,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
558,527.4962158203125,915.9830932617188,622.4788208007812,970.3934326171875,0.0,0.46388962864875793,1657269461.0778437,56527,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
559,529.7316284179688,914.612548828125,621.158203125,967.7747802734375,0.0,0.5567434430122375,1657269461.1178436,56528,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
560,528.4954223632812,912.282470703125,621.2186279296875,967.38330078125,0.0,0.5707505345344543,1657269461.1578436,56529,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
561,531.0150756835938,914.035400390625,618.6299438476562,965.583740234375,0.0,0.584906816482544,1657269461.1978436,56530,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
562,533.1426391601562,915.848388671875,615.7220458984375,964.116455078125,0.0,0.5583564043045044,1657269461.2378435,56531,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
563,533.963134765625,915.8543701171875,609.8527221679688,960.4482421875,0.0,0.5707170963287354,1657269461.2778435,56532,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
564,534.2662353515625,913.4325561523438,606.1959228515625,957.2703247070312,0.0,0.5330161452293396,1657269461.3178434,56533,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
565,537.1204223632812,914.0335083007812,607.3572387695312,956.88427734375,0.0,0.5201564431190491,1657269461.3578434,56534,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
566,538.680419921875,912.1903076171875,604.2888793945312,952.0176391601562,0.0,0.5196411609649658,1657269461.3978434,56535,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
567,537.4356079101562,910.332275390625,602.4534912109375,949.4750366210938,0.0,0.48481082916259766,1657269461.4378433,56536,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
568,536.229736328125,911.6616821289062,597.6492919921875,947.8970947265625,0.0,0.3647893965244293,1657269461.4778433,56537,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
569,1723.1700439453125,498.1247253417969,1805.2801513671875,568.2245483398438,0.0,0.3469878137111664,1657269462.0378428,56551,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
570,503.7112731933594,934.974609375,629.1399536132812,993.9591674804688,0.0,0.5759828090667725,1657269465.7578392,56644,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
571,502.23876953125,930.8080444335938,627.5399169921875,994.048095703125,0.0,0.6783668994903564,1657269465.7978392,56645,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
572,502.0137023925781,930.732177734375,628.2357177734375,995.140625,0.0,0.6808229088783264,1657269465.8378391,56646,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
573,502.4284973144531,931.8095703125,628.1690673828125,994.685302734375,0.0,0.6773756742477417,1657269465.877839,56647,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
574,504.3077087402344,934.7993774414062,626.1515502929688,994.6095581054688,0.0,0.6594518423080444,1657269465.917839,56648,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
575,502.175537109375,934.1115112304688,627.6217041015625,994.9366455078125,0.0,0.5532969236373901,1657269465.957839,56649,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
576,475.7538757324219,928.228759765625,620.0654296875,980.1333618164062,0.0,0.3466285467147827,1657269466.3578386,56659,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
577,1751.756591796875,520.6691284179688,1821.1773681640625,581.4826049804688,0.0,0.33632373809814453,1657269502.1978045,57555,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
578,359.5198974609375,448.3694152832031,482.8006896972656,531.6278686523438,0.0,0.5848353505134583,1657269539.5577688,58489,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
579,434.3592834472656,350.3676452636719,516.8554077148438,476.7693176269531,0.0,0.2878037691116333,1657269539.7177687,58493,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
580,614.3639526367188,1019.05712890625,659.699951171875,1150.6605224609375,0.0,0.2579985558986664,1657269580.5977297,59515,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
581,615.0382080078125,1022.438232421875,659.431640625,1157.1246337890625,0.0,0.34490203857421875,1657269580.6377296,59516,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
582,615.552490234375,1023.555419921875,658.669921875,1159.051025390625,0.0,0.5204971432685852,1657269580.6777296,59517,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
583,619.4843139648438,1057.744873046875,697.4891357421875,1150.3026123046875,0.0,0.5261587500572205,1657269580.7977295,59520,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
584,634.8465576171875,1044.318115234375,724.4802856445312,1133.166015625,0.0,0.2580062747001648,1657269580.8377295,59521,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
585,639.4247436523438,1034.524169921875,728.8096923828125,1128.3927001953125,0.0,0.32485443353652954,1657269580.9177294,59523,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
586,644.8816528320312,987.3521728515625,724.6682739257812,1146.9498291015625,0.0,0.28129127621650696,1657269582.1177282,59553,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
587,522.8041381835938,766.3197021484375,637.2052612304688,897.5255126953125,0.0,0.27201491594314575,1657269602.5177088,60063,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
588,1934.3353271484375,990.1923828125,1996.9775390625,1041.8905029296875,0.0,0.31059738993644714,1657269615.0776968,60377,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
589,1923.0780029296875,993.490234375,1999.2340087890625,1047.0828857421875,0.0,0.3459203541278839,1657269615.1176968,60378,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
590,519.02392578125,744.9909057617188,617.6744384765625,846.1776123046875,0.0,0.2918582856655121,1657269641.157672,61029,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
591,521.0963134765625,746.8675537109375,612.1751708984375,865.50244140625,0.0,0.3336646258831024,1657269655.9576578,61399,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
592,519.8389892578125,748.1402587890625,609.6140747070312,866.3256225585938,0.0,0.2659046947956085,1657269656.0376577,61401,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
593,1707.082275390625,649.2775268554688,1799.5869140625,687.0065307617188,0.0,0.5015734434127808,1657269681.1176338,62028,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
594,1630.0142822265625,613.0106811523438,1708.8455810546875,649.7301025390625,0.0,0.3934415876865387,1657269681.3176336,62033,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
595,1557.15234375,589.153076171875,1633.3963623046875,626.189208984375,0.0,0.2518797814846039,1657269681.4376335,62036,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
596,1263.32666015625,470.7773132324219,1343.5418701171875,544.84423828125,0.0,0.40762215852737427,1657269698.9576168,62474,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
597,544.3273315429688,865.0639038085938,622.152099609375,904.3726196289062,0.0,0.6450703144073486,1657269711.5976048,62790,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
598,508.3180236816406,839.3095092773438,639.7203979492188,900.7401123046875,0.0,0.25177937746047974,1657269715.2776012,62882,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
599,542.3483276367188,861.4944458007812,638.885009765625,911.7328491210938,0.0,0.3627762794494629,1657269719.637597,62991,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
600,542.6187744140625,860.7494506835938,639.5344848632812,911.4690551757812,0.0,0.2733842432498932,1657269719.677597,62992,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
601,536.8338012695312,860.7469482421875,625.63916015625,896.3743286132812,0.0,0.643724262714386,1657269719.8775969,62997,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
602,537.7516479492188,860.6345825195312,624.8983154296875,896.19140625,0.0,0.6419535279273987,1657269719.9175968,62998,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
603,537.743408203125,861.0447387695312,622.9099731445312,895.24560546875,0.0,0.6334129571914673,1657269719.9575968,62999,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
604,537.4518432617188,861.5772094726562,623.924072265625,898.4246826171875,0.0,0.6467906832695007,1657269719.9975967,63000,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
605,539.3125,862.43798828125,622.5526733398438,899.8057250976562,0.0,0.6308742165565491,1657269720.0375967,63001,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
606,538.404052734375,862.3225708007812,623.1985473632812,901.114990234375,0.0,0.6433480978012085,1657269720.0775967,63002,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
