,x,y,w,h,class,conf,time,frame,ledge,filename
458,171.8166046142578,494.3052673339844,242.5835723876953,543.0651245117188,0.0,0.4442098140716553,1657282561.639083,24041,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
459,172.02212524414062,494.7967224121094,243.49339294433594,543.2515258789062,0.0,0.4331498146057129,1657282561.6790829,24042,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
460,170.93527221679688,494.5374450683594,244.40834045410156,543.0180053710938,0.0,0.43301844596862793,1657282561.7190828,24043,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
461,171.00875854492188,495.6134033203125,243.34063720703125,543.3990478515625,0.0,0.4116475582122803,1657282561.7590828,24044,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
462,171.23814392089844,495.7060241699219,243.32730102539062,543.47265625,0.0,0.40981876850128174,1657282561.7990828,24045,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
463,170.99319458007812,495.90167236328125,243.7249298095703,543.3614501953125,0.0,0.3968701660633087,1657282561.8390827,24046,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
464,173.18646240234375,497.2093505859375,242.97386169433594,544.5115966796875,0.0,0.41249892115592957,1657282561.8790827,24047,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
465,172.80795288085938,496.8722839355469,243.7504425048828,544.6362915039062,0.0,0.3857545554637909,1657282561.9190826,24048,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
466,174.06051635742188,499.9308166503906,242.98509216308594,546.9442749023438,0.0,0.3099365234375,1657282561.9590826,24049,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
467,943.9841918945312,526.8660278320312,987.8849487304688,596.6398315429688,0.0,0.47517746686935425,1657282561.9990826,24050,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
468,940.7794799804688,527.0948486328125,987.02783203125,596.0923461914062,0.0,0.4784020185470581,1657282562.0390825,24051,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
469,940.1047973632812,527.3761596679688,986.900634765625,598.8262939453125,0.0,0.5297585725784302,1657282562.0790825,24052,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
470,938.9738159179688,527.9869995117188,986.452880859375,598.6920166015625,0.0,0.5169966220855713,1657282562.1190825,24053,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
471,937.47119140625,527.6780395507812,985.7092895507812,599.9320678710938,0.0,0.473087340593338,1657282562.1590824,24054,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
472,169.2561798095703,497.87506103515625,241.77401733398438,539.2283325195312,0.0,0.34344395995140076,1657282563.0790815,24077,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
473,168.58224487304688,497.9548034667969,235.9869842529297,538.4200439453125,0.0,0.4445890188217163,1657282563.1190815,24078,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
474,168.68528747558594,496.9450988769531,236.06588745117188,537.5704956054688,0.0,0.48668015003204346,1657282563.1590815,24079,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
475,169.31932067871094,495.200439453125,235.00411987304688,536.5771484375,0.0,0.4967747628688812,1657282563.1990814,24080,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
476,168.20016479492188,493.1816101074219,234.97589111328125,535.1865234375,0.0,0.5317942500114441,1657282563.2390814,24081,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
477,167.99652099609375,491.2709045410156,235.6367950439453,534.1162719726562,0.0,0.5100377202033997,1657282563.2790813,24082,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
478,167.57540893554688,490.8668212890625,235.63217163085938,533.2561645507812,0.0,0.5124326348304749,1657282563.3190813,24083,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
479,167.1266632080078,490.2807312011719,236.18414306640625,533.2872314453125,0.0,0.5295981764793396,1657282563.3590813,24084,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
480,166.81942749023438,489.1443786621094,236.9647979736328,532.7236328125,0.0,0.5328572392463684,1657282563.3990812,24085,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
481,167.0193328857422,487.9603271484375,237.81719970703125,531.6273803710938,0.0,0.5124606490135193,1657282563.4390812,24086,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
482,166.83578491210938,486.8753662109375,238.69378662109375,531.8349609375,0.0,0.4979947507381439,1657282563.4790812,24087,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
483,166.91343688964844,486.4148864746094,239.59814453125,532.2982177734375,0.0,0.4916016459465027,1657282563.519081,24088,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
484,166.623291015625,486.21588134765625,239.27378845214844,532.0994873046875,0.0,0.49360886216163635,1657282563.559081,24089,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
485,166.46685791015625,486.27001953125,239.51097106933594,532.3023681640625,0.0,0.5028141140937805,1657282563.599081,24090,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
486,166.5531463623047,486.3967590332031,239.3303985595703,532.1151733398438,0.0,0.49908900260925293,1657282563.639081,24091,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
487,166.44314575195312,487.18841552734375,239.1483612060547,532.9481811523438,0.0,0.5009615421295166,1657282563.679081,24092,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
488,166.51527404785156,486.82720947265625,238.60696411132812,532.8239135742188,0.0,0.47880247235298157,1657282563.719081,24093,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
489,166.52919006347656,487.0932312011719,238.49925231933594,532.9078369140625,0.0,0.48058509826660156,1657282563.759081,24094,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
490,167.06349182128906,488.0572204589844,238.5109100341797,533.5374755859375,0.0,0.48696646094322205,1657282563.7990808,24095,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
491,167.16392517089844,488.1658630371094,237.77320861816406,533.42578125,0.0,0.4841618835926056,1657282563.8390808,24096,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
492,167.46754455566406,489.11151123046875,238.47459411621094,533.9232177734375,0.0,0.4657582640647888,1657282563.8790808,24097,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
493,169.52195739746094,495.3646545410156,237.06732177734375,538.2133178710938,0.0,0.48806628584861755,1657282563.9190807,24098,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
494,168.63250732421875,498.7773742675781,236.6878662109375,541.5693359375,0.0,0.4129343330860138,1657282563.9590807,24099,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
495,173.1005859375,498.8993225097656,242.7783203125,543.237548828125,0.0,0.3655058443546295,1657282563.9990807,24100,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
496,173.1597442626953,498.8486633300781,242.63967895507812,543.3605346679688,0.0,0.33932608366012573,1657282564.0390806,24101,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
497,173.34901428222656,498.9852600097656,242.88035583496094,543.5286865234375,0.0,0.37116166949272156,1657282564.0790806,24102,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
498,173.52403259277344,498.9751281738281,243.71957397460938,544.079833984375,0.0,0.35828453302383423,1657282564.1190805,24103,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
499,174.69354248046875,498.58404541015625,245.1872100830078,544.1036987304688,0.0,0.3136517405509949,1657282564.1590805,24104,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
500,174.16693115234375,497.9189758300781,246.22055053710938,543.853759765625,0.0,0.32712554931640625,1657282564.1990805,24105,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
501,537.1383666992188,527.054443359375,614.6400756835938,608.9984741210938,0.0,0.3036603033542633,1657282575.5590696,24389,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
502,561.7096557617188,549.7274169921875,650.306396484375,589.9480590820312,0.0,0.37464433908462524,1657282579.5990658,24490,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
503,867.0584716796875,738.264892578125,958.5555419921875,853.3538208007812,0.0,0.5641036033630371,1657282584.2790613,24607,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
504,866.9535522460938,738.0289916992188,966.3554077148438,853.5185546875,0.0,0.3217877149581909,1657282584.3190613,24608,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
505,377.56866455078125,782.7887573242188,488.97119140625,828.7793579101562,0.0,0.3464643359184265,1657282591.1190548,24778,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
506,1505.6168212890625,710.7064819335938,1535.908203125,816.084228515625,0.0,0.36127057671546936,1657282593.6390524,24841,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
507,1098.4935302734375,264.1428527832031,1134.3548583984375,323.8642272949219,0.0,0.253923237323761,1657282621.4390259,25536,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
508,1099.24609375,262.53997802734375,1136.262939453125,324.3755798339844,0.0,0.3614712953567505,1657282621.4790258,25537,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
509,1692.55029296875,297.1877136230469,1735.3878173828125,342.81195068359375,0.0,0.41111695766448975,1657282630.5990171,25765,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
510,966.2340087890625,452.5173034667969,1001.2598266601562,534.8001708984375,0.0,0.2821432054042816,1657282634.4790134,25862,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
511,606.86572265625,470.8820495605469,678.5028686523438,505.7488708496094,0.0,0.4275698661804199,1657282636.3190117,25908,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
512,601.2181396484375,467.3369445800781,677.6757202148438,503.54180908203125,0.0,0.38143983483314514,1657282636.3590117,25909,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
513,587.5106201171875,453.0893859863281,674.2098999023438,501.5587158203125,0.0,0.2604236304759979,1657282636.4790115,25912,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
514,1760.7041015625,264.0235595703125,1854.69580078125,368.94439697265625,0.0,0.25673362612724304,1657282637.7590103,25944,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
515,1945.913330078125,311.3165588378906,1995.698486328125,377.2210998535156,0.0,0.33430710434913635,1657282645.8390026,26146,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
516,2539.732421875,652.6788940429688,2589.734375,707.9066162109375,0.0,0.43262743949890137,1657282647.9990005,26200,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
517,2539.831787109375,652.0881958007812,2589.5966796875,707.5100708007812,0.0,0.3742048144340515,1657282648.0390005,26201,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
518,2539.88525390625,652.2797241210938,2589.068603515625,707.2427978515625,0.0,0.4003921449184418,1657282648.0790005,26202,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
519,2538.849365234375,653.6945190429688,2588.8125,707.04638671875,0.0,0.30244317650794983,1657282648.1190004,26203,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
520,644.564453125,456.8372802734375,695.7267456054688,488.310302734375,0.0,0.44761359691619873,1657282648.639,26216,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
521,1099.7808837890625,532.1124877929688,1150.1678466796875,630.9323120117188,0.0,0.3333304822444916,1657282662.5989866,26565,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
522,1832.130615234375,335.9766540527344,1895.99658203125,414.8524475097656,0.0,0.3300665020942688,1657282662.5989866,26565,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
523,1830.7548828125,329.8847351074219,1895.1119384765625,414.34759521484375,0.0,0.519081711769104,1657282662.6389866,26566,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
524,1830.152099609375,323.90966796875,1891.244873046875,413.0311279296875,0.0,0.3637394607067108,1657282662.6789865,26567,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
525,1815.810302734375,337.2251281738281,1867.969970703125,402.0907287597656,0.0,0.2908986210823059,1657282668.598981,26715,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
526,1814.4794921875,335.64581298828125,1869.427734375,402.96405029296875,0.0,0.42665329575538635,1657282668.6389809,26716,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
527,1813.8812255859375,334.07464599609375,1867.6947021484375,400.93756103515625,0.0,0.2883317768573761,1657282668.6789808,26717,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
528,1817.485107421875,335.4587707519531,1869.647705078125,414.9134826660156,0.0,0.5089335441589355,1657282668.7989807,26720,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
529,1816.1590576171875,334.34295654296875,1869.01806640625,419.0299072265625,0.0,0.42934149503707886,1657282668.8389807,26721,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
530,1814.34130859375,336.06134033203125,1866.3994140625,417.9148254394531,0.0,0.2664637863636017,1657282668.8789806,26722,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
531,1900.330078125,416.2678527832031,1965.34228515625,531.9614868164062,0.0,0.6033194065093994,1657282700.2789507,27507,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
532,550.0660400390625,100.5614242553711,603.9368896484375,181.06362915039062,0.0,0.47706252336502075,1657282702.118949,27553,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
533,1752.2855224609375,120.89813232421875,1785.06982421875,227.3212890625,0.0,0.4983203411102295,1657282842.2788153,31057,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
534,1737.738037109375,293.29150390625,1773.873046875,391.83721923828125,0.0,0.5418094396591187,1657282842.3588152,31059,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
535,1719.0029296875,373.8643493652344,1764.496826171875,479.2063903808594,0.0,0.29418066143989563,1657282842.3988152,31060,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
536,1707.006103515625,440.5119934082031,1758.5025634765625,521.7880249023438,0.0,0.5436303615570068,1657282842.438815,31061,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
537,2533.440673828125,674.9097290039062,2584.9150390625,732.234130859375,0.0,0.3534899055957794,1657282866.5187922,31663,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
538,2533.191650390625,674.5848388671875,2584.773193359375,732.1414184570312,0.0,0.44214046001434326,1657282866.558792,31664,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
539,2532.99658203125,674.0110473632812,2585.3544921875,732.4961547851562,0.0,0.3832612633705139,1657282866.598792,31665,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
540,2533.040771484375,672.6932373046875,2586.45166015625,733.9656372070312,0.0,0.3172835111618042,1657282866.758792,31669,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
541,2533.755615234375,672.8003540039062,2586.578857421875,734.9306640625,0.0,0.2519344389438629,1657282866.8387918,31671,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
542,287.1669006347656,685.6685791015625,393.15087890625,743.1556396484375,0.0,0.2743562161922455,1657282933.9987278,33350,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
543,285.9912414550781,685.1105346679688,395.47821044921875,746.3248901367188,0.0,0.6036872863769531,1657282934.0387278,33351,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
544,286.0608825683594,685.4559326171875,392.60137939453125,745.5296020507812,0.0,0.47340628504753113,1657282934.0787277,33352,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
545,285.5406494140625,685.3787841796875,392.3238220214844,744.4132690429688,0.0,0.4085219204425812,1657282934.1187277,33353,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
546,340.0020446777344,688.1868896484375,397.0006408691406,712.7933959960938,0.0,0.31142696738243103,1657282958.4787045,33962,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
547,345.9036560058594,688.1878051757812,402.7237854003906,712.546142578125,0.0,0.27549850940704346,1657282968.398695,34210,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
548,2532.09521484375,689.5108642578125,2589.951416015625,737.9404907226562,0.0,0.40966400504112244,1657283033.278633,35832,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
549,409.7998352050781,958.6713256835938,519.5728759765625,1042.19482421875,0.0,0.3691582679748535,1657283054.0386133,36351,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
550,815.1008911132812,923.9683837890625,886.8704223632812,1008.42578125,0.0,0.38807618618011475,1657283202.3984718,40060,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
551,814.883056640625,924.3099975585938,884.6970825195312,1011.8970336914062,0.0,0.28699079155921936,1657283202.4784718,40062,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
552,814.0191040039062,924.095458984375,884.984619140625,1012.398193359375,0.0,0.36209025979042053,1657283202.5184717,40063,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
553,814.3153076171875,924.1615600585938,885.5848388671875,1013.4385375976562,0.0,0.3744228184223175,1657283202.5584717,40064,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
554,815.1236572265625,924.0074462890625,887.0355224609375,1013.658203125,0.0,0.39260491728782654,1657283202.5984716,40065,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
555,814.3341064453125,923.7508544921875,887.30859375,1014.78173828125,0.0,0.4373273253440857,1657283202.6384716,40066,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
556,815.0682983398438,924.1657104492188,889.0125732421875,1014.3792724609375,0.0,0.25749847292900085,1657283202.6784716,40067,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
557,818.8004760742188,923.344970703125,893.3128051757812,1012.7857666015625,0.0,0.31698837876319885,1657283202.8384714,40071,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
558,818.1873779296875,923.5634765625,893.6228637695312,1012.5263671875,0.0,0.4341326951980591,1657283202.8784714,40072,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
559,818.6303100585938,923.5938720703125,893.50390625,1010.4503784179688,0.0,0.46560269594192505,1657283202.9184713,40073,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
560,818.7667846679688,923.8612670898438,893.9419555664062,1009.75439453125,0.0,0.4528258442878723,1657283202.9584713,40074,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
561,823.9119873046875,924.4649047851562,896.4158325195312,1007.15869140625,0.0,0.2804068922996521,1657283203.7584705,40094,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
562,823.3213500976562,924.3084716796875,897.0868530273438,1007.0264282226562,0.0,0.36904045939445496,1657283203.8784704,40097,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
563,823.1285400390625,923.781982421875,897.3475952148438,1007.3119506835938,0.0,0.3407784104347229,1657283203.9184704,40098,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
564,823.4603271484375,923.4287719726562,897.4071044921875,1006.5294189453125,0.0,0.3027500510215759,1657283203.9584703,40099,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
565,1573.738525390625,846.8607788085938,1640.8521728515625,1111.9498291015625,0.0,0.6574190258979797,1657283229.3584461,40734,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
566,1657.4906005859375,410.9030456542969,1706.4149169921875,521.5580444335938,0.0,0.5195984244346619,1657283556.678134,48917,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
567,1775.6778564453125,466.7735900878906,1925.9140625,544.2380981445312,0.0,0.25108563899993896,1657283574.358117,49359,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
568,1787.0548095703125,464.6025390625,1924.653564453125,541.1532592773438,0.0,0.4273760914802551,1657283574.398117,49360,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
569,1786.3031005859375,465.0216979980469,1923.1033935546875,539.9171752929688,0.0,0.4443735182285309,1657283574.438117,49361,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
570,1658.7327880859375,408.6502990722656,1710.0020751953125,505.3234558105469,0.0,0.32809337973594666,1657283594.7980976,49870,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
571,683.81884765625,383.648681640625,743.7279052734375,424.8544921875,0.0,0.360706090927124,1657283598.2380943,49956,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
572,703.751953125,376.95538330078125,760.7921142578125,425.47149658203125,0.0,0.3211340010166168,1657283598.2780943,49957,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
573,1570.7935791015625,394.6661682128906,1639.6080322265625,488.20806884765625,0.0,0.5704395771026611,1657283608.7980843,50220,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
574,1908.294921875,330.5269470214844,1958.54248046875,390.2210388183594,0.0,0.4111259877681732,1657283610.7180824,50268,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
575,401.7151184082031,567.4135131835938,462.8208923339844,651.544189453125,0.0,0.3826453983783722,1657283615.1980782,50380,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
576,402.06402587890625,579.739990234375,462.21539306640625,648.32421875,0.0,0.37505945563316345,1657283615.318078,50383,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
577,1656.40625,404.8226013183594,1698.1533203125,510.5050964355469,0.0,0.45615091919898987,1657283624.758069,50619,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
578,2053.3037109375,370.1037902832031,2102.794677734375,432.3955993652344,0.0,0.3617869019508362,1657283648.958046,51224,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
579,531.5194702148438,924.5818481445312,620.7191772460938,1105.2076416015625,0.0,0.6017066836357117,1657283675.5980206,51890,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
580,534.1232299804688,930.9705200195312,619.9439086914062,1104.5892333984375,0.0,0.5540605187416077,1657283675.6380205,51891,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
581,534.5823974609375,936.6050415039062,620.411865234375,1099.847412109375,0.0,0.5915524959564209,1657283675.6780205,51892,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
582,536.3871459960938,941.0233764648438,619.0571899414062,1099.9146728515625,0.0,0.45819103717803955,1657283675.7180204,51893,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
583,537.3856201171875,942.15869140625,619.3911743164062,1098.4864501953125,0.0,0.6286819577217102,1657283675.7580204,51894,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
584,536.5424194335938,942.0258178710938,619.76025390625,1098.101806640625,0.0,0.6477322578430176,1657283675.7980204,51895,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
585,535.7293701171875,941.7718505859375,619.1981811523438,1097.4266357421875,0.0,0.6614773273468018,1657283675.8380203,51896,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
586,534.6083984375,934.315185546875,619.8568115234375,1097.45263671875,0.0,0.6375772953033447,1657283675.8780203,51897,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
587,1809.0220947265625,503.224609375,1937.2088623046875,542.1119384765625,0.0,0.4669873118400574,1657283683.518013,52088,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
588,1721.746337890625,491.0849304199219,1839.44287109375,538.319580078125,0.0,0.3727511167526245,1657283683.9580126,52099,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
589,1643.68798828125,244.09300231933594,1709.0443115234375,290.3631286621094,0.0,0.6218037009239197,1657283699.357998,52484,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
590,1658.0118408203125,413.7027587890625,1703.7911376953125,508.6162109375,0.0,0.3671377897262573,1657283747.1579523,53679,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
591,1657.827392578125,413.67938232421875,1703.9781494140625,508.7013854980469,0.0,0.42341527342796326,1657283747.1979523,53680,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
592,1657.474365234375,413.572509765625,1704.3499755859375,508.9892578125,0.0,0.4927862584590912,1657283747.2379522,53681,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
593,1656.427734375,413.3346862792969,1705.024169921875,508.08746337890625,0.0,0.4653297960758209,1657283747.2779522,53682,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
594,1655.0615234375,412.94329833984375,1706.094482421875,507.665771484375,0.0,0.3579658567905426,1657283747.3179522,53683,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
595,1654.5638427734375,411.4084777832031,1711.417724609375,507.2536926269531,0.0,0.34677445888519287,1657283747.357952,53684,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
596,1654.6363525390625,412.3061828613281,1710.8046875,507.3984680175781,0.0,0.3747906982898712,1657283747.397952,53685,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
597,1654.50048828125,413.09332275390625,1709.998779296875,507.5760192871094,0.0,0.3659268915653229,1657283747.437952,53686,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
598,1653.85546875,413.4936218261719,1708.17919921875,507.81011962890625,0.0,0.3749566376209259,1657283747.477952,53687,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
599,1653.47314453125,413.5885314941406,1707.9033203125,507.9334716796875,0.0,0.31733739376068115,1657283747.517952,53688,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
600,1653.336181640625,412.8942565917969,1707.6766357421875,508.06158447265625,0.0,0.27316445112228394,1657283747.557952,53689,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
601,1743.99365234375,486.0657958984375,1820.5916748046875,531.9996948242188,0.0,0.31328269839286804,1657283752.757947,53819,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
602,1743.5596923828125,485.8980712890625,1821.405517578125,532.0962524414062,0.0,0.30621567368507385,1657283752.797947,53820,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
603,1743.8958740234375,486.01861572265625,1821.3402099609375,531.4989624023438,0.0,0.3002925217151642,1657283752.837947,53821,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
604,1744.6756591796875,485.89263916015625,1821.2779541015625,530.6099853515625,0.0,0.2850767970085144,1657283752.8779469,53822,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
605,1744.5919189453125,485.5727844238281,1821.0784912109375,529.9935913085938,0.0,0.2507266402244568,1657283752.9179468,53823,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
606,1744.8505859375,486.1921691894531,1820.8883056640625,529.1240234375,0.0,0.27616387605667114,1657283752.9579468,53824,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
607,1744.8582763671875,486.2857971191406,1820.26708984375,528.643798828125,0.0,0.30549857020378113,1657283752.9979467,53825,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
608,1743.48828125,485.8589782714844,1817.7528076171875,527.9159545898438,0.0,0.2600014805793762,1657283753.0379467,53826,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
609,1612.1929931640625,418.802001953125,1665.5384521484375,513.36962890625,0.0,0.39018261432647705,1657283763.0779371,54077,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
