,x,y,w,h,class,conf,time,frame,ledge,filename
605,361.7591247558594,1198.4842529296875,515.204345703125,1425.5736083984375,0.0,0.510261058807373,1656625790.557148,74764,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
606,363.9111328125,1197.087646484375,519.01513671875,1423.815673828125,0.0,0.2963699698448181,1656625790.7571478,74769,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
607,363.8016357421875,1197.9794921875,519.6595458984375,1423.710693359375,0.0,0.3413291573524475,1656625790.7971478,74770,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
608,363.88323974609375,1198.1190185546875,519.5633544921875,1423.9559326171875,0.0,0.32005780935287476,1656625790.8371477,74771,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
609,363.8291931152344,1198.83154296875,516.653564453125,1424.328369140625,0.0,0.4659956693649292,1656625790.8771477,74772,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
610,361.6082458496094,1199.130859375,514.541015625,1426.2958984375,0.0,0.5367451906204224,1656625790.9171476,74773,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
611,360.70263671875,1197.260009765625,515.417236328125,1424.5418701171875,0.0,0.47156089544296265,1656625790.9571476,74774,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
612,360.849609375,1195.392578125,514.6220703125,1423.4915771484375,0.0,0.48054736852645874,1656625790.9971476,74775,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
613,361.50390625,1194.2431640625,515.8089599609375,1421.665283203125,0.0,0.4936732351779938,1656625791.0371475,74776,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
614,359.60101318359375,1194.4110107421875,516.049072265625,1420.209716796875,0.0,0.5066899657249451,1656625791.0771475,74777,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
615,357.94281005859375,1194.5140380859375,514.8283081054688,1420.48388671875,0.0,0.3916466236114502,1656625791.1171474,74778,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
616,357.83319091796875,1194.402587890625,514.0791015625,1421.018798828125,0.0,0.2971307337284088,1656625791.1571474,74779,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
617,357.7564392089844,1194.373046875,514.205322265625,1419.532958984375,0.0,0.36373788118362427,1656625791.1971474,74780,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
618,361.2242126464844,1194.6566162109375,515.0346069335938,1421.1806640625,0.0,0.34295809268951416,1656625791.2371473,74781,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
619,367.344970703125,1195.905517578125,517.418701171875,1420.8328857421875,0.0,0.5379395484924316,1656625791.2771473,74782,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
620,368.4897155761719,1197.8206787109375,518.4984130859375,1422.0970458984375,0.0,0.25306349992752075,1656625791.3171473,74783,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
621,426.974609375,1222.25048828125,541.3497924804688,1440.0,0.0,0.32122111320495605,1656625800.2371387,75006,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
622,424.5048522949219,1219.747314453125,537.02978515625,1440.0,0.0,0.3084009289741516,1656625800.2771387,75007,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
623,366.85205078125,1218.216796875,513.794677734375,1439.059326171875,0.0,0.6084656715393066,1656625800.4771385,75012,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
624,320.687255859375,1200.846435546875,484.399169921875,1408.45654296875,0.0,0.2570532262325287,1656625805.8371334,75146,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
625,322.30535888671875,1197.90771484375,482.61224365234375,1406.2410888671875,0.0,0.25722402334213257,1656625805.8771334,75147,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
626,320.67291259765625,1197.85205078125,481.08111572265625,1406.9072265625,0.0,0.2744084894657135,1656625805.9171333,75148,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
627,2052.2900390625,974.4237060546875,2190.30517578125,1095.13330078125,0.0,0.3120883107185364,1656625825.5971146,75640,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
628,2052.9345703125,975.4642333984375,2187.461181640625,1094.124755859375,0.0,0.3353290557861328,1656625825.6371145,75641,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
629,2054.37109375,978.2496948242188,2187.1181640625,1096.647216796875,0.0,0.2634046971797943,1656625825.6771145,75642,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
630,2055.137451171875,980.8449096679688,2186.997802734375,1097.31689453125,0.0,0.26406070590019226,1656625825.7171144,75643,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
631,2056.02685546875,982.0625,2188.2236328125,1098.084716796875,0.0,0.2596450746059418,1656625825.7571144,75644,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
632,2056.658203125,982.2716064453125,2188.6298828125,1098.2252197265625,0.0,0.3907504081726074,1656625825.7971144,75645,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
633,2059.20849609375,985.1203002929688,2188.552734375,1099.8192138671875,0.0,0.37983524799346924,1656625825.8371143,75646,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
634,2059.45458984375,985.4303588867188,2189.11474609375,1101.576904296875,0.0,0.27248644828796387,1656625825.8771143,75647,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
635,2372.52294921875,637.1647338867188,2522.205078125,707.4450073242188,0.0,0.4347345232963562,1656625826.9571133,75674,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
636,2389.1015625,620.1281127929688,2520.168701171875,703.0853271484375,0.0,0.2915690243244171,1656625826.9971132,75675,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
637,2380.55322265625,551.9503173828125,2487.85107421875,615.114501953125,0.0,0.38379061222076416,1656625833.9971066,75850,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
638,2381.94287109375,559.0306396484375,2485.739501953125,619.7674560546875,0.0,0.2842269837856293,1656625835.3171053,75883,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
639,2372.580078125,549.2183227539062,2480.5595703125,610.5848388671875,0.0,0.33153828978538513,1656625835.3971052,75885,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
640,2382.078857421875,557.7880859375,2485.8623046875,615.0316162109375,0.0,0.5962816476821899,1656625835.4371052,75886,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
641,2378.71142578125,559.2802734375,2478.36767578125,611.3958740234375,0.0,0.6598075032234192,1656625835.717105,75893,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
642,2381.13671875,553.0704345703125,2474.79248046875,608.251220703125,0.0,0.30535778403282166,1656625835.7571049,75894,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
643,2383.016357421875,553.73583984375,2471.674560546875,606.9593505859375,0.0,0.3494434952735901,1656625835.7971048,75895,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
644,2382.0888671875,553.521728515625,2471.861572265625,606.36279296875,0.0,0.27197545766830444,1656625835.8371048,75896,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
645,2381.88134765625,561.7154541015625,2473.934814453125,612.002685546875,0.0,0.3507618308067322,1656625835.9571047,75899,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
646,2382.42431640625,564.9514770507812,2473.0341796875,611.8072509765625,0.0,0.5563051104545593,1656625835.9971046,75900,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
647,2382.83056640625,557.5966186523438,2468.921630859375,605.7198486328125,0.0,0.6410732865333557,1656625836.0771046,75902,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
648,2387.62744140625,557.300048828125,2470.10205078125,605.6947631835938,0.0,0.6180766224861145,1656625836.1171045,75903,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
649,2376.629638671875,549.248291015625,2470.143310546875,602.0285034179688,0.0,0.31033819913864136,1656625836.1971045,75905,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
650,2385.38916015625,562.683837890625,2471.46142578125,611.6904296875,0.0,0.5490385293960571,1656625836.2371044,75906,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
651,2387.459716796875,535.6939697265625,2469.5869140625,592.1605834960938,0.0,0.5147923827171326,1656625836.4371042,75911,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
652,1865.960693359375,218.0123291015625,1949.4183349609375,421.6664733886719,0.0,0.5809310674667358,1656626068.356883,81709,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
653,1867.4232177734375,228.55316162109375,1954.83203125,462.5816345214844,0.0,0.6223061084747314,1656626068.396883,81710,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
654,1862.8157958984375,212.6239471435547,1966.5443115234375,477.78167724609375,0.0,0.5597273707389832,1656626068.436883,81711,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
655,1876.408447265625,216.5973358154297,1978.5418701171875,499.2850036621094,0.0,0.3472144901752472,1656626068.476883,81712,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
656,1905.6688232421875,225.566650390625,1984.51513671875,508.69256591796875,0.0,0.2954842746257782,1656626068.516883,81713,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
657,1884.1771240234375,295.1068115234375,1959.366943359375,516.2337646484375,0.0,0.2628655731678009,1656626068.5968828,81715,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
658,1912.1751708984375,287.5469970703125,1988.8685302734375,505.3295593261719,0.0,0.46920812129974365,1656626068.6768827,81717,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
659,1928.2259521484375,298.07330322265625,2002.701904296875,490.8348388671875,0.0,0.6099897027015686,1656626068.7168827,81718,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
660,1934.2587890625,282.56854248046875,2007.4794921875,494.08514404296875,0.0,0.43271270394325256,1656626068.7568827,81719,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
661,1935.583740234375,285.3289794921875,2009.986083984375,501.1088562011719,0.0,0.575480580329895,1656626068.7968826,81720,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
662,1935.068115234375,291.1018371582031,2009.7796630859375,504.38568115234375,0.0,0.3353464901447296,1656626068.8368826,81721,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
663,920.1234130859375,199.1367645263672,1093.60205078125,591.5742797851562,0.0,0.3500202000141144,1656626076.1568756,81904,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
664,912.1322021484375,215.1390838623047,1096.640380859375,592.3602294921875,0.0,0.3412460386753082,1656626076.1968756,81905,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
665,909.4720458984375,236.22802734375,1108.3138427734375,598.8346557617188,0.0,0.3311076760292053,1656626076.2368755,81906,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
666,914.1661987304688,238.78338623046875,1113.076416015625,598.8922729492188,0.0,0.2719634175300598,1656626076.2768755,81907,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
667,916.1378784179688,262.85400390625,1120.2454833984375,598.6740112304688,0.0,0.35432711243629456,1656626076.3168755,81908,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
668,921.6801147460938,242.96319580078125,1125.3531494140625,596.33642578125,0.0,0.4152188301086426,1656626076.3568754,81909,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
669,923.5545654296875,223.756591796875,1133.26318359375,594.6793212890625,0.0,0.45522570610046387,1656626076.3968754,81910,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
670,923.1072998046875,217.114990234375,1134.66064453125,595.729248046875,0.0,0.4679378569126129,1656626076.4368753,81911,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
671,923.09619140625,230.3779754638672,1129.534912109375,598.0034790039062,0.0,0.3276706039905548,1656626076.4768753,81912,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
672,914.97998046875,219.92137145996094,1102.21484375,581.6414794921875,0.0,0.27991536259651184,1656626076.5568752,81914,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
673,907.7113037109375,157.43539428710938,1134.930908203125,588.380859375,0.0,0.27042296528816223,1656626076.6368752,81916,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
674,901.1185302734375,157.473388671875,1104.5101318359375,588.7384033203125,0.0,0.3474997580051422,1656626076.676875,81917,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
675,596.8697509765625,197.4622039794922,745.26806640625,561.923095703125,0.0,0.6009832620620728,1656626093.1168594,82328,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
676,616.585205078125,149.0760955810547,766.7974853515625,557.1498413085938,0.0,0.5226351022720337,1656626093.1568594,82329,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
677,631.0299682617188,155.5859375,762.9118041992188,545.2716674804688,0.0,0.6615973114967346,1656626093.1968594,82330,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
678,637.3150634765625,116.08187103271484,778.0570678710938,535.0849609375,0.0,0.5178875923156738,1656626093.2368593,82331,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
679,641.3741455078125,119.1876220703125,782.4105834960938,529.2947387695312,0.0,0.6239940524101257,1656626093.2768593,82332,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
680,643.3201904296875,74.79150390625,798.5267333984375,526.4906616210938,0.0,0.577846348285675,1656626093.3168592,82333,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
681,641.0203247070312,79.42236328125,796.0018310546875,512.01708984375,0.0,0.5424972176551819,1656626093.3568592,82334,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
682,299.5719909667969,115.10710144042969,385.51739501953125,430.16455078125,0.0,0.45946717262268066,1656626095.4768572,82387,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
683,297.121337890625,110.98976135253906,383.8515319824219,439.97821044921875,0.0,0.5275420546531677,1656626095.5168571,82388,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
684,294.6108093261719,114.67855834960938,389.1141357421875,454.2754821777344,0.0,0.5106787085533142,1656626095.556857,82389,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
685,294.24462890625,121.86628723144531,388.629150390625,457.4175720214844,0.0,0.5965517163276672,1656626095.596857,82390,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
686,291.6498718261719,128.6632537841797,388.6403503417969,465.80584716796875,0.0,0.5832215547561646,1656626095.636857,82391,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
687,288.2861328125,138.3350830078125,382.1578063964844,474.36297607421875,0.0,0.6283731460571289,1656626095.676857,82392,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
688,284.3775329589844,130.43417358398438,383.85546875,486.4205017089844,0.0,0.6110302209854126,1656626095.716857,82393,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
689,281.9872741699219,121.50492858886719,380.51129150390625,494.1598815917969,0.0,0.5445892214775085,1656626095.756857,82394,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
690,282.1757507324219,149.92489624023438,371.2457275390625,506.7725524902344,0.0,0.4972064793109894,1656626095.7968569,82395,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
691,281.2633056640625,139.8260955810547,373.303955078125,510.14202880859375,0.0,0.4258992075920105,1656626095.8368568,82396,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
692,283.495361328125,225.953369140625,366.7710876464844,520.283203125,0.0,0.37980255484580994,1656626095.8368568,82396,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
693,277.9195251464844,215.12229919433594,363.9788513183594,532.852294921875,0.0,0.5139442086219788,1656626095.8768568,82397,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
694,275.291259765625,161.0428924560547,370.477294921875,526.7758178710938,0.0,0.49738481640815735,1656626095.9168568,82398,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
695,274.9854431152344,216.68115234375,365.5107421875,531.9340209960938,0.0,0.6113161444664001,1656626095.9568567,82399,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
696,276.4793701171875,233.13104248046875,357.4017028808594,528.7308349609375,0.0,0.590857744216919,1656626095.9968567,82400,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
697,275.57757568359375,229.67559814453125,359.9547119140625,528.2189331054688,0.0,0.5819743275642395,1656626096.0368567,82401,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
698,270.90509033203125,213.16876220703125,363.8395690917969,519.9217529296875,0.0,0.5901808738708496,1656626096.0768566,82402,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
699,248.57003784179688,128.15939331054688,349.68853759765625,466.3787536621094,0.0,0.2630992829799652,1656626096.1168566,82403,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
700,247.3987274169922,101.5028076171875,400.3001708984375,465.89825439453125,0.0,0.2567176818847656,1656626096.1168566,82403,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
701,217.77734375,145.372802734375,345.17816162109375,478.5390625,0.0,0.6346802115440369,1656626096.1568565,82404,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
702,218.53207397460938,142.981689453125,339.8069763183594,452.8638610839844,0.0,0.6624537706375122,1656626096.1968565,82405,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
703,218.05963134765625,135.3330078125,334.205810546875,431.9961853027344,0.0,0.6222525835037231,1656626096.2368565,82406,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
704,231.12295532226562,285.07147216796875,300.1247863769531,480.74285888671875,0.0,0.3687261939048767,1656626100.6768522,82517,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
705,135.79226684570312,291.0655212402344,212.04995727539062,578.072509765625,0.0,0.48691892623901367,1656626101.996851,82550,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
706,138.0035400390625,297.2640075683594,213.6517791748047,569.5260009765625,0.0,0.6476487517356873,1656626102.036851,82551,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
707,138.36825561523438,302.73260498046875,215.3531951904297,568.0277099609375,0.0,0.6288469433784485,1656626102.076851,82552,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
708,139.9360809326172,304.21636962890625,214.644287109375,551.70654296875,0.0,0.49676451086997986,1656626102.1168509,82553,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
709,671.7777709960938,164.017822265625,732.113037109375,388.6572265625,0.0,0.31555408239364624,1656626164.4367914,84111,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
710,655.025390625,150.53549194335938,727.5094604492188,395.57177734375,0.0,0.5437369346618652,1656626164.4767914,84112,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
711,639.1387939453125,124.90959930419922,707.4239501953125,395.556396484375,0.0,0.6034629344940186,1656626164.5167913,84113,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
712,637.6434936523438,121.69157409667969,710.2011108398438,404.4546813964844,0.0,0.5653120875358582,1656626164.5567913,84114,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
713,254.303466796875,153.78858947753906,386.6900329589844,461.52239990234375,0.0,0.5117498636245728,1656626174.0767822,84352,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
714,259.4853515625,59.89896774291992,377.1758728027344,469.91302490234375,0.0,0.2949475347995758,1656626174.0767822,84352,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
715,149.78659057617188,10.244914054870605,258.4049987792969,394.4014892578125,0.0,0.2736632823944092,1656626185.5567713,84639,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
716,172.8462371826172,127.02477264404297,254.982177734375,438.48077392578125,0.0,0.4409990906715393,1656626185.5967712,84640,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
717,169.607421875,151.69223022460938,249.9419403076172,445.29559326171875,0.0,0.38523223996162415,1656626185.6367712,84641,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
718,169.66494750976562,153.9582977294922,249.25889587402344,455.59564208984375,0.0,0.377050518989563,1656626185.6767712,84642,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
719,175.46871948242188,184.76889038085938,252.2215576171875,499.61346435546875,0.0,0.4281202554702759,1656626185.756771,84644,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
720,173.653076171875,188.71678161621094,252.76461791992188,504.06463623046875,0.0,0.48683375120162964,1656626185.796771,84645,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
721,170.58963012695312,191.1323699951172,252.44424438476562,504.6392822265625,0.0,0.41478803753852844,1656626185.836771,84646,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
722,170.0591278076172,187.8846893310547,252.6561737060547,505.96923828125,0.0,0.5440970659255981,1656626185.876771,84647,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
723,167.1105499267578,193.1650390625,250.03073120117188,502.3935546875,0.0,0.5649383664131165,1656626185.916771,84648,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
724,195.521484375,200.74652099609375,268.45159912109375,506.6978454589844,0.0,0.6060213446617126,1656626185.9967709,84650,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
725,181.31924438476562,271.247314453125,262.684326171875,541.902099609375,0.0,0.6426005363464355,1656626186.0367708,84651,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
726,178.68212890625,293.05706787109375,258.03387451171875,569.4429931640625,0.0,0.5862417221069336,1656626186.0767708,84652,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
727,496.05401611328125,545.5765380859375,609.39208984375,964.1334838867188,0.0,0.3863532245159149,1656626195.7967615,84895,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
728,391.0866394042969,404.98260498046875,505.6173095703125,510.58929443359375,0.0,0.3032933175563812,1656626213.2767448,85332,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
729,393.62249755859375,406.176025390625,506.14642333984375,513.4437255859375,0.0,0.3776160180568695,1656626213.3167448,85333,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
730,394.57025146484375,406.890625,504.83245849609375,514.5560302734375,0.0,0.3007878065109253,1656626213.3567448,85334,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
731,2200.36376953125,182.73117065429688,2256.6748046875,224.8293914794922,0.0,0.2820114493370056,1656626354.2766104,88857,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
732,1005.5001220703125,1228.2484130859375,1165.407958984375,1350.81005859375,0.0,0.3457830250263214,1656626360.6366043,89016,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
733,1005.7969970703125,1225.924072265625,1165.163330078125,1350.124267578125,0.0,0.45553064346313477,1656626360.6766043,89017,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
734,1005.94287109375,1224.2989501953125,1165.6976318359375,1347.13623046875,0.0,0.39354202151298523,1656626360.7166042,89018,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
735,1010.3742065429688,1221.548095703125,1164.768310546875,1346.89111328125,0.0,0.4555194675922394,1656626360.7966042,89020,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
736,1008.5861206054688,1219.72265625,1166.1571044921875,1347.764892578125,0.0,0.5744835138320923,1656626360.836604,89021,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
737,1008.1273193359375,1217.142578125,1166.434814453125,1347.5701904296875,0.0,0.37330004572868347,1656626360.876604,89022,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
738,1009.4418334960938,1215.1173095703125,1166.298095703125,1346.861572265625,0.0,0.25809693336486816,1656626360.956604,89024,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
739,1010.134033203125,1213.7606201171875,1166.36572265625,1345.0286865234375,0.0,0.2912430465221405,1656626361.076604,89027,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
740,1011.0836791992188,1212.0673828125,1167.893310546875,1345.1119384765625,0.0,0.34057021141052246,1656626361.1166039,89028,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
