,x,y,w,h,class,conf,time,frame,ledge,filename
2805,474.47943115234375,1261.5810546875,610.944580078125,1440.0,0.0,0.2897493541240692,1656618541.8771944,73547,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2806,474.415771484375,1261.034423828125,611.0465698242188,1440.0,0.0,0.2710318863391876,1656618541.9171944,73548,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2807,473.01287841796875,1259.9232177734375,611.311767578125,1440.0,0.0,0.29480603337287903,1656618541.9571943,73549,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2808,473.95208740234375,1261.8807373046875,610.0113525390625,1440.0,0.0,0.31774771213531494,1656618542.0371943,73551,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2809,474.8462829589844,1262.6610107421875,608.6173095703125,1440.0,0.0,0.28186988830566406,1656618542.0771942,73552,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2810,474.7978515625,1262.7235107421875,608.4674072265625,1440.0,0.0,0.2865840792655945,1656618542.1171942,73553,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2811,474.86505126953125,1261.953857421875,608.503173828125,1440.0,0.0,0.40514349937438965,1656618542.1571941,73554,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2812,474.6012878417969,1261.22265625,610.438232421875,1440.0,0.0,0.2564791738986969,1656618542.197194,73555,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2813,473.16815185546875,1257.208251953125,610.8024291992188,1440.0,0.0,0.36558452248573303,1656618542.277194,73557,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2814,466.9644470214844,1249.7615966796875,602.685546875,1440.0,0.0,0.2801739573478699,1656618542.5171938,73563,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2815,439.534912109375,1212.8662109375,583.941162109375,1400.799560546875,0.0,0.2505339980125427,1656618542.8771935,73572,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2816,440.25677490234375,1211.3250732421875,585.4058837890625,1395.780517578125,0.0,0.4289582371711731,1656618542.9171934,73573,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2817,440.57305908203125,1209.07666015625,587.2461547851562,1395.35009765625,0.0,0.4334166347980499,1656618542.9571934,73574,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2818,441.3050537109375,1207.1517333984375,590.266845703125,1394.708740234375,0.0,0.39442020654678345,1656618542.9971933,73575,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2819,441.28216552734375,1205.736328125,593.6434936523438,1395.0908203125,0.0,0.3512670695781708,1656618543.0371933,73576,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2820,442.34173583984375,1206.198974609375,593.6259155273438,1394.267578125,0.0,0.3224791884422302,1656618543.0771933,73577,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2821,442.220947265625,1205.6419677734375,594.045654296875,1392.4700927734375,0.0,0.33167198300361633,1656618543.1171932,73578,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2822,441.35516357421875,1203.824951171875,597.009765625,1392.0126953125,0.0,0.29659387469291687,1656618543.1571932,73579,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2823,439.89007568359375,1204.0623779296875,596.7098999023438,1390.525390625,0.0,0.31422653794288635,1656618543.1971931,73580,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2824,437.49676513671875,1201.9033203125,598.67822265625,1388.9661865234375,0.0,0.4572713375091553,1656618543.237193,73581,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2825,433.40911865234375,1200.0462646484375,598.501220703125,1387.498779296875,0.0,0.5856168866157532,1656618543.277193,73582,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2826,426.91943359375,1197.856689453125,598.4029541015625,1390.4373779296875,0.0,0.595765233039856,1656618543.317193,73583,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2827,427.399169921875,1196.531005859375,594.3558959960938,1387.8861083984375,0.0,0.5970079898834229,1656618543.357193,73584,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2828,427.4269714355469,1194.83984375,591.0301513671875,1383.360595703125,0.0,0.2673385441303253,1656618543.397193,73585,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2829,425.936279296875,1194.0667724609375,590.6983642578125,1381.634765625,0.0,0.35335099697113037,1656618543.437193,73586,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2830,425.6531677246094,1195.366455078125,589.076171875,1380.776123046875,0.0,0.4778342545032501,1656618543.4771929,73587,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2831,407.7024841308594,1186.15087890625,580.2308349609375,1361.18798828125,0.0,0.6666892170906067,1656618543.5171928,73588,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2832,315.3124694824219,1214.572509765625,490.6907958984375,1408.912109375,0.0,0.324328750371933,1656618623.6771164,75592,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2833,314.16546630859375,1216.2939453125,489.06488037109375,1412.449462890625,0.0,0.2850230634212494,1656618623.7171164,75593,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2834,312.490234375,1217.2220458984375,488.8191833496094,1410.050537109375,0.0,0.42377784848213196,1656618623.7571163,75594,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2835,313.1588134765625,1217.04052734375,489.54864501953125,1408.18408203125,0.0,0.4230786859989166,1656618623.7971163,75595,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2836,309.9423828125,1214.9169921875,490.1580505371094,1402.7650146484375,0.0,0.4875257611274719,1656618623.8371162,75596,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2837,323.7454528808594,1213.47412109375,488.9580993652344,1402.081787109375,0.0,0.5974050164222717,1656618623.9571161,75599,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2838,487.4563903808594,1317.930419921875,570.9176635742188,1440.0,0.0,0.2580578327178955,1656618625.5171146,75638,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2839,482.056884765625,1291.1385498046875,587.2781982421875,1440.0,0.0,0.3036329746246338,1656618625.9571142,75649,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2840,480.36468505859375,1287.097412109375,593.500244140625,1440.0,0.0,0.3522334396839142,1656618625.9971142,75650,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2841,479.2972106933594,1286.8748779296875,593.1666870117188,1440.0,0.0,0.3950420916080475,1656618626.0371141,75651,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2842,478.6331787109375,1285.691650390625,593.092041015625,1440.0,0.0,0.4572508633136749,1656618626.077114,75652,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2843,478.12945556640625,1284.594482421875,593.8197021484375,1440.0,0.0,0.40925270318984985,1656618626.117114,75653,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2844,476.1087341308594,1283.849609375,593.7147216796875,1440.0,0.0,0.43008339405059814,1656618626.157114,75654,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2845,475.26544189453125,1283.826416015625,593.740966796875,1440.0,0.0,0.41300463676452637,1656618626.197114,75655,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2846,478.63714599609375,1284.683349609375,593.2338256835938,1440.0,0.0,0.4540793299674988,1656618626.237114,75656,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2847,480.84149169921875,1283.982177734375,594.3429565429688,1440.0,0.0,0.362686425447464,1656618626.277114,75657,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2848,481.96484375,1283.183837890625,594.9237060546875,1440.0,0.0,0.4042789041996002,1656618626.3171139,75658,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2849,481.8404235839844,1282.896240234375,595.1646728515625,1440.0,0.0,0.3855201303958893,1656618626.3571138,75659,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2850,481.7244567871094,1282.5731201171875,596.0146484375,1440.0,0.0,0.3745175898075104,1656618626.3971138,75660,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2851,481.85247802734375,1283.7392578125,595.255615234375,1440.0,0.0,0.3055732250213623,1656618626.4371138,75661,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2852,483.07379150390625,1283.8134765625,595.11181640625,1440.0,0.0,0.3034926652908325,1656618626.4771137,75662,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2853,483.66217041015625,1283.3477783203125,595.5833129882812,1440.0,0.0,0.2711417078971863,1656618626.6771135,75667,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2854,482.1237487792969,1282.624267578125,596.632568359375,1440.0,0.0,0.3166846036911011,1656618626.7171135,75668,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2855,481.7232666015625,1281.892822265625,596.7832641601562,1440.0,0.0,0.41137832403182983,1656618626.7571135,75669,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2856,480.0732421875,1280.329833984375,597.1163940429688,1440.0,0.0,0.4404127299785614,1656618626.7971134,75670,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2857,480.1636657714844,1279.827880859375,597.064697265625,1440.0,0.0,0.4032229483127594,1656618626.8371134,75671,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2858,481.32025146484375,1279.5767822265625,597.009765625,1440.0,0.0,0.4165940582752228,1656618626.8771133,75672,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2859,481.3501892089844,1279.645263671875,597.3031005859375,1440.0,0.0,0.41828373074531555,1656618626.9171133,75673,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2860,478.3787536621094,1280.890869140625,597.9140625,1440.0,0.0,0.37451040744781494,1656618626.9571133,75674,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2861,481.04266357421875,1280.13671875,597.6761474609375,1440.0,0.0,0.3834898769855499,1656618626.9971132,75675,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2862,481.9681091308594,1280.7135009765625,597.8314208984375,1440.0,0.0,0.3357672691345215,1656618627.0371132,75676,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2863,481.9173278808594,1280.727783203125,597.8617553710938,1440.0,0.0,0.3342643678188324,1656618627.0771132,75677,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2864,481.8063659667969,1282.845947265625,598.1238403320312,1440.0,0.0,0.4204584062099457,1656618627.117113,75678,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2865,484.5584411621094,1283.581787109375,593.0065307617188,1440.0,0.0,0.40789809823036194,1656618627.157113,75679,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2866,486.75244140625,1283.6678466796875,591.583740234375,1440.0,0.0,0.5087321400642395,1656618627.197113,75680,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2867,485.96942138671875,1283.44140625,591.0018310546875,1440.0,0.0,0.47852998971939087,1656618627.237113,75681,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2868,485.9583435058594,1283.4862060546875,590.8504638671875,1440.0,0.0,0.4743136167526245,1656618627.277113,75682,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2869,481.5523376464844,1282.63427734375,590.073486328125,1440.0,0.0,0.4827270209789276,1656618627.317113,75683,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2870,479.838134765625,1282.2918701171875,592.850341796875,1440.0,0.0,0.3922772705554962,1656618627.357113,75684,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2871,480.06024169921875,1281.380126953125,592.7293701171875,1440.0,0.0,0.44841060042381287,1656618627.3971128,75685,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2872,482.72698974609375,1281.7896728515625,594.533203125,1440.0,0.0,0.4877713620662689,1656618627.4371128,75686,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2873,481.14471435546875,1281.785400390625,595.3524169921875,1440.0,0.0,0.4306187927722931,1656618627.4771128,75687,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2874,481.6778564453125,1281.82373046875,595.05615234375,1440.0,0.0,0.42731156945228577,1656618627.5171127,75688,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2875,481.4498291015625,1281.713134765625,595.1328125,1440.0,0.0,0.42125916481018066,1656618627.5571127,75689,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2876,480.92889404296875,1282.272705078125,595.0618896484375,1440.0,0.0,0.41218987107276917,1656618627.5971127,75690,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2877,481.42706298828125,1282.37841796875,594.8802490234375,1440.0,0.0,0.3651265799999237,1656618627.6371126,75691,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2878,482.704345703125,1281.49755859375,594.8492431640625,1440.0,0.0,0.4033706784248352,1656618627.6771126,75692,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2879,482.696044921875,1281.50146484375,594.8544311523438,1440.0,0.0,0.40335866808891296,1656618627.7171125,75693,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2880,482.690673828125,1281.7108154296875,594.915771484375,1440.0,0.0,0.4687402844429016,1656618627.7571125,75694,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2881,482.51611328125,1281.1690673828125,594.3013916015625,1440.0,0.0,0.4414791464805603,1656618627.7971125,75695,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2882,482.40521240234375,1281.1365966796875,594.0438232421875,1440.0,0.0,0.3975129723548889,1656618627.8371124,75696,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2883,482.39691162109375,1280.4677734375,595.5848999023438,1440.0,0.0,0.4617377817630768,1656618627.8771124,75697,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2884,482.1424255371094,1280.492431640625,596.2099609375,1440.0,0.0,0.4203431010246277,1656618627.9171124,75698,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2885,482.10467529296875,1280.106689453125,596.541748046875,1440.0,0.0,0.4065088629722595,1656618627.9571123,75699,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2886,479.74542236328125,1284.0194091796875,590.1341552734375,1440.0,0.0,0.463409960269928,1656618627.9971123,75700,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2887,479.9127197265625,1283.7958984375,589.833251953125,1440.0,0.0,0.4821721911430359,1656618628.0371122,75701,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2888,482.04833984375,1283.21630859375,590.3087768554688,1440.0,0.0,0.5348443984985352,1656618628.0771122,75702,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2889,481.26953125,1282.281982421875,596.5995483398438,1440.0,0.0,0.5754142999649048,1656618628.1171122,75703,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2890,470.1951599121094,1280.6102294921875,595.4754638671875,1440.0,0.0,0.5697664022445679,1656618628.1571121,75704,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2891,460.5263671875,1275.7059326171875,592.30615234375,1440.0,0.0,0.46215036511421204,1656618628.197112,75705,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2892,461.244384765625,1271.749755859375,590.6466064453125,1440.0,0.0,0.4537930488586426,1656618628.237112,75706,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2893,456.11669921875,1271.6669921875,588.1784057617188,1440.0,0.0,0.3637710213661194,1656618628.277112,75707,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2894,450.2908630371094,1271.1800537109375,589.3068237304688,1440.0,0.0,0.29887762665748596,1656618628.317112,75708,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2895,422.366455078125,1251.205810546875,536.5678100585938,1440.0,0.0,0.293313592672348,1656618628.8371115,75721,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2896,417.6022644042969,1250.0477294921875,536.0493774414062,1440.0,0.0,0.41321465373039246,1656618628.8771114,75722,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2897,409.3179626464844,1249.129150390625,534.483642578125,1440.0,0.0,0.3310789167881012,1656618628.9171114,75723,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2898,401.11688232421875,1245.805908203125,533.19140625,1440.0,0.0,0.3308859169483185,1656618628.9571114,75724,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2899,390.2691345214844,1194.9051513671875,539.238525390625,1397.38623046875,0.0,0.3238200843334198,1656618632.7571077,75819,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2900,399.3203125,1191.8291015625,548.34423828125,1391.8251953125,0.0,0.3044097423553467,1656618633.0371075,75826,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2901,399.96160888671875,1193.945556640625,549.9481201171875,1393.478759765625,0.0,0.5799614191055298,1656618633.0771074,75827,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2902,399.894287109375,1194.204833984375,547.599365234375,1393.920166015625,0.0,0.45379552245140076,1656618633.1171074,75828,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2903,399.2981872558594,1194.581787109375,548.3128662109375,1395.526123046875,0.0,0.37983500957489014,1656618633.1571074,75829,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2904,399.70452880859375,1194.4871826171875,547.747802734375,1394.98681640625,0.0,0.3887825608253479,1656618633.1971073,75830,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2905,399.4185485839844,1194.7431640625,547.728759765625,1395.966796875,0.0,0.2693755328655243,1656618633.2371073,75831,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2906,400.24420166015625,1195.3779296875,551.458740234375,1396.863037109375,0.0,0.2590844929218292,1656618633.3571072,75834,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2907,400.56884765625,1195.505126953125,551.617919921875,1396.617431640625,0.0,0.3263533413410187,1656618633.3971071,75835,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2908,400.3105163574219,1195.4178466796875,551.8739013671875,1397.331298828125,0.0,0.37226516008377075,1656618633.437107,75836,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2909,400.336669921875,1194.885986328125,553.0602416992188,1396.9091796875,0.0,0.4072003662586212,1656618633.477107,75837,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2910,400.78509521484375,1194.5482177734375,554.1177978515625,1394.62646484375,0.0,0.43709760904312134,1656618633.517107,75838,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2911,400.66546630859375,1193.9017333984375,553.422607421875,1394.60205078125,0.0,0.4225969910621643,1656618633.557107,75839,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2912,400.6189880371094,1193.950439453125,553.5263671875,1394.479736328125,0.0,0.4227101802825928,1656618633.597107,75840,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2913,400.5137634277344,1193.363037109375,552.6952514648438,1393.5252685546875,0.0,0.43313050270080566,1656618633.637107,75841,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2914,400.5381774902344,1193.6181640625,551.4464111328125,1393.048828125,0.0,0.3420330882072449,1656618633.6771069,75842,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2915,400.21917724609375,1193.475830078125,551.2467041015625,1393.51611328125,0.0,0.3068632483482361,1656618633.7171068,75843,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2916,399.9541015625,1194.124267578125,550.6735229492188,1396.18017578125,0.0,0.32548218965530396,1656618633.7571068,75844,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2917,400.4439392089844,1195.505126953125,550.8018798828125,1396.6005859375,0.0,0.34217405319213867,1656618633.7971067,75845,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2918,400.0423278808594,1195.51806640625,552.3052978515625,1397.246337890625,0.0,0.36572328209877014,1656618633.8371067,75846,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2919,400.3376159667969,1195.775146484375,552.2388916015625,1395.6868896484375,0.0,0.34206172823905945,1656618633.8771067,75847,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2920,400.345458984375,1195.5120849609375,551.3378295898438,1395.149169921875,0.0,0.35489144921302795,1656618633.9171066,75848,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2921,400.1985778808594,1196.2366943359375,549.6700439453125,1395.1953125,0.0,0.3322364389896393,1656618633.9571066,75849,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2922,416.73382568359375,1203.0457763671875,550.5550537109375,1401.1541748046875,0.0,0.27428823709487915,1656618634.1571064,75854,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2923,417.4165954589844,1202.786865234375,550.4488525390625,1399.6463623046875,0.0,0.2836257517337799,1656618634.1971064,75855,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2924,418.7832946777344,1203.5146484375,550.569091796875,1398.9906005859375,0.0,0.3358478546142578,1656618634.2371063,75856,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2925,418.8269958496094,1203.3099365234375,550.3216552734375,1398.91015625,0.0,0.3198244571685791,1656618634.2771063,75857,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2926,419.058349609375,1204.13916015625,549.3516845703125,1399.150634765625,0.0,0.2944091260433197,1656618634.3171062,75858,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2927,419.53363037109375,1203.941650390625,549.201904296875,1398.832275390625,0.0,0.32791799306869507,1656618634.3571062,75859,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2928,419.31121826171875,1202.9091796875,550.1378173828125,1398.98046875,0.0,0.2809818983078003,1656618634.3971062,75860,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2929,418.6246032714844,1201.4544677734375,550.9862670898438,1399.677001953125,0.0,0.2953049838542938,1656618634.4371061,75861,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2930,402.39154052734375,1199.655517578125,544.8466796875,1397.690185546875,0.0,0.29611170291900635,1656618635.717105,75893,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2931,402.65069580078125,1198.5360107421875,544.8004150390625,1396.03955078125,0.0,0.3343583941459656,1656618635.7571049,75894,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2932,402.42626953125,1198.958984375,544.4482421875,1395.557373046875,0.0,0.34350883960723877,1656618635.7971048,75895,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2933,402.501953125,1198.652099609375,545.5740966796875,1393.591796875,0.0,0.30856671929359436,1656618635.8371048,75896,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2934,402.7252197265625,1198.2674560546875,543.8276977539062,1392.70361328125,0.0,0.33824965357780457,1656618635.8771048,75897,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2935,402.8247985839844,1197.897216796875,544.437255859375,1392.501220703125,0.0,0.3820652365684509,1656618635.9171047,75898,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2936,402.5166015625,1197.60107421875,546.8133544921875,1393.9046630859375,0.0,0.3858186900615692,1656618635.9571047,75899,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2937,399.9168395996094,1198.59228515625,547.5997924804688,1399.59423828125,0.0,0.48264962434768677,1656618635.9971046,75900,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2938,399.5447692871094,1198.7850341796875,545.8203125,1400.7767333984375,0.0,0.3358535170555115,1656618636.0371046,75901,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2939,399.4150390625,1198.89306640625,545.74560546875,1400.8988037109375,0.0,0.3042110800743103,1656618636.0771046,75902,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2940,398.9912109375,1199.2288818359375,545.6281127929688,1401.3255615234375,0.0,0.2874649465084076,1656618636.1171045,75903,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2941,398.9580993652344,1199.283203125,545.6942749023438,1401.330078125,0.0,0.29417330026626587,1656618636.1571045,75904,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2942,399.1343688964844,1199.540771484375,545.486572265625,1401.2216796875,0.0,0.3025442063808441,1656618636.1971045,75905,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2943,398.96917724609375,1200.252197265625,544.4627685546875,1401.370849609375,0.0,0.30656346678733826,1656618636.2371044,75906,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2944,396.94525146484375,1200.3880615234375,544.0590209960938,1399.1395263671875,0.0,0.3451809585094452,1656618636.2771044,75907,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2945,397.2015380859375,1200.0213623046875,544.3717041015625,1399.1024169921875,0.0,0.3185945153236389,1656618636.3171043,75908,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2946,397.370849609375,1200.0447998046875,544.9952392578125,1398.8856201171875,0.0,0.30015888810157776,1656618636.3571043,75909,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2947,395.66156005859375,1224.157470703125,537.91748046875,1440.0,0.0,0.2708725929260254,1656618639.1171017,75978,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2948,397.3363037109375,1225.104736328125,539.1658325195312,1440.0,0.0,0.2925757169723511,1656618639.1571016,75979,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2949,399.2732849121094,1228.458984375,539.3262939453125,1440.0,0.0,0.2622049152851105,1656618639.2371016,75981,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2950,401.06756591796875,1229.114990234375,540.84228515625,1440.0,0.0,0.2659348249435425,1656618639.2771015,75982,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2951,397.2933044433594,1228.3489990234375,539.8397216796875,1440.0,0.0,0.26623737812042236,1656618639.5971012,75990,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2952,397.279296875,1228.2532958984375,539.7875366210938,1440.0,0.0,0.2787620425224304,1656618639.6371012,75991,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2953,396.673583984375,1228.3377685546875,539.7115478515625,1440.0,0.0,0.2954152822494507,1656618639.6771011,75992,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
2954,396.55023193359375,1228.042236328125,539.425048828125,1440.0,0.0,0.2722311019897461,1656618639.717101,75993,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
