,x,y,w,h,class,conf,time,frame,ledge,filename
862,2205.154541015625,696.845703125,2264.002197265625,846.4801635742188,0.0,0.38796359300613403,1656910452.2368984,81306,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
863,2202.130859375,693.753662109375,2256.303466796875,838.0101928710938,0.0,0.4261319935321808,1656910452.3168983,81308,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
864,2053.71875,723.8098754882812,2160.3837890625,852.8006591796875,0.0,0.5566040277481079,1656910452.4368982,81311,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
865,0.0,1105.8570556640625,35.005741119384766,1216.65869140625,0.0,0.29700109362602234,1656910452.4368982,81311,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
866,2053.2041015625,695.9724731445312,2156.22265625,847.5208740234375,0.0,0.6786790490150452,1656910452.4768982,81312,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
867,2058.623291015625,704.1100463867188,2155.592529296875,846.1658935546875,0.0,0.6465365886688232,1656910452.5168982,81313,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
868,2060.006103515625,708.3034057617188,2155.519287109375,845.0130004882812,0.0,0.7459834814071655,1656910452.556898,81314,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
869,2053.534423828125,695.505615234375,2156.33935546875,844.9696655273438,0.0,0.7617688775062561,1656910452.596898,81315,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
870,2067.028076171875,709.201904296875,2160.1728515625,842.1004028320312,0.0,0.7515294551849365,1656910452.636898,81316,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
871,2065.9287109375,701.9332885742188,2164.64453125,840.8804321289062,0.0,0.6691770553588867,1656910452.676898,81317,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
872,2072.939453125,706.7909545898438,2168.459228515625,838.9523315429688,0.0,0.7605079412460327,1656910452.716898,81318,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
873,2074.8662109375,708.1814575195312,2169.97021484375,838.944580078125,0.0,0.7575846910476685,1656910452.756898,81319,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
874,2073.353759765625,707.7731323242188,2169.881591796875,838.9099731445312,0.0,0.7660356163978577,1656910452.796898,81320,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
875,2073.0634765625,709.7632446289062,2168.07763671875,837.935302734375,0.0,0.7692561745643616,1656910452.8368979,81321,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
876,2065.485107421875,713.74365234375,2161.96533203125,843.4474487304688,0.0,0.7909225225448608,1656910452.8768978,81322,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
877,2002.23095703125,791.7070922851562,2160.332275390625,871.9819946289062,0.0,0.7863953113555908,1656910452.9168978,81323,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
878,2001.7550048828125,814.7044677734375,2158.48779296875,892.2672119140625,0.0,0.7989416718482971,1656910452.9568977,81324,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
879,2010.7791748046875,817.5244750976562,2152.167236328125,895.0661010742188,0.0,0.796293318271637,1656910452.9968977,81325,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
880,1995.521484375,824.7288818359375,2151.5419921875,904.40625,0.0,0.8209001421928406,1656910453.0368977,81326,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
881,2005.536376953125,836.9976806640625,2155.846435546875,915.2133178710938,0.0,0.8036780953407288,1656910453.0768976,81327,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
882,2022.998046875,847.1930541992188,2165.489013671875,924.3212280273438,0.0,0.8247911930084229,1656910453.1168976,81328,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
883,2025.4466552734375,857.9107666015625,2173.845703125,932.6551513671875,0.0,0.8004598617553711,1656910453.1568975,81329,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
884,2028.4571533203125,867.9608764648438,2183.50146484375,943.6458740234375,0.0,0.8056944608688354,1656910453.1968975,81330,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
885,2021.5560302734375,871.3950805664062,2187.38671875,947.7938842773438,0.0,0.8130727410316467,1656910453.2368975,81331,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
886,2017.8389892578125,876.0553588867188,2190.15283203125,950.00244140625,0.0,0.816872239112854,1656910453.2768974,81332,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
887,2021.9012451171875,879.0542602539062,2194.892333984375,952.0536499023438,0.0,0.8186587691307068,1656910453.3168974,81333,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
888,2024.01123046875,879.8145751953125,2196.98583984375,954.2294921875,0.0,0.8156333565711975,1656910453.3568974,81334,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
889,2022.91796875,883.227783203125,2202.7412109375,961.44970703125,0.0,0.8100664019584656,1656910453.3968973,81335,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
890,2063.021484375,949.024658203125,2192.584716796875,998.0224609375,0.0,0.6887343525886536,1656910453.4368973,81336,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
891,2058.953369140625,968.03759765625,2192.612548828125,1022.2722778320312,0.0,0.8019595742225647,1656910453.4768972,81337,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
892,2054.40673828125,974.6519775390625,2193.916259765625,1032.5350341796875,0.0,0.8167032599449158,1656910453.5168972,81338,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
893,2050.609130859375,985.1348876953125,2193.93603515625,1042.6549072265625,0.0,0.8251906037330627,1656910453.5568972,81339,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
894,2050.755615234375,993.419921875,2198.305419921875,1054.5350341796875,0.0,0.8086932897567749,1656910453.5968971,81340,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
895,2054.601806640625,994.6939086914062,2198.427490234375,1062.0792236328125,0.0,0.5387739539146423,1656910453.636897,81341,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
896,1778.396240234375,1327.0704345703125,1927.10791015625,1376.2650146484375,0.0,0.37810394167900085,1656910455.2368956,81381,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
897,108.69181060791016,1435.35791015625,201.61773681640625,1516.4686279296875,0.0,0.7388860583305359,1656910455.5568953,81389,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
898,131.3585968017578,1446.947998046875,210.12588500976562,1515.2060546875,0.0,0.3359532058238983,1656910455.5968952,81390,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
899,1821.590087890625,1239.2398681640625,1992.5977783203125,1394.2347412109375,0.0,0.5076168775558472,1656910459.8368912,81496,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
900,1816.47216796875,1247.9910888671875,2021.3240966796875,1343.8087158203125,0.0,0.5792707204818726,1656910460.4368906,81511,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
901,82.3166275024414,1061.236083984375,155.5940399169922,1163.6103515625,0.0,0.4790499806404114,1656910460.7968903,81520,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
902,73.76729583740234,1083.920654296875,147.27093505859375,1174.720703125,0.0,0.5502538681030273,1656910460.8368902,81521,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
903,1735.0443115234375,1343.3485107421875,1914.9786376953125,1406.25634765625,0.0,0.360469251871109,1656910461.2368898,81531,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
904,1745.5302734375,1316.0428466796875,1943.47265625,1397.9091796875,0.0,0.29619330167770386,1656910461.3168898,81533,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
905,1805.1832275390625,1192.13818359375,1983.85986328125,1396.419921875,0.0,0.27318575978279114,1656910461.7568893,81544,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
906,1899.2535400390625,1101.4208984375,2015.052978515625,1271.8046875,0.0,0.26048585772514343,1656910462.2768888,81557,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
907,1773.4085693359375,1312.1962890625,1992.4820556640625,1389.1678466796875,0.0,0.4321192502975464,1656910463.5968876,81590,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
908,1849.3270263671875,1174.43603515625,2016.6400146484375,1327.2025146484375,0.0,0.28293368220329285,1656910463.8768873,81597,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
909,1857.3695068359375,1168.9775390625,2023.670654296875,1311.0865478515625,0.0,0.44547244906425476,1656910463.9568872,81599,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
910,1966.892333984375,1062.4366455078125,2072.830322265625,1262.5858154296875,0.0,0.4227558374404907,1656910464.4768867,81612,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
911,2056.68115234375,1071.3203125,2116.08447265625,1256.1077880859375,0.0,0.7568310499191284,1656910464.5168867,81613,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
912,2057.08251953125,1064.11279296875,2111.721435546875,1254.505615234375,0.0,0.5350854396820068,1656910464.5568867,81614,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
913,2064.86962890625,1060.8878173828125,2121.64599609375,1255.2415771484375,0.0,0.29852989315986633,1656910464.5968866,81615,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
914,2071.15673828125,1056.78564453125,2128.435546875,1250.5726318359375,0.0,0.6053034663200378,1656910464.6368866,81616,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
915,2075.0859375,1055.703125,2133.20361328125,1241.7728271484375,0.0,0.6660588979721069,1656910464.6768866,81617,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
916,2082.12548828125,1043.34716796875,2138.750244140625,1229.7015380859375,0.0,0.7201259136199951,1656910464.7168865,81618,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
917,2090.516845703125,1033.8021240234375,2147.09765625,1220.459716796875,0.0,0.7603794932365417,1656910464.7568865,81619,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
918,2098.312744140625,1018.9010009765625,2152.04833984375,1204.825927734375,0.0,0.7769967317581177,1656910464.7968864,81620,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
919,2102.219970703125,997.536376953125,2159.823486328125,1189.659912109375,0.0,0.6722067594528198,1656910464.8368864,81621,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
920,2113.854248046875,982.106201171875,2171.067626953125,1171.2723388671875,0.0,0.7310332655906677,1656910464.8768864,81622,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
921,2126.168212890625,971.6687622070312,2185.396240234375,1148.1351318359375,0.0,0.7781036496162415,1656910464.9168863,81623,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
922,2144.280517578125,976.8136596679688,2200.059814453125,1124.766845703125,0.0,0.7787593007087708,1656910464.9568863,81624,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
923,2151.10595703125,936.0073852539062,2210.13623046875,1105.6678466796875,0.0,0.734534502029419,1656910464.9968863,81625,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
924,2159.755859375,921.2019653320312,2217.983154296875,1090.605712890625,0.0,0.7740205526351929,1656910465.0368862,81626,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
925,2167.193115234375,916.9450073242188,2223.566650390625,1072.796142578125,0.0,0.7798964977264404,1656910465.0768862,81627,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
926,2170.5908203125,899.467529296875,2226.6875,1062.446044921875,0.0,0.7440294623374939,1656910465.1168861,81628,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
927,2178.217041015625,895.9837646484375,2230.396728515625,1050.5556640625,0.0,0.716457188129425,1656910465.156886,81629,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
928,2182.942626953125,885.98779296875,2233.352294921875,1038.794921875,0.0,0.760044515132904,1656910465.196886,81630,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
929,2186.45751953125,878.2013549804688,2238.841552734375,1029.49365234375,0.0,0.5308085680007935,1656910465.236886,81631,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
930,2342.627685546875,912.217041015625,2399.899658203125,990.7569580078125,0.0,0.6844630241394043,1656910465.5568857,81639,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
931,1859.3946533203125,1292.460205078125,2045.9068603515625,1381.99267578125,0.0,0.49621936678886414,1656910469.1568823,81729,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
932,1859.0042724609375,1280.27001953125,2049.580078125,1366.852294921875,0.0,0.599642813205719,1656910469.2368822,81731,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
933,1878.8914794921875,1234.3929443359375,2054.18359375,1343.2689208984375,0.0,0.7565012574195862,1656910469.2768822,81732,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
934,2012.1796875,1079.00830078125,2118.134765625,1225.76025390625,0.0,0.688963770866394,1656910469.7568817,81744,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
935,2088.384521484375,1000.4126586914062,2148.78125,1187.173583984375,0.0,0.7436498999595642,1656910469.8368816,81746,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
936,2074.995849609375,990.7848510742188,2156.66650390625,1179.09765625,0.0,0.7636520862579346,1656910469.8768816,81747,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
937,2080.272705078125,972.56640625,2160.431396484375,1162.26611328125,0.0,0.7645355463027954,1656910469.9168816,81748,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
938,2084.7509765625,955.5493774414062,2165.740966796875,1157.8067626953125,0.0,0.7484132051467896,1656910469.9568815,81749,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
939,2089.332275390625,947.3920288085938,2172.045654296875,1134.412841796875,0.0,0.7683101296424866,1656910469.9968815,81750,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
940,2098.76611328125,944.7127685546875,2177.947509765625,1129.9248046875,0.0,0.7531008124351501,1656910470.0368814,81751,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
941,2105.756591796875,938.5693969726562,2183.897216796875,1118.4183349609375,0.0,0.7524535655975342,1656910470.0768814,81752,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
942,2110.595458984375,934.4152221679688,2188.054443359375,1116.6019287109375,0.0,0.7374939322471619,1656910470.1168814,81753,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
943,2112.105712890625,925.818359375,2188.629150390625,1131.41455078125,0.0,0.6491808295249939,1656910470.1568813,81754,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
944,2107.9169921875,918.2574462890625,2182.0517578125,1098.7569580078125,0.0,0.6712870597839355,1656910470.1968813,81755,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
945,2032.9034423828125,1005.7238159179688,2152.40185546875,1119.592529296875,0.0,0.6611451506614685,1656910470.2368813,81756,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
946,2015.4246826171875,994.92431640625,2144.4716796875,1120.5908203125,0.0,0.829810380935669,1656910470.2768812,81757,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
947,2010.66455078125,990.7617797851562,2141.299560546875,1119.7474365234375,0.0,0.8213808536529541,1656910470.3168812,81758,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
948,2000.6199951171875,992.3126220703125,2138.83935546875,1118.5860595703125,0.0,0.8258938789367676,1656910470.3568811,81759,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
949,2002.7073974609375,992.9710693359375,2136.565673828125,1117.506103515625,0.0,0.8214384317398071,1656910470.396881,81760,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
950,1997.7076416015625,991.7301025390625,2138.92333984375,1121.9097900390625,0.0,0.8147238492965698,1656910470.436881,81761,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
951,2003.70654296875,996.3064575195312,2141.076904296875,1123.088134765625,0.0,0.8278530240058899,1656910470.476881,81762,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
952,2003.8228759765625,1001.2047119140625,2141.636962890625,1125.4017333984375,0.0,0.8037977814674377,1656910470.516881,81763,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
953,2005.510009765625,1002.8057250976562,2141.558837890625,1127.25244140625,0.0,0.8107602000236511,1656910470.556881,81764,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
954,2003.2962646484375,1002.434326171875,2138.532958984375,1126.2611083984375,0.0,0.807746171951294,1656910470.596881,81765,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
955,1998.1297607421875,1002.9237060546875,2134.4287109375,1126.50244140625,0.0,0.8070293664932251,1656910470.6368809,81766,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
956,1992.945068359375,999.9009399414062,2129.914794921875,1124.8287353515625,0.0,0.806765079498291,1656910470.6768808,81767,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
957,1986.715576171875,996.4378051757812,2123.228271484375,1124.224365234375,0.0,0.8223220705986023,1656910470.7168808,81768,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
958,1985.6298828125,992.1309814453125,2114.58837890625,1110.685791015625,0.0,0.8153648972511292,1656910470.7568808,81769,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
959,2066.585693359375,917.1666259765625,2129.911865234375,1088.240966796875,0.0,0.7872923016548157,1656910470.7968807,81770,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
960,2056.14208984375,916.4678955078125,2135.645751953125,1082.7259521484375,0.0,0.7624672055244446,1656910470.8368807,81771,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
961,2060.124755859375,904.5842895507812,2137.689697265625,1074.259765625,0.0,0.7876084446907043,1656910470.8768806,81772,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
962,2063.0478515625,894.2366943359375,2142.751953125,1072.073486328125,0.0,0.7569710612297058,1656910470.9168806,81773,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
963,2068.2861328125,894.3749389648438,2147.6494140625,1065.672607421875,0.0,0.7759549617767334,1656910470.9568806,81774,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
964,2073.7451171875,879.3681030273438,2156.139404296875,1055.870361328125,0.0,0.7771692872047424,1656910470.9968805,81775,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
965,2083.869140625,876.3156127929688,2161.910400390625,1045.5936279296875,0.0,0.760657012462616,1656910471.0368805,81776,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
966,2092.217529296875,870.6569213867188,2170.4140625,1045.3431396484375,0.0,0.8028616905212402,1656910471.0768805,81777,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
967,2100.509033203125,865.5350952148438,2177.073486328125,1034.8516845703125,0.0,0.8001372218132019,1656910471.1168804,81778,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
968,2104.284423828125,863.5269165039062,2180.32080078125,1026.2757568359375,0.0,0.787120521068573,1656910471.1568804,81779,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
969,2104.0810546875,856.5307006835938,2181.8466796875,1023.9273681640625,0.0,0.7701503038406372,1656910471.1968803,81780,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
970,2102.1884765625,852.0328369140625,2181.8173828125,1022.9332885742188,0.0,0.7678102254867554,1656910471.2368803,81781,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
971,2032.785888671875,923.6967163085938,2155.883544921875,1044.8460693359375,0.0,0.7625405788421631,1656910471.2768803,81782,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
972,2015.0372314453125,954.212890625,2146.468994140625,1062.447509765625,0.0,0.7662900686264038,1656910471.3568802,81784,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
973,2010.9901123046875,960.379150390625,2146.237060546875,1065.3055419921875,0.0,0.6620863676071167,1656910471.3968801,81785,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
974,1995.767333984375,964.0252075195312,2143.359130859375,1068.6160888671875,0.0,0.772882878780365,1656910471.43688,81786,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
975,2001.9527587890625,973.6741943359375,2145.3916015625,1072.0684814453125,0.0,0.7906616926193237,1656910471.47688,81787,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
976,2001.35986328125,980.6919555664062,2149.22998046875,1077.3204345703125,0.0,0.784322202205658,1656910471.51688,81788,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
977,2005.1300048828125,987.6416625976562,2151.8291015625,1085.735595703125,0.0,0.7088355422019958,1656910471.55688,81789,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
978,2001.787353515625,990.4647827148438,2152.68408203125,1089.7728271484375,0.0,0.6472457647323608,1656910471.59688,81790,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
979,1997.372802734375,990.8418579101562,2152.466552734375,1093.20654296875,0.0,0.6056323051452637,1656910471.63688,81791,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
980,1997.2310791015625,991.03759765625,2146.784423828125,1092.8917236328125,0.0,0.654445230960846,1656910471.67688,81792,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
981,1992.052734375,988.5067138671875,2141.22314453125,1091.88818359375,0.0,0.7544522285461426,1656910471.7168798,81793,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
982,1988.1202392578125,987.9808959960938,2137.6630859375,1091.77587890625,0.0,0.7500735521316528,1656910471.7568798,81794,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
983,1986.4669189453125,987.6898193359375,2134.51904296875,1089.9971923828125,0.0,0.7622045278549194,1656910471.7968798,81795,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
984,2023.947021484375,925.1390991210938,2133.8115234375,1075.8814697265625,0.0,0.7876126766204834,1656910471.8368797,81796,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
985,2044.8304443359375,903.1907348632812,2135.81298828125,1068.206787109375,0.0,0.7534027099609375,1656910471.8768797,81797,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
986,2031.11181640625,901.2662353515625,2131.722412109375,1061.866455078125,0.0,0.7762198448181152,1656910471.9168797,81798,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
987,2038.2933349609375,891.952880859375,2130.9853515625,1059.2098388671875,0.0,0.7770412564277649,1656910471.9568796,81799,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
988,2037.240966796875,899.1613159179688,2131.84912109375,1058.371337890625,0.0,0.7652618885040283,1656910471.9968796,81800,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
989,2036.7960205078125,894.1926879882812,2132.40283203125,1056.7716064453125,0.0,0.7836036682128906,1656910472.0368795,81801,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
990,2038.320068359375,896.118896484375,2132.55322265625,1055.6468505859375,0.0,0.7841654419898987,1656910472.0768795,81802,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
991,2015.2689208984375,942.7210083007812,2130.431640625,1076.4251708984375,0.0,0.7340714931488037,1656910472.1168795,81803,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
992,1966.7044677734375,1025.634033203125,2134.998291015625,1104.4178466796875,0.0,0.6961773037910461,1656910472.1968794,81805,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
993,1933.22314453125,1033.9619140625,2129.0849609375,1108.62255859375,0.0,0.4058879017829895,1656910472.2368793,81806,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
994,1910.4522705078125,1035.554931640625,2125.190673828125,1114.7900390625,0.0,0.4638589918613434,1656910472.2768793,81807,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
995,1916.742919921875,1037.4578857421875,2125.150634765625,1116.128662109375,0.0,0.6362271904945374,1656910472.3168793,81808,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
996,0.0,1169.8985595703125,69.96917724609375,1233.635009765625,0.0,0.6508564949035645,1656910472.7568789,81819,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
997,0.0,1139.5020751953125,48.903480529785156,1215.6385498046875,0.0,0.46394380927085876,1656910472.7968788,81820,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
998,2072.12451171875,913.8980102539062,2152.77978515625,1090.884033203125,0.0,0.7680067420005798,1656910473.8368778,81846,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
999,2062.646728515625,934.6548461914062,2155.63330078125,1087.4332275390625,0.0,0.779220461845398,1656910473.8768778,81847,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1000,2060.766357421875,911.2793579101562,2157.51025390625,1085.41943359375,0.0,0.7890107035636902,1656910473.9168777,81848,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1001,2060.277587890625,911.1112670898438,2155.3515625,1066.688232421875,0.0,0.7987037301063538,1656910473.9568777,81849,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1002,2068.379638671875,917.3515625,2157.819091796875,1062.7293701171875,0.0,0.7763908505439758,1656910473.9968777,81850,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1003,2060.670166015625,903.8059692382812,2160.37060546875,1061.697998046875,0.0,0.8085770606994629,1656910474.0368776,81851,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1004,2066.892822265625,909.8359985351562,2159.15625,1059.2176513671875,0.0,0.7866854071617126,1656910474.0768776,81852,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1005,2059.513427734375,898.6659545898438,2156.096435546875,1052.1064453125,0.0,0.8117247819900513,1656910474.1168776,81853,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
1006,2061.302490234375,898.1753540039062,2155.495849609375,1049.842041015625,0.0,0.7992141246795654,1656910474.1568775,81854,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
