,x,y,w,h,class,conf,time,frame,ledge,filename
459,2187.600341796875,774.1663208007812,2268.49267578125,823.253662109375,0.0,0.25499239563941956,1657252749.2366152,88731,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
460,536.2688598632812,120.3447036743164,601.19921875,302.6274719238281,0.0,0.344523549079895,1657252763.076602,89077,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
461,516.742919921875,1100.0732421875,598.9083251953125,1155.5062255859375,0.0,0.4240272045135498,1657252783.3565826,89584,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
462,516.2047119140625,1099.89111328125,602.0527954101562,1156.3992919921875,0.0,0.5502389669418335,1657252783.3965826,89585,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
463,517.6874389648438,1099.45263671875,602.9066162109375,1156.9573974609375,0.0,0.5186828374862671,1657252783.4365826,89586,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
464,518.5040283203125,1099.0040283203125,603.0303344726562,1157.2799072265625,0.0,0.5361957550048828,1657252783.4765825,89587,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
465,519.3334350585938,1099.8563232421875,605.0050048828125,1158.21875,0.0,0.5574365854263306,1657252783.5165825,89588,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
466,520.1755981445312,1100.2783203125,606.1382446289062,1158.258544921875,0.0,0.5959762930870056,1657252783.5565825,89589,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
467,521.9801635742188,1100.285888671875,606.40673828125,1157.9215087890625,0.0,0.48135679960250854,1657252783.5965824,89590,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
468,519.48486328125,1098.6129150390625,604.079345703125,1156.52978515625,0.0,0.3093380033969879,1657252783.6365824,89591,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
