,x,y,w,h,class,conf,time,frame,ledge,filename
1648,452.85595703125,698.8983154296875,530.0675659179688,970.2117919921875,0.0,0.48831304907798767,1656614540.597577,63515,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1649,450.01788330078125,696.0138549804688,528.0643310546875,965.8654174804688,0.0,0.4804013967514038,1656614540.637577,63516,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1650,446.04541015625,695.81396484375,523.5223999023438,971.0578002929688,0.0,0.45681872963905334,1656614540.677577,63517,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1651,441.26995849609375,693.4969482421875,518.1864624023438,960.00537109375,0.0,0.5584470629692078,1656614540.717577,63518,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1652,438.5398864746094,689.7669677734375,515.48193359375,965.7731323242188,0.0,0.5894470810890198,1656614540.757577,63519,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1653,437.0721435546875,689.693359375,513.32470703125,964.8929443359375,0.0,0.42530006170272827,1656614540.797577,63520,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1654,436.3750915527344,685.72607421875,512.255615234375,962.8905029296875,0.0,0.34757480025291443,1656614540.8375769,63521,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1655,436.013427734375,683.0146484375,511.7349548339844,964.5441284179688,0.0,0.29534679651260376,1656614540.8775768,63522,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1656,434.923095703125,670.1304931640625,508.55657958984375,946.6539916992188,0.0,0.26168233156204224,1656614541.0375767,63526,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1657,433.31683349609375,665.3934936523438,506.1983337402344,936.1773681640625,0.0,0.5178134441375732,1656614541.0775766,63527,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1658,433.0249938964844,659.7107543945312,503.0132751464844,923.6828002929688,0.0,0.6134901642799377,1656614541.1175766,63528,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1659,430.53045654296875,650.1514892578125,501.2490234375,918.3944702148438,0.0,0.4748411178588867,1656614541.1575766,63529,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1660,429.27239990234375,646.4014892578125,495.5967712402344,940.162353515625,0.0,0.25547918677330017,1656614541.2375765,63531,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1661,425.55511474609375,650.9535522460938,492.461669921875,940.2474975585938,0.0,0.25123023986816406,1656614541.4375763,63536,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1662,426.1145935058594,645.547607421875,490.877685546875,945.4782104492188,0.0,0.38925912976264954,1656614541.4775763,63537,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1663,425.706787109375,643.6988525390625,490.9156188964844,946.2021484375,0.0,0.4702211618423462,1656614541.5175762,63538,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1664,421.7227478027344,652.8494873046875,488.515869140625,947.85888671875,0.0,0.6225807070732117,1656614541.5575762,63539,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1665,420.5451354980469,651.9888305664062,487.52447509765625,945.77001953125,0.0,0.6158396601676941,1656614541.5975761,63540,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1666,419.43988037109375,651.085693359375,486.27923583984375,945.2415771484375,0.0,0.6158177852630615,1656614541.637576,63541,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1667,419.99078369140625,653.6390991210938,487.0133056640625,952.4740600585938,0.0,0.5669412612915039,1656614541.677576,63542,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1668,425.6145935058594,668.1211547851562,494.38543701171875,956.69921875,0.0,0.6074873208999634,1656614541.717576,63543,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1669,438.55926513671875,683.7049560546875,520.0318603515625,971.73876953125,0.0,0.6371536254882812,1656614541.757576,63544,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1670,514.5546875,699.3380737304688,638.826171875,1098.9901123046875,0.0,0.261957049369812,1656614541.9575758,63549,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1671,469.9962158203125,685.1903076171875,595.7208251953125,956.59423828125,0.0,0.2525841295719147,1656614544.2375736,63606,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1672,378.85107421875,628.85302734375,435.2478942871094,915.12646484375,0.0,0.325687974691391,1656614544.6375732,63616,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1673,6.8728437423706055,716.6488037109375,155.30364990234375,978.6673583984375,0.0,0.28312426805496216,1656614548.4375696,63711,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1674,222.5379638671875,668.9320678710938,311.229248046875,1070.426513671875,0.0,0.42366304993629456,1656614549.8375683,63746,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1675,247.33016967773438,665.1221313476562,326.14056396484375,1070.8173828125,0.0,0.40761205554008484,1656614549.8775682,63747,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1676,256.9402770996094,621.1613159179688,335.9388427734375,1063.54052734375,0.0,0.37666356563568115,1656614549.9175682,63748,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1677,264.0928649902344,555.3138427734375,347.960205078125,1044.5540771484375,0.0,0.3526095747947693,1656614550.077568,63752,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1678,266.59429931640625,572.652587890625,349.1444091796875,1044.87451171875,0.0,0.4370238482952118,1656614550.117568,63753,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1679,271.7771911621094,565.7921142578125,354.46551513671875,1048.05517578125,0.0,0.27292168140411377,1656614550.157568,63754,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1680,276.50341796875,546.7685546875,357.59027099609375,1020.0719604492188,0.0,0.2510359585285187,1656614550.197568,63755,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1681,288.4393310546875,625.715576171875,395.2102966308594,964.4498291015625,0.0,0.4671626091003418,1656614550.237568,63756,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1682,2152.06201171875,1035.800048828125,2308.04150390625,1261.0838623046875,0.0,0.4242166578769684,1656614551.9175663,63798,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1683,2151.404052734375,1027.78857421875,2302.55712890625,1248.2713623046875,0.0,0.28674352169036865,1656614551.9575663,63799,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1684,2153.16845703125,1029.198974609375,2309.532958984375,1240.694091796875,0.0,0.35015442967414856,1656614551.9975662,63800,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1685,2155.74462890625,1021.8363037109375,2313.969482421875,1230.15380859375,0.0,0.6098716855049133,1656614552.0375662,63801,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1686,2157.7880859375,1020.3070678710938,2319.24462890625,1226.138427734375,0.0,0.6040135025978088,1656614552.0775661,63802,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1687,2149.269287109375,1002.3037109375,2325.41650390625,1206.6824951171875,0.0,0.30057865381240845,1656614552.237566,63806,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1688,2149.208740234375,1003.235107421875,2322.8974609375,1201.58203125,0.0,0.26130199432373047,1656614552.277566,63807,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1689,41.22855758666992,531.419189453125,206.1072235107422,787.3776245117188,0.0,0.5223351120948792,1656614553.4775648,63837,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1690,31.934978485107422,532.3126831054688,202.0834197998047,789.654296875,0.0,0.35910654067993164,1656614553.5175648,63838,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1691,266.1724853515625,600.6253662109375,344.68658447265625,931.0973510742188,0.0,0.305793434381485,1656614589.1975307,64730,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1692,362.863037109375,610.5621337890625,442.06781005859375,965.3404541015625,0.0,0.2688846290111542,1656614589.3175306,64733,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1693,385.872314453125,623.794189453125,490.65911865234375,988.9844970703125,0.0,0.4406607151031494,1656614589.4775305,64737,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1694,389.58380126953125,620.5753173828125,490.4439697265625,981.9154663085938,0.0,0.5364586114883423,1656614589.5175304,64738,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1695,396.455810546875,654.51171875,492.681884765625,976.830078125,0.0,0.30473408102989197,1656614589.5575304,64739,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1696,378.46063232421875,623.285400390625,436.4139099121094,876.8458251953125,0.0,0.449352890253067,1656614590.997529,64775,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1697,371.5318298339844,588.0128173828125,428.80438232421875,868.4439697265625,0.0,0.267781138420105,1656614591.037529,64776,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1698,216.5911102294922,704.1507568359375,315.0870361328125,954.1943359375,0.0,0.4144800305366516,1656614600.47752,65012,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1699,324.58758544921875,605.1785888671875,400.5997009277344,985.2765502929688,0.0,0.32470688223838806,1656614600.6375198,65016,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1700,329.26800537109375,561.4141845703125,403.016357421875,968.2774658203125,0.0,0.27194058895111084,1656614600.6775198,65017,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1701,32.15366744995117,701.99072265625,167.7001190185547,901.35546875,0.0,0.2886270582675934,1656614601.517519,65038,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1702,18.6572322845459,664.49072265625,185.4752197265625,935.0535888671875,0.0,0.3103874921798706,1656614609.6775112,65242,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1703,124.17464447021484,703.627197265625,214.93576049804688,945.895751953125,0.0,0.4610944390296936,1656614618.6375027,65466,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1704,239.46261596679688,725.209228515625,310.96722412109375,937.1324462890625,0.0,0.5121873021125793,1656614618.6775026,65467,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1705,171.94088745117188,775.3302612304688,250.0760498046875,992.45263671875,0.0,0.33290424942970276,1656614619.7575016,65494,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1706,85.06927490234375,758.4249877929688,173.5970458984375,967.95068359375,0.0,0.30685073137283325,1656614619.9175014,65498,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1707,70.30255889892578,655.2866821289062,213.39080810546875,996.5701904296875,0.0,0.27890393137931824,1656614621.0775003,65527,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1708,80.73411560058594,648.2383422851562,218.30862426757812,992.7083740234375,0.0,0.512526273727417,1656614621.1175003,65528,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1709,83.39501953125,646.3786010742188,224.787841796875,990.8817138671875,0.0,0.48154598474502563,1656614621.1575003,65529,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1710,83.28520202636719,644.4384765625,225.90127563476562,991.1541748046875,0.0,0.48073673248291016,1656614621.1975002,65530,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1711,83.37837982177734,644.1654052734375,227.48751831054688,991.2373046875,0.0,0.47548332810401917,1656614621.2375002,65531,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1712,83.2254638671875,644.8410034179688,227.7024383544922,994.09912109375,0.0,0.4750291407108307,1656614621.2775002,65532,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1713,83.53170013427734,644.69580078125,230.74609375,994.8214721679688,0.0,0.45189133286476135,1656614621.3175,65533,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1714,83.5225830078125,643.2599487304688,231.0423583984375,995.0289916992188,0.0,0.4215080440044403,1656614621.3575,65534,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1715,83.88011169433594,645.2789306640625,235.15953063964844,993.236572265625,0.0,0.4851105809211731,1656614621.3975,65535,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1716,85.5521469116211,647.0728759765625,236.8935546875,996.920654296875,0.0,0.47244229912757874,1656614621.4375,65536,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1717,85.38704681396484,649.9708251953125,235.73886108398438,999.725830078125,0.0,0.34632930159568787,1656614621.4775,65537,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1718,86.3827133178711,653.75927734375,238.76792907714844,996.8161010742188,0.0,0.31912872195243835,1656614621.5175,65538,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1719,86.97222900390625,651.8629150390625,238.70127868652344,995.7236328125,0.0,0.3402601182460785,1656614621.5575,65539,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1720,87.30265808105469,651.5279541015625,239.2703094482422,995.0928955078125,0.0,0.3018300235271454,1656614621.5974998,65540,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1721,87.36837005615234,652.22509765625,239.34019470214844,995.20458984375,0.0,0.30853790044784546,1656614621.6374998,65541,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1722,87.40228271484375,652.04052734375,239.30145263671875,994.9118041992188,0.0,0.31406599283218384,1656614621.6774998,65542,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1723,87.4034423828125,652.0535888671875,239.5510711669922,997.8605346679688,0.0,0.3040628731250763,1656614621.7174997,65543,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1724,89.3977279663086,645.9189453125,239.79393005371094,1002.8973388671875,0.0,0.3483484983444214,1656614621.7574997,65544,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1725,89.31050872802734,645.8873901367188,239.7618408203125,1002.12109375,0.0,0.36571335792541504,1656614621.7974997,65545,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1726,89.46293640136719,645.147705078125,240.68017578125,1003.016357421875,0.0,0.3171427249908447,1656614621.8374996,65546,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1727,87.78965759277344,644.2350463867188,240.58355712890625,1002.2482299804688,0.0,0.31627804040908813,1656614621.8774996,65547,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1728,77.08492279052734,636.5509033203125,202.01925659179688,994.477294921875,0.0,0.291227787733078,1656614621.9174995,65548,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1729,2126.623046875,1005.1282958984375,2328.0810546875,1219.5849609375,0.0,0.28325769305229187,1656614630.1174917,65753,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1730,50.993896484375,618.3231811523438,181.9384002685547,866.8961181640625,0.0,0.6412345767021179,1656614643.7574787,66094,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1731,219.51913452148438,683.1986694335938,310.521484375,952.4195556640625,0.0,0.4174668788909912,1656614643.8774786,66097,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1732,242.0735321044922,691.7578125,318.8609619140625,951.8031005859375,0.0,0.3443095088005066,1656614643.9574785,66099,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1733,253.521728515625,708.7506713867188,334.6014099121094,995.6364135742188,0.0,0.3860294222831726,1656614644.0374784,66101,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1734,257.92138671875,681.1813354492188,339.41455078125,951.087890625,0.0,0.3248140513896942,1656614644.1174784,66103,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1735,333.89068603515625,677.8644409179688,417.61175537109375,1020.7235107421875,0.0,0.3979104459285736,1656614645.2774773,66132,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1736,325.63397216796875,734.6944580078125,416.6460876464844,1021.657470703125,0.0,0.2788538932800293,1656614645.3174772,66133,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1737,328.21563720703125,726.1419677734375,411.43426513671875,1023.1409912109375,0.0,0.26525792479515076,1656614645.7174768,66143,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1738,326.5577087402344,723.8947143554688,411.70599365234375,1018.66552734375,0.0,0.2669987976551056,1656614645.7574768,66144,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1739,366.3443298339844,711.6168823242188,450.43695068359375,972.8411865234375,0.0,0.3857954442501068,1656614647.1174755,66178,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1740,311.392578125,641.2853393554688,386.20111083984375,929.8743896484375,0.0,0.3048441410064697,1656614647.3174753,66183,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1741,2129.4638671875,1050.0423583984375,2318.9580078125,1230.012451171875,0.0,0.3725404441356659,1656614672.4374514,66811,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1742,2128.80419921875,1046.60888671875,2318.7470703125,1228.4002685546875,0.0,0.3295787572860718,1656614672.4774513,66812,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1743,2164.98681640625,1002.0079956054688,2330.31689453125,1217.7523193359375,0.0,0.5570425391197205,1656614685.477439,67137,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1744,2159.4375,1004.6580810546875,2325.89599609375,1218.0672607421875,0.0,0.3663037121295929,1656614685.517439,67138,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1745,2160.44189453125,1004.6417846679688,2326.136474609375,1218.107666015625,0.0,0.3756622076034546,1656614685.5574389,67139,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1746,2160.521240234375,1004.7117919921875,2326.743896484375,1218.5155029296875,0.0,0.3765232563018799,1656614685.5974388,67140,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1747,2160.392333984375,1004.4730224609375,2327.447021484375,1218.557373046875,0.0,0.32744890451431274,1656614685.6374388,67141,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1748,2162.0537109375,1004.80419921875,2328.08349609375,1218.2591552734375,0.0,0.40230461955070496,1656614685.6774387,67142,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1749,2162.955322265625,1004.653076171875,2328.62890625,1218.5157470703125,0.0,0.3916792571544647,1656614685.7174387,67143,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1750,2144.6640625,993.5280151367188,2307.6142578125,1221.5238037109375,0.0,0.368942528963089,1656614694.5974302,67365,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1751,2139.88720703125,998.22216796875,2309.814208984375,1217.8875732421875,0.0,0.40625056624412537,1656614694.6374302,67366,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1752,2108.849365234375,1000.2706909179688,2290.673583984375,1181.843017578125,0.0,0.27786797285079956,1656614736.9173899,68423,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1753,2104.437744140625,1001.8604736328125,2275.51025390625,1198.8179931640625,0.0,0.29431071877479553,1656614737.0773897,68427,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1754,2104.12353515625,1002.0069580078125,2275.5185546875,1199.0400390625,0.0,0.36562278866767883,1656614737.1173897,68428,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1755,2105.3671875,1002.8490600585938,2277.102294921875,1202.354736328125,0.0,0.5005599856376648,1656614737.1573896,68429,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1756,2105.046875,1003.2078857421875,2277.83544921875,1205.5574951171875,0.0,0.4331117868423462,1656614737.1973896,68430,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1757,2105.56103515625,1003.6898193359375,2278.51806640625,1208.5179443359375,0.0,0.3951514959335327,1656614737.2373896,68431,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1758,2105.359375,1003.5143432617188,2281.80419921875,1212.658935546875,0.0,0.5268238186836243,1656614737.2773895,68432,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1759,2107.89208984375,1004.9910888671875,2277.95068359375,1221.078369140625,0.0,0.38340669870376587,1656614737.3173895,68433,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1760,2106.77197265625,1006.5123291015625,2275.255615234375,1231.183349609375,0.0,0.2956739068031311,1656614737.3573895,68434,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1761,2105.45263671875,1004.9874877929688,2278.69921875,1230.2137451171875,0.0,0.32712775468826294,1656614737.3973894,68435,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1762,2105.566162109375,1007.16650390625,2278.439208984375,1228.270751953125,0.0,0.3851547837257385,1656614737.4373894,68436,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1763,2105.11083984375,1007.5941162109375,2278.334716796875,1228.1806640625,0.0,0.34960097074508667,1656614737.4773893,68437,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1764,2105.242919921875,1007.8986206054688,2278.326904296875,1227.992919921875,0.0,0.34372103214263916,1656614737.5173893,68438,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1765,2105.32080078125,1007.5797119140625,2278.3447265625,1227.6689453125,0.0,0.3581177890300751,1656614737.5573893,68439,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1766,2105.27197265625,1007.5546875,2278.316650390625,1228.0830078125,0.0,0.3580423891544342,1656614737.5973892,68440,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1767,2105.64599609375,1008.0029296875,2278.712646484375,1227.822265625,0.0,0.37480586767196655,1656614737.6373892,68441,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1768,2119.151123046875,1007.54541015625,2304.552734375,1199.4697265625,0.0,0.39657753705978394,1656614737.837389,68446,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1769,2122.808349609375,1003.7377319335938,2300.916015625,1184.8189697265625,0.0,0.48797497153282166,1656614739.5173874,68488,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1770,2117.88818359375,1003.3937377929688,2299.35498046875,1193.94873046875,0.0,0.5460069179534912,1656614739.5573874,68489,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1771,410.9412536621094,611.3212280273438,480.89031982421875,896.656982421875,0.0,0.41815266013145447,1656614743.3573837,68584,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1772,429.7381286621094,633.825927734375,508.4246520996094,917.196044921875,0.0,0.29041168093681335,1656614743.4373837,68586,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1773,437.677001953125,648.5651245117188,522.298828125,956.0060424804688,0.0,0.27004367113113403,1656614743.5573835,68589,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1774,439.28924560546875,638.6168212890625,526.7445678710938,951.7460327148438,0.0,0.44220855832099915,1656614743.6773834,68592,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1775,437.99871826171875,648.1434936523438,528.0914916992188,953.3593139648438,0.0,0.5364271998405457,1656614743.7173834,68593,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1776,435.5931091308594,653.41162109375,531.4644775390625,960.21142578125,0.0,0.5049241781234741,1656614743.7573833,68594,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1777,439.5198669433594,659.5047607421875,534.8753662109375,960.29443359375,0.0,0.42774221301078796,1656614743.7973833,68595,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1778,441.2601013183594,660.9747924804688,538.9599609375,957.6290893554688,0.0,0.30089569091796875,1656614743.8373833,68596,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1779,445.5125427246094,668.9501953125,543.3623046875,968.14453125,0.0,0.3006405532360077,1656614743.8773832,68597,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1780,446.2149353027344,673.8782958984375,553.7853393554688,972.9723510742188,0.0,0.32729288935661316,1656614743.9173832,68598,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1781,458.91156005859375,675.8348388671875,575.3302001953125,990.52880859375,0.0,0.28317052125930786,1656614743.9573832,68599,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1782,293.3554382324219,705.5224609375,438.0597839355469,1126.4129638671875,0.0,0.2758985161781311,1656614746.6373806,68666,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1783,64.89567565917969,626.9216918945312,207.9629364013672,871.83935546875,0.0,0.4325580298900604,1656614747.8773794,68697,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1784,56.20194625854492,621.97021484375,204.50326538085938,872.5501708984375,0.0,0.43802279233932495,1656614747.9173794,68698,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1785,52.038658142089844,612.5360717773438,205.47314453125,868.2916259765625,0.0,0.4720749855041504,1656614747.9573793,68699,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1786,52.032920837402344,609.813720703125,198.54998779296875,862.3087768554688,0.0,0.5805969834327698,1656614747.9973793,68700,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1787,50.65629196166992,609.28369140625,198.26614379882812,861.7685546875,0.0,0.5976845026016235,1656614748.0373793,68701,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1788,50.249229431152344,610.8446655273438,198.2694091796875,862.4893798828125,0.0,0.6022325754165649,1656614748.0773792,68702,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1789,50.469749450683594,609.9351806640625,200.1058807373047,862.0401611328125,0.0,0.5903235673904419,1656614748.1173792,68703,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1790,50.32886505126953,609.1859130859375,199.97799682617188,861.974609375,0.0,0.5831491947174072,1656614748.1573792,68704,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1791,50.21342086791992,607.7310791015625,200.91412353515625,861.3405151367188,0.0,0.5917688608169556,1656614748.197379,68705,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1792,50.11145782470703,608.0482788085938,200.9490966796875,861.321533203125,0.0,0.5968132019042969,1656614748.237379,68706,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1793,50.54783248901367,611.0771484375,198.54934692382812,861.6611328125,0.0,0.5641154646873474,1656614748.277379,68707,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1794,46.06196594238281,612.4910888671875,198.3632049560547,863.1300659179688,0.0,0.518648087978363,1656614748.317379,68708,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1795,44.04154968261719,612.8316650390625,199.4620361328125,863.7171630859375,0.0,0.46659207344055176,1656614748.357379,68709,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
