,x,y,w,h,class,conf,time,frame,ledge,filename
153,165.750244140625,438.3709716796875,285.193115234375,489.5691223144531,0.0,0.3100021183490753,1657278127.4398785,3186,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
154,166.39117431640625,439.40069580078125,285.0887451171875,490.4783020019531,0.0,0.331354022026062,1657278127.4798784,3187,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
155,166.6046905517578,439.61669921875,286.25677490234375,490.747802734375,0.0,0.2945828437805176,1657278127.5198784,3188,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
156,171.90882873535156,440.8792419433594,285.5098876953125,487.2624206542969,0.0,0.3105386793613434,1657278127.999878,3200,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
157,171.72190856933594,440.9212646484375,284.5408630371094,487.4993896484375,0.0,0.2800953686237335,1657278128.039878,3201,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
158,169.92649841308594,440.7174072265625,284.717529296875,487.989990234375,0.0,0.28841808438301086,1657278128.0798779,3202,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
159,170.53623962402344,440.7627258300781,284.11956787109375,487.5002136230469,0.0,0.29026201367378235,1657278128.1198778,3203,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
160,170.56056213378906,440.7916564941406,283.9957580566406,487.4722900390625,0.0,0.2872867286205292,1657278128.1598778,3204,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
161,170.1133270263672,440.7711486816406,283.9833679199219,487.581298828125,0.0,0.291498601436615,1657278128.1998777,3205,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
162,169.9010772705078,440.5120849609375,284.04766845703125,487.1683349609375,0.0,0.32342037558555603,1657278128.2398777,3206,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
163,170.17481994628906,440.536376953125,284.40185546875,486.90234375,0.0,0.36980390548706055,1657278128.2798777,3207,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
164,167.1983184814453,438.0845642089844,284.2702331542969,484.0003967285156,0.0,0.5482736825942993,1657278128.3198776,3208,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
165,168.6333465576172,439.36444091796875,290.58355712890625,487.4150085449219,0.0,0.3195565640926361,1657278132.079874,3302,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
166,165.98480224609375,438.0674133300781,290.91802978515625,484.7719421386719,0.0,0.3569522500038147,1657278132.119874,3303,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
167,167.4661102294922,437.98486328125,291.3023681640625,486.1276550292969,0.0,0.33063971996307373,1657278132.159874,3304,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
168,164.74851989746094,438.274658203125,290.6019592285156,485.16754150390625,0.0,0.335734099149704,1657278132.199874,3305,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
169,167.8161163330078,438.0989074707031,291.3219909667969,486.2979431152344,0.0,0.33529049158096313,1657278132.239874,3306,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
170,168.0308837890625,438.0797119140625,291.2333679199219,486.10357666015625,0.0,0.32227787375450134,1657278132.2798738,3307,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
171,167.4040985107422,438.19805908203125,290.9544677734375,486.12841796875,0.0,0.33129021525382996,1657278132.3198738,3308,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
172,167.9828338623047,438.3074951171875,290.9976501464844,485.6593322753906,0.0,0.32307541370391846,1657278132.3598738,3309,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
173,167.5973663330078,438.4686279296875,290.40728759765625,485.67840576171875,0.0,0.28317487239837646,1657278132.3998737,3310,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
174,171.87413024902344,439.7623291015625,295.9170227050781,488.59930419921875,0.0,0.29141706228256226,1657278134.7198715,3368,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
175,167.04637145996094,437.07781982421875,296.700927734375,487.5416564941406,0.0,0.43460848927497864,1657278134.7598715,3369,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
176,165.54818725585938,436.0140686035156,296.8511657714844,486.4162902832031,0.0,0.4231574833393097,1657278134.7998714,3370,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
177,165.83534240722656,436.15350341796875,296.9138488769531,486.65020751953125,0.0,0.4365296959877014,1657278134.8398714,3371,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
178,165.60028076171875,437.32708740234375,295.8660888671875,486.73919677734375,0.0,0.39601796865463257,1657278134.8798714,3372,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
179,165.845458984375,438.22344970703125,294.22845458984375,486.3099365234375,0.0,0.3315340578556061,1657278134.9198713,3373,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
180,165.70068359375,438.111083984375,294.7278137207031,486.5982971191406,0.0,0.3589390814304352,1657278134.9598713,3374,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
181,166.1728973388672,437.7981262207031,294.5919494628906,486.4428405761719,0.0,0.4091876149177551,1657278134.9998713,3375,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
182,166.40611267089844,437.7349548339844,294.5584716796875,486.8255615234375,0.0,0.4222852289676666,1657278135.0398712,3376,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
183,167.00469970703125,437.8077087402344,294.3837890625,486.5701904296875,0.0,0.4257432222366333,1657278135.0798712,3377,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
184,166.54391479492188,437.81134033203125,294.4472961425781,486.7188415527344,0.0,0.41510918736457825,1657278135.1198711,3378,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
185,166.6787109375,437.8864440917969,294.46234130859375,486.7817687988281,0.0,0.4378819465637207,1657278135.159871,3379,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
186,166.69598388671875,437.8877258300781,294.4894714355469,486.4384460449219,0.0,0.42478933930397034,1657278135.199871,3380,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
187,167.01622009277344,437.9154052734375,294.5396728515625,486.224365234375,0.0,0.44914188981056213,1657278135.239871,3381,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
188,166.86184692382812,437.9757080078125,294.45611572265625,486.2532043457031,0.0,0.4605708420276642,1657278135.279871,3382,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
189,166.9742431640625,437.932861328125,294.5121765136719,486.1455993652344,0.0,0.4693554639816284,1657278135.319871,3383,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
190,166.8358612060547,437.68865966796875,294.9690246582031,486.2512512207031,0.0,0.4610057473182678,1657278135.359871,3384,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
191,165.71319580078125,437.192626953125,295.3905334472656,485.7496032714844,0.0,0.4561684727668762,1657278135.3998709,3385,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
192,165.36680603027344,437.029052734375,295.5243225097656,485.6851806640625,0.0,0.4516747295856476,1657278135.4398708,3386,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
193,164.39053344726562,436.63470458984375,295.5353088378906,485.2454833984375,0.0,0.3867599368095398,1657278135.4798708,3387,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
194,164.44956970214844,436.49261474609375,295.8272705078125,485.6635437011719,0.0,0.39676061272621155,1657278135.5198708,3388,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
195,164.25999450683594,436.41644287109375,295.75567626953125,485.4885559082031,0.0,0.3813687264919281,1657278135.5598707,3389,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
196,164.0929412841797,436.3219909667969,295.7668762207031,485.7754821777344,0.0,0.35400503873825073,1657278135.5998707,3390,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
197,164.07089233398438,436.2935791015625,295.7889709472656,486.0469665527344,0.0,0.4073607921600342,1657278135.6398706,3391,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
198,163.8089141845703,436.3841247558594,296.066650390625,486.3652648925781,0.0,0.3916742503643036,1657278135.6798706,3392,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
199,164.06214904785156,436.29901123046875,295.8809814453125,486.28057861328125,0.0,0.42862990498542786,1657278135.7198706,3393,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
200,163.78564453125,436.35504150390625,295.5316467285156,486.15203857421875,0.0,0.38733696937561035,1657278135.7598705,3394,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
201,164.69161987304688,436.9127197265625,295.5074768066406,487.0245361328125,0.0,0.4155622720718384,1657278135.7998705,3395,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
202,164.6067352294922,437.1140441894531,295.3994445800781,487.2036437988281,0.0,0.3909980356693268,1657278135.8398705,3396,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
203,164.35665893554688,437.27386474609375,295.2369384765625,486.80908203125,0.0,0.401427686214447,1657278135.8798704,3397,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
204,164.13998413085938,437.43017578125,295.2200927734375,486.71240234375,0.0,0.33377376198768616,1657278135.9198704,3398,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
205,164.3770294189453,438.1137390136719,294.2132873535156,486.2218322753906,0.0,0.33725640177726746,1657278135.9598703,3399,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
206,173.1198272705078,439.54193115234375,295.4239501953125,489.2041931152344,0.0,0.3659725785255432,1657278135.9998703,3400,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
207,173.18833923339844,439.75848388671875,294.3670654296875,490.625732421875,0.0,0.28828176856040955,1657278136.0398703,3401,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
208,168.02613830566406,436.53350830078125,293.63250732421875,484.52410888671875,0.0,0.5076543092727661,1657278138.9598675,3474,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
209,172.1941375732422,437.3437194824219,286.8485412597656,480.49017333984375,0.0,0.3800594210624695,1657278153.9998531,3850,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
210,171.22946166992188,437.81243896484375,285.4747009277344,481.0820007324219,0.0,0.404366135597229,1657278154.039853,3851,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
211,171.13417053222656,438.0539855957031,286.0445251464844,481.3304748535156,0.0,0.39203983545303345,1657278154.079853,3852,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
212,170.67576599121094,437.70281982421875,285.54736328125,480.896728515625,0.0,0.39730775356292725,1657278154.119853,3853,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
213,165.40243530273438,438.03802490234375,285.166748046875,480.66156005859375,0.0,0.409108430147171,1657278154.159853,3854,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
214,165.31097412109375,437.99835205078125,285.4062805175781,480.6512145996094,0.0,0.4211602807044983,1657278154.199853,3855,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
215,165.38963317871094,437.9362487792969,285.40399169921875,480.7704162597656,0.0,0.43194180727005005,1657278154.239853,3856,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
216,165.4813995361328,437.9189453125,285.3190002441406,480.6044616699219,0.0,0.46007972955703735,1657278154.2798529,3857,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
217,165.3622283935547,438.0028991699219,285.0171813964844,480.3683166503906,0.0,0.4619753658771515,1657278154.3198528,3858,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
218,165.69969177246094,437.9061279296875,285.6534729003906,480.5479736328125,0.0,0.46426287293434143,1657278154.3598528,3859,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
219,165.55860900878906,438.0031433105469,284.9158020019531,480.34844970703125,0.0,0.43713444471359253,1657278154.3998528,3860,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
220,166.9445343017578,438.92156982421875,285.21728515625,481.7201232910156,0.0,0.4180659055709839,1657278154.4398527,3861,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
221,171.65830993652344,439.1053161621094,285.7240295410156,482.3772277832031,0.0,0.38606759905815125,1657278154.4798527,3862,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
222,171.80322265625,439.20672607421875,285.8223876953125,482.1552734375,0.0,0.3867461383342743,1657278154.5198526,3863,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
223,171.460205078125,439.32159423828125,286.2940368652344,482.6241760253906,0.0,0.38545188307762146,1657278154.5598526,3864,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
224,171.38075256347656,439.9194030761719,285.71636962890625,483.5689392089844,0.0,0.34293922781944275,1657278154.5998526,3865,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
225,169.1197052001953,440.8758544921875,284.7921142578125,482.2318115234375,0.0,0.3165214955806732,1657278154.6398525,3866,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
226,169.51011657714844,440.8883361816406,284.6400146484375,482.3655090332031,0.0,0.3321610391139984,1657278154.6798525,3867,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
227,170.1966094970703,440.9644470214844,284.7240295410156,482.3844909667969,0.0,0.3328092396259308,1657278154.7198524,3868,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
228,169.0503692626953,441.1619567871094,284.5085144042969,482.590576171875,0.0,0.336019903421402,1657278154.7598524,3869,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
229,169.8973388671875,440.92242431640625,284.2646179199219,481.9670715332031,0.0,0.2761346995830536,1657278154.7998524,3870,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
230,169.75733947753906,441.2688293457031,283.7242431640625,482.3442687988281,0.0,0.27814725041389465,1657278154.8398523,3871,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
231,169.59066772460938,441.332275390625,283.5950622558594,482.49993896484375,0.0,0.2857764661312103,1657278154.8798523,3872,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
232,169.30575561523438,441.38336181640625,283.7945556640625,483.1969299316406,0.0,0.3019578754901886,1657278154.9198523,3873,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
233,169.1695098876953,441.3962097167969,283.6463623046875,483.07318115234375,0.0,0.3156772255897522,1657278154.9598522,3874,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
234,168.51031494140625,441.3369445800781,283.74066162109375,483.262939453125,0.0,0.3299572765827179,1657278154.9998522,3875,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
235,175.04611206054688,441.40667724609375,285.2383728027344,481.6617736816406,0.0,0.3562094271183014,1657278155.0398521,3876,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
236,169.88412475585938,441.3421630859375,283.7434997558594,483.05181884765625,0.0,0.316193550825119,1657278155.079852,3877,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
237,170.8289794921875,441.1990966796875,283.53271484375,481.6916198730469,0.0,0.2854957580566406,1657278155.119852,3878,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
238,173.62710571289062,441.348876953125,285.34722900390625,481.63818359375,0.0,0.2672850787639618,1657278155.159852,3879,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
239,171.30551147460938,441.0877990722656,283.7522277832031,481.6007385253906,0.0,0.34247297048568726,1657278155.199852,3880,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
240,170.5187225341797,439.8394775390625,284.71160888671875,481.1230773925781,0.0,0.43831685185432434,1657278155.239852,3881,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
241,171.42431640625,438.5849304199219,285.2539367675781,480.0924072265625,0.0,0.5176283717155457,1657278155.279852,3882,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
242,172.38389587402344,438.5255432128906,285.312744140625,479.8866882324219,0.0,0.5472247004508972,1657278155.3198519,3883,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
243,171.56246948242188,438.18450927734375,285.75482177734375,480.37384033203125,0.0,0.5461667776107788,1657278155.3598518,3884,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
244,168.97315979003906,438.7018737792969,285.14166259765625,480.852294921875,0.0,0.4690108895301819,1657278155.3998518,3885,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
245,170.38397216796875,439.0792541503906,283.73052978515625,479.9478454589844,0.0,0.42013299465179443,1657278155.4398518,3886,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
246,173.83360290527344,439.5387878417969,284.15283203125,480.8721618652344,0.0,0.361184298992157,1657278155.4798517,3887,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
247,173.4069061279297,440.2789611816406,283.8002624511719,481.7328796386719,0.0,0.35088759660720825,1657278155.5198517,3888,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
248,173.28689575195312,440.9739990234375,283.26824951171875,481.9885559082031,0.0,0.30379804968833923,1657278155.5598516,3889,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
249,172.50613403320312,443.53680419921875,282.0096740722656,490.2174377441406,0.0,0.2683556079864502,1657278157.1598501,3929,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
250,172.70611572265625,443.3142395019531,281.5981750488281,488.74969482421875,0.0,0.3297789394855499,1657278157.19985,3930,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
251,172.57931518554688,442.91766357421875,281.7098693847656,487.7268981933594,0.0,0.31602782011032104,1657278157.23985,3931,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
252,172.66929626464844,442.49627685546875,282.14617919921875,486.85198974609375,0.0,0.2843990623950958,1657278157.27985,3932,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
253,173.2180633544922,442.3056945800781,281.8816223144531,486.22222900390625,0.0,0.2744636833667755,1657278157.31985,3933,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
254,171.77413940429688,441.58154296875,280.94476318359375,488.25469970703125,0.0,0.27068379521369934,1657278157.35985,3934,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
255,171.56173706054688,441.4485168457031,281.084228515625,488.193603515625,0.0,0.2834020256996155,1657278157.39985,3935,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
256,172.16969299316406,441.7777099609375,281.7362365722656,486.2474365234375,0.0,0.296898752450943,1657278157.4398499,3936,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
257,171.87608337402344,441.4584045410156,281.2481689453125,488.0523681640625,0.0,0.29586347937583923,1657278157.4798498,3937,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
258,171.92263793945312,441.4564208984375,281.53717041015625,487.8422546386719,0.0,0.294840931892395,1657278157.5198498,3938,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
259,171.90797424316406,441.4413146972656,281.4205322265625,487.7193603515625,0.0,0.2951732277870178,1657278157.5598497,3939,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
260,171.9076385498047,441.5010681152344,281.6502685546875,487.72576904296875,0.0,0.2891235947608948,1657278157.5998497,3940,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
261,169.4982147216797,441.02435302734375,281.4912414550781,485.1397705078125,0.0,0.4098880887031555,1657278157.6398497,3941,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
262,168.44247436523438,440.2657775878906,281.4167785644531,484.8742980957031,0.0,0.46815550327301025,1657278157.6798496,3942,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
263,168.12051391601562,439.5138854980469,281.9228515625,484.5086669921875,0.0,0.49263185262680054,1657278157.7198496,3943,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
264,167.83953857421875,439.4940490722656,281.7877502441406,484.39654541015625,0.0,0.49945664405822754,1657278157.7598495,3944,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
265,167.3939208984375,439.2518005371094,281.7989196777344,484.1430969238281,0.0,0.5084668397903442,1657278157.7998495,3945,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
266,166.6043701171875,438.9572448730469,282.56280517578125,484.78900146484375,0.0,0.4888548254966736,1657278157.8398495,3946,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
267,167.4221954345703,438.89349365234375,283.2347412109375,484.60992431640625,0.0,0.49998748302459717,1657278157.8798494,3947,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
268,167.76609802246094,438.3619079589844,283.3076171875,483.6612243652344,0.0,0.5296948552131653,1657278157.9198494,3948,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
269,168.0256805419922,438.33233642578125,283.7761535644531,483.9058837890625,0.0,0.5297400951385498,1657278157.9598494,3949,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
270,168.16940307617188,438.2781982421875,283.5461120605469,483.3694763183594,0.0,0.5283380150794983,1657278157.9998493,3950,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
271,168.4693603515625,438.2580261230469,283.1617126464844,483.13775634765625,0.0,0.5114604234695435,1657278158.0398493,3951,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
272,168.4521484375,438.1125793457031,283.4361572265625,483.0660095214844,0.0,0.5174064636230469,1657278158.0798492,3952,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
