,x,y,w,h,class,conf,time,frame,ledge,filename
10638,2045.6722412109375,977.06298828125,2111.3154296875,1112.274658203125,0.0,0.7237682342529297,1657300701.4789495,27537,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10639,2045.796142578125,976.6375732421875,2110.46044921875,1110.783447265625,0.0,0.714077889919281,1657300701.5189495,27538,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10640,2046.0853271484375,976.8842163085938,2110.216552734375,1108.1041259765625,0.0,0.6888034343719482,1657300701.5589495,27539,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10641,2043.1136474609375,974.9194946289062,2104.61572265625,1109.6297607421875,0.0,0.7122371196746826,1657300701.5989494,27540,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10642,2036.3260498046875,972.4749755859375,2090.386474609375,1109.7962646484375,0.0,0.71736079454422,1657300701.6389494,27541,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10643,2027.2113037109375,972.1315307617188,2074.870849609375,1110.933349609375,0.0,0.6766582727432251,1657300701.6789494,27542,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10644,2025.15478515625,971.842529296875,2068.12890625,1105.178955078125,0.0,0.6989380121231079,1657300701.7189493,27543,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10645,2022.6036376953125,972.2792358398438,2064.428466796875,1106.2232666015625,0.0,0.6998034119606018,1657300701.7589493,27544,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10646,2020.7325439453125,970.0598754882812,2063.184326171875,1108.3084716796875,0.0,0.736853301525116,1657300701.7989492,27545,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10647,2019.92529296875,968.2232666015625,2062.39111328125,1107.1622314453125,0.0,0.7049388885498047,1657300701.8389492,27546,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10648,2018.6346435546875,968.023193359375,2061.32470703125,1106.802978515625,0.0,0.7408836483955383,1657300701.8789492,27547,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10649,2017.8851318359375,967.540771484375,2059.907958984375,1104.9068603515625,0.0,0.7197809219360352,1657300701.9189491,27548,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10650,2017.9320068359375,967.232666015625,2059.50048828125,1105.696044921875,0.0,0.731859028339386,1657300701.958949,27549,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10651,2017.3524169921875,966.9895629882812,2058.4345703125,1105.39990234375,0.0,0.7267938852310181,1657300701.998949,27550,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10652,2016.5948486328125,966.984375,2057.89697265625,1104.4462890625,0.0,0.7167806029319763,1657300702.038949,27551,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10653,2016.2442626953125,966.6226806640625,2057.520751953125,1103.9385986328125,0.0,0.7113245725631714,1657300702.078949,27552,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10654,2015.8321533203125,966.3416137695312,2057.377685546875,1103.9002685546875,0.0,0.7088658809661865,1657300702.118949,27553,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10655,2015.2906494140625,965.809814453125,2056.861572265625,1104.2552490234375,0.0,0.6971740126609802,1657300702.158949,27554,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10656,2014.918212890625,965.2503662109375,2056.55078125,1104.8768310546875,0.0,0.6964117884635925,1657300702.1989489,27555,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10657,2014.6346435546875,965.223876953125,2056.284912109375,1104.490478515625,0.0,0.6954099535942078,1657300702.2389488,27556,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10658,2014.2010498046875,964.20947265625,2056.325927734375,1103.2789306640625,0.0,0.695884644985199,1657300702.2789488,27557,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10659,2013.2850341796875,963.1956787109375,2055.629150390625,1103.554931640625,0.0,0.6903218626976013,1657300702.3189487,27558,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10660,2013.2015380859375,964.017333984375,2054.5322265625,1101.95263671875,0.0,0.6828600764274597,1657300702.3589487,27559,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10661,2012.0919189453125,963.1175537109375,2054.200439453125,1103.6593017578125,0.0,0.6659860014915466,1657300702.3989487,27560,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10662,2011.0450439453125,961.3173217773438,2053.56982421875,1102.522216796875,0.0,0.6570961475372314,1657300702.4389486,27561,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10663,2010.0703125,961.1529541015625,2053.054931640625,1100.818603515625,0.0,0.6679455637931824,1657300702.4789486,27562,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10664,2010.0091552734375,960.9346923828125,2052.81494140625,1099.7872314453125,0.0,0.6625639200210571,1657300702.5189486,27563,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10665,2010.0260009765625,960.5742797851562,2052.865966796875,1099.24365234375,0.0,0.6535117030143738,1657300702.5589485,27564,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10666,2009.7576904296875,960.3477783203125,2052.75439453125,1099.3480224609375,0.0,0.6591176986694336,1657300702.5989485,27565,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10667,2010.392333984375,960.1233520507812,2051.927734375,1096.4654541015625,0.0,0.6469960808753967,1657300702.6389484,27566,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10668,2005.6890869140625,956.4821166992188,2048.385498046875,1093.6396484375,0.0,0.6741614937782288,1657300702.6789484,27567,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10669,1998.837890625,954.3016357421875,2044.73779296875,1089.6165771484375,0.0,0.7385080456733704,1657300702.7189484,27568,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10670,1984.0758056640625,950.3162841796875,2038.919921875,1094.0277099609375,0.0,0.727689266204834,1657300702.7589483,27569,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10671,1971.4598388671875,949.4193115234375,2036.1246337890625,1092.1060791015625,0.0,0.7091338634490967,1657300702.7989483,27570,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10672,1961.87890625,947.7570190429688,2034.0518798828125,1085.8919677734375,0.0,0.683307945728302,1657300702.8389482,27571,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10673,1955.78125,946.8870239257812,2030.440185546875,1087.4346923828125,0.0,0.7111002206802368,1657300702.8789482,27572,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10674,1955.271728515625,946.128173828125,2025.7415771484375,1081.6585693359375,0.0,0.6787556409835815,1657300702.9189482,27573,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10675,1954.2396240234375,945.1864013671875,2025.082275390625,1079.7945556640625,0.0,0.7198877334594727,1657300702.9589481,27574,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10676,1955.0966796875,944.2659912109375,2023.24169921875,1081.165771484375,0.0,0.6975552439689636,1657300702.998948,27575,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10677,1954.4412841796875,943.3141479492188,2021.3819580078125,1080.9134521484375,0.0,0.6927545666694641,1657300703.038948,27576,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10678,1954.1885986328125,943.434814453125,2020.8419189453125,1079.3721923828125,0.0,0.6978912949562073,1657300703.078948,27577,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10679,1953.490234375,942.322265625,2020.8880615234375,1082.2469482421875,0.0,0.7034984230995178,1657300703.118948,27578,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10680,1936.5025634765625,938.6005249023438,2019.2908935546875,1061.7330322265625,0.0,0.7201158404350281,1657300703.158948,27579,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10681,1917.3243408203125,930.9789428710938,2016.5657958984375,1043.3822021484375,0.0,0.7674455642700195,1657300703.198948,27580,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10682,1906.0145263671875,922.0689697265625,2014.302490234375,1021.284423828125,0.0,0.7366804480552673,1657300703.2389479,27581,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10683,1901.51123046875,919.769775390625,2012.4854736328125,1007.85986328125,0.0,0.7461435198783875,1657300703.2789478,27582,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10684,1898.349853515625,919.4503173828125,2011.568603515625,1007.740966796875,0.0,0.7336534261703491,1657300703.3189478,27583,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10685,1897.251953125,918.7330322265625,2011.8411865234375,1006.3409423828125,0.0,0.7395904660224915,1657300703.3589478,27584,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10686,1895.5140380859375,918.7205200195312,2011.14501953125,1005.2243041992188,0.0,0.7335174083709717,1657300703.3989477,27585,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10687,1894.7144775390625,918.4733276367188,2010.8460693359375,1004.73583984375,0.0,0.725456953048706,1657300703.4389477,27586,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10688,1894.0721435546875,918.3947143554688,2010.609130859375,1004.6511840820312,0.0,0.7171041965484619,1657300703.4789476,27587,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10689,1893.906982421875,918.2325439453125,2010.722900390625,1004.3019409179688,0.0,0.7192543745040894,1657300703.5189476,27588,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10690,1890.2080078125,917.0625,2012.2396240234375,1005.190185546875,0.0,0.7276279926300049,1657300703.5589476,27589,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10691,1891.242919921875,916.8836669921875,2012.7159423828125,1004.1617431640625,0.0,0.7314922213554382,1657300703.5989475,27590,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10692,1890.9930419921875,916.5492553710938,2013.411376953125,1003.4116821289062,0.0,0.72963947057724,1657300703.6389475,27591,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10693,1890.224853515625,916.17919921875,2014.013427734375,1002.9124145507812,0.0,0.7352503538131714,1657300703.6789474,27592,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10694,1890.0150146484375,915.8794555664062,2014.9150390625,1002.1334228515625,0.0,0.7338459491729736,1657300703.7189474,27593,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10695,1892.32861328125,915.8058471679688,2015.8272705078125,1003.4237060546875,0.0,0.7423356771469116,1657300703.7589474,27594,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10696,1910.91650390625,919.312255859375,2016.1524658203125,1019.9044189453125,0.0,0.743614137172699,1657300703.7989473,27595,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10697,1928.18798828125,929.8756103515625,2020.7071533203125,1045.6160888671875,0.0,0.7309126853942871,1657300703.8389473,27596,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10698,1960.552490234375,938.0731811523438,2034.0015869140625,1080.2286376953125,0.0,0.6998414993286133,1657300703.8789473,27597,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10699,1970.094970703125,942.5628662109375,2037.7841796875,1082.69091796875,0.0,0.7333199977874756,1657300703.9189472,27598,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10700,1972.819580078125,941.7258911132812,2040.6778564453125,1084.115234375,0.0,0.7707949876785278,1657300703.9589472,27599,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10701,1975.640869140625,941.9735717773438,2042.363037109375,1084.84521484375,0.0,0.7739059925079346,1657300703.9989471,27600,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10702,1978.08056640625,941.5122680664062,2044.801513671875,1085.0401611328125,0.0,0.7542459964752197,1657300704.038947,27601,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10703,1978.9708251953125,940.709716796875,2046.23486328125,1082.7435302734375,0.0,0.75131756067276,1657300704.078947,27602,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10704,1979.5758056640625,942.0953979492188,2048.6064453125,1081.8516845703125,0.0,0.7353891730308533,1657300704.118947,27603,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10705,1979.4957275390625,941.865478515625,2047.880615234375,1081.53173828125,0.0,0.7242242097854614,1657300704.158947,27604,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10706,1980.23486328125,941.2682495117188,2047.852783203125,1080.745849609375,0.0,0.7184048295021057,1657300704.198947,27605,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10707,1981.116943359375,941.0768432617188,2048.268798828125,1081.461181640625,0.0,0.7114437818527222,1657300704.238947,27606,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10708,1981.576904296875,941.5014038085938,2048.94970703125,1081.4674072265625,0.0,0.7094999551773071,1657300704.2789469,27607,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10709,1981.3316650390625,941.2057495117188,2048.92333984375,1081.5767822265625,0.0,0.7096827030181885,1657300704.3189468,27608,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10710,1981.521484375,941.1383666992188,2048.783203125,1081.730224609375,0.0,0.7071799635887146,1657300704.3589468,27609,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10711,1982.322265625,941.7271728515625,2048.821533203125,1082.4439697265625,0.0,0.7005718350410461,1657300704.3989468,27610,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10712,1983.3294677734375,941.9011840820312,2048.980712890625,1082.6644287109375,0.0,0.701863169670105,1657300704.4389467,27611,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10713,1984.6951904296875,941.9903564453125,2049.019287109375,1082.5184326171875,0.0,0.6931484937667847,1657300704.4789467,27612,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10714,1984.857666015625,942.6260375976562,2048.509765625,1082.5087890625,0.0,0.6953834891319275,1657300704.5189466,27613,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10715,1985.264404296875,942.5814819335938,2048.828369140625,1082.539794921875,0.0,0.6945866942405701,1657300704.5589466,27614,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10716,1985.8009033203125,942.5136108398438,2048.664306640625,1083.43798828125,0.0,0.6907428503036499,1657300704.5989466,27615,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10717,1985.98876953125,943.3833618164062,2049.23046875,1083.9356689453125,0.0,0.7000345587730408,1657300704.6389465,27616,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10718,1986.0758056640625,943.5090942382812,2049.236328125,1084.7386474609375,0.0,0.7029920816421509,1657300704.6789465,27617,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10719,1985.1500244140625,943.6249389648438,2049.207763671875,1085.677490234375,0.0,0.700647234916687,1657300704.7189465,27618,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10720,1984.597412109375,943.8146362304688,2049.23193359375,1085.6302490234375,0.0,0.7010006904602051,1657300704.7589464,27619,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10721,1984.373779296875,944.182373046875,2049.03857421875,1085.587158203125,0.0,0.6997292041778564,1657300704.7989464,27620,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10722,1984.4937744140625,945.3761596679688,2049.17578125,1086.432861328125,0.0,0.6968606114387512,1657300704.8389463,27621,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10723,1986.0609130859375,945.6895141601562,2048.940673828125,1087.6619873046875,0.0,0.691811203956604,1657300704.8789463,27622,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10724,1986.8570556640625,946.3115234375,2048.8203125,1087.1064453125,0.0,0.6979120373725891,1657300704.9189463,27623,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10725,1986.7208251953125,947.0156860351562,2048.75048828125,1087.6246337890625,0.0,0.7007752656936646,1657300704.9589462,27624,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10726,1988.7745361328125,947.1685791015625,2048.929931640625,1089.9185791015625,0.0,0.7040838003158569,1657300704.9989462,27625,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10727,1999.6453857421875,948.9183349609375,2053.62158203125,1094.50146484375,0.0,0.6651042699813843,1657300705.0389462,27626,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10728,2020.5380859375,953.477783203125,2065.024658203125,1096.0357666015625,0.0,0.7129642963409424,1657300705.078946,27627,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10729,2035.0594482421875,958.787109375,2079.628662109375,1103.3277587890625,0.0,0.6915852427482605,1657300705.118946,27628,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10730,2043.379638671875,960.17138671875,2092.837890625,1102.545654296875,0.0,0.69578617811203,1657300705.158946,27629,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10731,2048.792236328125,960.9013061523438,2098.41650390625,1107.7314453125,0.0,0.6575247049331665,1657300705.198946,27630,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10732,2051.18505859375,961.0584716796875,2102.11572265625,1107.0089111328125,0.0,0.6760595440864563,1657300705.238946,27631,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10733,2051.695556640625,961.0327758789062,2104.6865234375,1106.31298828125,0.0,0.6946230530738831,1657300705.278946,27632,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10734,2052.220947265625,960.9276123046875,2104.940673828125,1106.6171875,0.0,0.6975889801979065,1657300705.318946,27633,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10735,2052.143310546875,960.4508666992188,2105.148193359375,1106.3458251953125,0.0,0.69676673412323,1657300705.3589458,27634,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10736,2052.048828125,960.2623291015625,2105.616455078125,1105.288818359375,0.0,0.6960795521736145,1657300705.3989458,27635,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10737,2052.033447265625,959.8142700195312,2106.523681640625,1105.9107666015625,0.0,0.7049974203109741,1657300705.4389458,27636,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10738,2052.30517578125,959.822021484375,2106.43212890625,1105.599609375,0.0,0.7077202200889587,1657300705.4789457,27637,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10739,2052.84716796875,959.7430419921875,2107.068359375,1103.89697265625,0.0,0.7106347680091858,1657300705.5189457,27638,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10740,2053.35986328125,959.6155395507812,2107.180908203125,1102.6640625,0.0,0.7128543257713318,1657300705.5589457,27639,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10741,2053.39453125,959.3236694335938,2107.224365234375,1102.1197509765625,0.0,0.7111713886260986,1657300705.5989456,27640,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10742,2053.737548828125,958.9563598632812,2107.55908203125,1100.277099609375,0.0,0.7077916860580444,1657300705.6389456,27641,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10743,2053.645751953125,958.6539306640625,2108.27001953125,1101.48388671875,0.0,0.713050901889801,1657300705.6789455,27642,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10744,2053.661865234375,958.7196044921875,2108.746826171875,1098.7115478515625,0.0,0.7091962099075317,1657300705.7189455,27643,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10745,2054.307861328125,957.8116455078125,2109.268310546875,1098.146728515625,0.0,0.7109885215759277,1657300705.7589455,27644,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10746,2054.148681640625,958.1724243164062,2109.859130859375,1095.849853515625,0.0,0.7124562859535217,1657300705.7989454,27645,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10747,2053.9970703125,958.2299194335938,2110.39111328125,1095.6009521484375,0.0,0.7133740782737732,1657300705.8389454,27646,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10748,2053.855712890625,958.536376953125,2110.784423828125,1095.2313232421875,0.0,0.7034462094306946,1657300705.8789454,27647,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10749,2054.0849609375,958.6216430664062,2111.187744140625,1094.8018798828125,0.0,0.6978146433830261,1657300705.9189453,27648,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10750,2054.57177734375,958.9434814453125,2111.477294921875,1093.5177001953125,0.0,0.6896414756774902,1657300705.9589453,27649,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10751,2054.798583984375,958.9276733398438,2111.401123046875,1093.0069580078125,0.0,0.688368022441864,1657300705.9989452,27650,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10752,2055.02880859375,958.8213500976562,2111.33984375,1094.3131103515625,0.0,0.6905040740966797,1657300706.0389452,27651,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10753,2055.052001953125,958.7410888671875,2111.4052734375,1094.5311279296875,0.0,0.6909267902374268,1657300706.0789452,27652,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10754,2055.17529296875,958.7579345703125,2111.366455078125,1093.71142578125,0.0,0.68556809425354,1657300706.1189451,27653,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10755,2055.281494140625,958.6934814453125,2111.401123046875,1093.482177734375,0.0,0.6857047080993652,1657300706.158945,27654,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10756,2055.31298828125,958.6758422851562,2111.356689453125,1093.331787109375,0.0,0.6810771822929382,1657300706.198945,27655,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10757,2055.25830078125,958.7584228515625,2111.53857421875,1093.359130859375,0.0,0.6863316893577576,1657300706.238945,27656,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10758,2055.081787109375,958.5712890625,2112.54052734375,1094.0926513671875,0.0,0.6883176565170288,1657300706.278945,27657,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10759,2055.302490234375,958.5625610351562,2113.13330078125,1093.6697998046875,0.0,0.6868690848350525,1657300706.318945,27658,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10760,2055.337890625,958.6051025390625,2113.519775390625,1093.4444580078125,0.0,0.6888439655303955,1657300706.358945,27659,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10761,2055.412841796875,959.0858764648438,2114.2763671875,1094.02978515625,0.0,0.6800020337104797,1657300706.3989449,27660,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10762,2055.9482421875,960.1293334960938,2120.19775390625,1091.536865234375,0.0,0.6240626573562622,1657300706.4389448,27661,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10763,2058.649658203125,961.0223388671875,2128.290771484375,1087.9400634765625,0.0,0.6647809147834778,1657300706.4789448,27662,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10764,2061.02294921875,961.6336059570312,2134.464111328125,1082.63427734375,0.0,0.49514833092689514,1657300706.5189447,27663,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10765,2062.8603515625,964.913330078125,2141.791748046875,1078.7606201171875,0.0,0.44010430574417114,1657300706.5589447,27664,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10766,2064.659423828125,966.2269287109375,2144.003173828125,1077.3062744140625,0.0,0.3965494930744171,1657300706.5989447,27665,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10767,2065.2314453125,966.7479858398438,2142.914794921875,1068.1534423828125,0.0,0.381165474653244,1657300706.6389446,27666,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10768,2065.372802734375,966.699462890625,2143.596435546875,1069.7825927734375,0.0,0.4024844467639923,1657300706.6789446,27667,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10769,2065.258056640625,966.4678344726562,2143.751953125,1069.7830810546875,0.0,0.4522833526134491,1657300706.7189445,27668,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10770,2065.259765625,966.652587890625,2144.154052734375,1068.2081298828125,0.0,0.532942533493042,1657300706.7589445,27669,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10771,2065.3115234375,966.7760009765625,2143.908203125,1066.9755859375,0.0,0.4651745557785034,1657300706.7989445,27670,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10772,2065.59814453125,966.9176025390625,2143.69189453125,1065.253173828125,0.0,0.4722817540168762,1657300706.8389444,27671,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10773,2065.865478515625,966.9371948242188,2143.373291015625,1064.8883056640625,0.0,0.5021650791168213,1657300706.8789444,27672,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10774,2065.80615234375,966.77880859375,2144.041015625,1065.7664794921875,0.0,0.47959911823272705,1657300706.9189444,27673,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10775,2065.81787109375,966.8460693359375,2143.71728515625,1065.0799560546875,0.0,0.48220589756965637,1657300706.9589443,27674,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10776,2065.757568359375,966.7752075195312,2144.008056640625,1066.653076171875,0.0,0.38204553723335266,1657300706.9989443,27675,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10777,2065.8232421875,966.3839721679688,2143.732421875,1066.9957275390625,0.0,0.33800646662712097,1657300707.0389442,27676,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10778,2065.842529296875,966.2772827148438,2143.6923828125,1065.207763671875,0.0,0.2884409725666046,1657300707.0789442,27677,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10779,2067.512451171875,962.2181396484375,2151.287109375,1060.0640869140625,0.0,0.5603388547897339,1657300707.7989435,27695,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10780,2068.66748046875,961.3568725585938,2153.34765625,1056.448486328125,0.0,0.41711682081222534,1657300707.8389435,27696,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10781,2070.33740234375,960.9358520507812,2155.66552734375,1056.6168212890625,0.0,0.43141689896583557,1657300707.8789434,27697,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10782,2070.903076171875,960.2296752929688,2159.42578125,1064.205078125,0.0,0.4553728997707367,1657300707.9189434,27698,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10783,2071.258544921875,959.6802978515625,2157.628662109375,1056.9468994140625,0.0,0.5791290402412415,1657300707.9589434,27699,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10784,2071.568359375,959.53466796875,2158.605224609375,1057.765625,0.0,0.6355224847793579,1657300707.9989433,27700,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10785,2071.81201171875,959.10400390625,2160.79736328125,1061.3714599609375,0.0,0.6505225300788879,1657300708.0389433,27701,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
10786,2072.312744140625,958.77587890625,2163.277587890625,1061.4151611328125,0.0,0.6798906326293945,1657300708.0789433,27702,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
