,x,y,w,h,class,conf,time,frame,ledge,filename
849,894.8530883789062,1298.981689453125,970.7052001953125,1498.5357666015625,0.0,0.2510503828525543,1656696331.6385393,38291,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
850,894.8900146484375,1296.913818359375,970.3823852539062,1498.3831787109375,0.0,0.3880072236061096,1656696331.6785393,38292,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
851,895.2072143554688,1296.7701416015625,970.4271850585938,1496.766845703125,0.0,0.5448943376541138,1656696331.7185392,38293,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
852,895.5332641601562,1297.717529296875,970.838134765625,1496.1717529296875,0.0,0.5943065285682678,1656696331.7585392,38294,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
853,895.92822265625,1297.5830078125,970.869384765625,1496.095947265625,0.0,0.6108516454696655,1656696331.7985392,38295,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
854,895.9305419921875,1296.4578857421875,970.9323120117188,1495.5511474609375,0.0,0.598609209060669,1656696331.8385391,38296,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
855,894.7139282226562,1296.8302001953125,970.87060546875,1494.60791015625,0.0,0.46375730633735657,1656696331.878539,38297,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
856,892.6680908203125,1296.5181884765625,969.2632446289062,1489.5938720703125,0.0,0.5099184513092041,1656696331.918539,38298,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
857,885.7809448242188,1288.614013671875,966.1234130859375,1494.796142578125,0.0,0.5200643539428711,1656696331.958539,38299,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
858,878.3292846679688,1292.6866455078125,957.9146728515625,1487.2208251953125,0.0,0.45423948764801025,1656696332.038539,38301,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
859,875.2421875,1292.0352783203125,956.7645874023438,1484.538330078125,0.0,0.3168175518512726,1656696332.078539,38302,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
860,875.2766723632812,1293.5992431640625,956.3637084960938,1486.392822265625,0.0,0.34222206473350525,1656696332.1185389,38303,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
861,874.95458984375,1286.8525390625,950.465576171875,1483.4549560546875,0.0,0.2900495231151581,1656696335.7185354,38393,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
862,872.679931640625,1288.948974609375,951.8510131835938,1487.5137939453125,0.0,0.2530179023742676,1656696335.7985353,38395,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
863,864.540771484375,1297.38427734375,953.8798828125,1490.75537109375,0.0,0.42111700773239136,1656696336.238535,38406,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
864,864.163330078125,1288.815185546875,959.0084228515625,1497.1732177734375,0.0,0.39847248792648315,1656696359.9985123,39000,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
865,865.2794799804688,1290.4012451171875,958.6407470703125,1498.4656982421875,0.0,0.4877259433269501,1656696360.0385122,39001,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
866,865.5671997070312,1292.8089599609375,958.7904052734375,1498.3173828125,0.0,0.26643407344818115,1656696360.0785122,39002,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
867,865.9725952148438,1293.4415283203125,959.0326538085938,1499.0509033203125,0.0,0.27515894174575806,1656696360.1185122,39003,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
868,866.6038818359375,1293.7265625,958.6343994140625,1497.9674072265625,0.0,0.316830039024353,1656696360.238512,39006,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
869,870.6951293945312,1295.8077392578125,958.3223876953125,1500.0697021484375,0.0,0.37594154477119446,1656696360.278512,39007,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
870,870.9890747070312,1300.48486328125,957.86083984375,1500.340087890625,0.0,0.33239054679870605,1656696360.318512,39008,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
871,869.1267700195312,1295.54541015625,957.6456909179688,1500.520263671875,0.0,0.292161226272583,1656696360.358512,39009,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
872,836.0033569335938,1361.6983642578125,906.6690673828125,1471.2467041015625,0.0,0.3906610310077667,1656696365.518507,39138,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
873,836.0216064453125,1360.473388671875,905.7644653320312,1472.4166259765625,0.0,0.3974422216415405,1656696365.558507,39139,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
874,832.5980224609375,1362.3463134765625,906.9317016601562,1474.0811767578125,0.0,0.5818056464195251,1656696365.598507,39140,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
875,831.0682373046875,1363.945068359375,904.1109619140625,1474.17236328125,0.0,0.6137604713439941,1656696365.638507,39141,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
876,831.8228759765625,1361.1302490234375,908.3790283203125,1474.7247314453125,0.0,0.42253604531288147,1656696365.6785069,39142,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
877,832.1492919921875,1364.6304931640625,908.0767211914062,1484.162841796875,0.0,0.7798664569854736,1656696365.7185068,39143,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
878,818.65380859375,1366.06689453125,910.984130859375,1486.2696533203125,0.0,0.4099424183368683,1656696365.7585068,39144,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
879,939.14306640625,1261.203857421875,1025.1412353515625,1480.57958984375,0.0,0.2605975270271301,1656696412.2384624,40306,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
880,938.5018310546875,1262.7861328125,1026.40478515625,1481.3592529296875,0.0,0.2862315773963928,1656696412.3184624,40308,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
881,985.4246215820312,1272.546630859375,1058.8724365234375,1507.3489990234375,0.0,0.26891815662384033,1656696414.5184603,40363,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
882,1067.8385009765625,1396.1689453125,1157.1949462890625,1520.0,0.0,0.3048102855682373,1656696422.9584522,40574,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
883,1057.4674072265625,1394.5101318359375,1145.2322998046875,1520.0,0.0,0.42696356773376465,1656696423.078452,40577,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
884,1054.166259765625,1392.692138671875,1141.1005859375,1520.0,0.0,0.38902199268341064,1656696423.118452,40578,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
885,1051.6241455078125,1392.9027099609375,1137.410400390625,1520.0,0.0,0.4897027313709259,1656696423.158452,40579,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
886,1048.2852783203125,1396.3594970703125,1126.27392578125,1520.0,0.0,0.2608772814273834,1656696423.198452,40580,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
887,964.674072265625,1395.697509765625,1021.6405029296875,1520.0,0.0,0.26054495573043823,1656696423.318452,40583,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
888,426.376220703125,1266.482177734375,580.1239624023438,1321.646240234375,0.0,0.280740350484848,1656696485.2783928,42132,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
889,983.8875732421875,1282.7747802734375,1058.836181640625,1503.0233154296875,0.0,0.2652767598628998,1656696576.1583061,44404,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
890,980.5444946289062,1271.1815185546875,1055.6156005859375,1495.876220703125,0.0,0.26221829652786255,1656696576.8383055,44421,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
891,980.5292358398438,1271.0550537109375,1055.228515625,1496.39892578125,0.0,0.25078698992729187,1656696576.8783054,44422,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
892,979.7694091796875,1270.2628173828125,1054.998046875,1495.000244140625,0.0,0.326219767332077,1656696576.9583054,44424,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
893,978.965087890625,1269.624267578125,1054.845947265625,1493.1422119140625,0.0,0.37569817900657654,1656696576.9983053,44425,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
894,979.0364379882812,1269.0233154296875,1054.45263671875,1492.2886962890625,0.0,0.40775617957115173,1656696577.0383053,44426,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
895,979.2733154296875,1268.64501953125,1055.3812255859375,1491.172607421875,0.0,0.5301855802536011,1656696577.0783052,44427,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
896,977.5062255859375,1269.6654052734375,1054.448974609375,1491.9586181640625,0.0,0.5259996652603149,1656696577.1183052,44428,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
897,977.6651611328125,1270.5274658203125,1053.1383056640625,1492.2027587890625,0.0,0.5109607577323914,1656696577.1583052,44429,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
898,978.0347900390625,1270.02490234375,1052.968017578125,1493.7669677734375,0.0,0.5986080169677734,1656696577.1983051,44430,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
899,980.6849365234375,1270.458251953125,1053.7276611328125,1494.080078125,0.0,0.4208807051181793,1656696577.238305,44431,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
900,981.7131958007812,1270.5899658203125,1056.79052734375,1494.636962890625,0.0,0.40962544083595276,1656696577.278305,44432,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
901,983.9365844726562,1270.531982421875,1062.873046875,1498.4713134765625,0.0,0.33962252736091614,1656696577.318305,44433,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
902,986.4990844726562,1270.0797119140625,1065.1356201171875,1491.5845947265625,0.0,0.32334452867507935,1656696577.358305,44434,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
903,988.2476196289062,1268.177001953125,1069.178466796875,1494.2401123046875,0.0,0.3810977637767792,1656696577.398305,44435,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
904,989.4534301757812,1269.2747802734375,1065.6048583984375,1495.5262451171875,0.0,0.3797053396701813,1656696577.438305,44436,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
905,989.3908081054688,1270.58935546875,1064.2154541015625,1496.6253662109375,0.0,0.34356752038002014,1656696577.4783049,44437,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
906,989.3903198242188,1270.056884765625,1062.546142578125,1497.4384765625,0.0,0.3736359775066376,1656696577.5183048,44438,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
907,987.316162109375,1269.659423828125,1062.165771484375,1499.201904296875,0.0,0.2662547826766968,1656696577.5583048,44439,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
908,987.17333984375,1270.299560546875,1061.3126220703125,1499.0897216796875,0.0,0.2530059516429901,1656696577.5983047,44440,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
909,1217.9500732421875,1002.5103149414062,1431.859130859375,1170.30517578125,0.0,0.49726033210754395,1656696579.6783028,44492,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
910,1219.9998779296875,998.1297607421875,1435.8929443359375,1174.23193359375,0.0,0.6791334748268127,1656696579.7183027,44493,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
911,1220.129638671875,997.2064819335938,1440.545166015625,1174.0955810546875,0.0,0.5231973528862,1656696579.7583027,44494,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
912,481.44195556640625,1294.030517578125,575.1041259765625,1325.8323974609375,0.0,0.26406338810920715,1656696650.3182354,46258,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
913,478.992431640625,1295.36181640625,573.3297729492188,1327.61474609375,0.0,0.3054890036582947,1656696650.3582354,46259,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
914,486.9203796386719,1300.42529296875,569.7183227539062,1330.2838134765625,0.0,0.28395137190818787,1656696650.8782349,46272,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
915,487.25592041015625,1300.1190185546875,570.0001831054688,1330.2166748046875,0.0,0.3323974013328552,1656696650.9182348,46273,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
916,487.6224060058594,1299.927490234375,570.0281982421875,1330.053955078125,0.0,0.33500751852989197,1656696650.9582348,46274,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
917,487.6443786621094,1300.0313720703125,570.109375,1330.13330078125,0.0,0.34681519865989685,1656696650.9982347,46275,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
918,487.6773681640625,1300.1448974609375,569.8274536132812,1330.155517578125,0.0,0.28572067618370056,1656696651.0382347,46276,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
919,945.466796875,1297.0753173828125,1062.9434814453125,1405.886474609375,0.0,0.6362510323524475,1656696694.4381933,47361,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
920,1609.185546875,577.0484619140625,1801.7664794921875,874.787109375,0.0,0.4629240036010742,1656696791.5581007,49789,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
921,1667.516357421875,682.948486328125,1812.0250244140625,907.0521240234375,0.0,0.5120146870613098,1656696791.6381006,49791,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
922,1523.6527099609375,426.9781188964844,1630.9625244140625,725.3440551757812,0.0,0.45979607105255127,1656696791.7181005,49793,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
923,1600.3756103515625,509.11077880859375,1668.2269287109375,753.9198608398438,0.0,0.46538886427879333,1656696791.7581005,49794,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
924,1572.71240234375,586.8541870117188,1652.9801025390625,805.6748046875,0.0,0.6711305975914001,1656696791.7981005,49795,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
925,1858.8135986328125,1079.7255859375,1993.95263671875,1370.7415771484375,0.0,0.5935124158859253,1656696791.7981005,49795,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
926,1872.559814453125,1085.293701171875,2023.5145263671875,1417.66748046875,0.0,0.742982029914856,1656696791.8381004,49796,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
927,1882.55126953125,1110.989013671875,2022.5947265625,1451.2767333984375,0.0,0.6142679452896118,1656696791.8781004,49797,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
928,1889.156494140625,1150.0150146484375,2032.87939453125,1490.52001953125,0.0,0.7002385258674622,1656696791.9181004,49798,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
929,1892.096923828125,1194.7489013671875,2029.0777587890625,1509.4710693359375,0.0,0.7301777005195618,1656696791.9581003,49799,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
930,1897.4599609375,1220.018798828125,2024.5294189453125,1504.0211181640625,0.0,0.626388430595398,1656696791.9981003,49800,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
931,1530.75341796875,621.5680541992188,1696.6075439453125,1003.5960083007812,0.0,0.4657275378704071,1656696791.9981003,49800,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
932,1905.430908203125,1288.2352294921875,2039.1195068359375,1520.0,0.0,0.5561598539352417,1656696792.0781002,49802,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
933,1906.5849609375,1307.5540771484375,2037.3900146484375,1519.0592041015625,0.0,0.6232967376708984,1656696792.1181002,49803,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
934,1658.275634765625,937.081787109375,1725.1748046875,1111.9881591796875,0.0,0.32123735547065735,1656696792.3181,49808,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
935,1654.636474609375,940.2387084960938,1726.8499755859375,1128.0419921875,0.0,0.5239701271057129,1656696792.3581,49809,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
936,949.0708618164062,1068.2999267578125,1042.2413330078125,1192.2154541015625,0.0,0.25331830978393555,1656696793.238099,49831,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
937,963.174560546875,1081.0657958984375,1051.7781982421875,1204.389404296875,0.0,0.5826253890991211,1656696793.318099,49833,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
938,1621.2772216796875,1121.07763671875,1764.3201904296875,1276.27197265625,0.0,0.3429628610610962,1656696831.9980621,50800,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
939,1618.09033203125,1107.349365234375,1788.3782958984375,1286.83447265625,0.0,0.562533974647522,1656696832.118062,50803,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
940,1617.3487548828125,1107.932373046875,1792.2911376953125,1283.6934814453125,0.0,0.6402302384376526,1656696832.158062,50804,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
941,1408.6314697265625,1263.37353515625,1471.0360107421875,1411.757568359375,0.0,0.45058947801589966,1656696833.7580605,50844,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
942,1680.0064697265625,1314.437744140625,1747.0599365234375,1472.995849609375,0.0,0.7229134440422058,1656696834.11806,50853,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
943,1632.282470703125,1280.5145263671875,1705.2491455078125,1474.9112548828125,0.0,0.7237745523452759,1656696834.15806,50854,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
944,1678.9132080078125,1103.1922607421875,1797.77587890625,1303.2720947265625,0.0,0.29200416803359985,1656696837.358057,50934,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
945,1111.698486328125,1408.8995361328125,1195.165283203125,1520.0,0.0,0.41990765929222107,1656696857.318038,51433,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
946,1112.533447265625,1409.2191162109375,1195.3079833984375,1520.0,0.0,0.5488296151161194,1656696857.358038,51434,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
947,1112.3660888671875,1409.188720703125,1195.4066162109375,1520.0,0.0,0.5222593545913696,1656696857.398038,51435,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
948,1112.3297119140625,1409.677490234375,1195.1273193359375,1520.0,0.0,0.5290942788124084,1656696857.4380379,51436,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
949,1112.5552978515625,1410.5064697265625,1194.8341064453125,1520.0,0.0,0.48413974046707153,1656696857.4780378,51437,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
950,1112.6695556640625,1410.482177734375,1194.626953125,1520.0,0.0,0.5816110968589783,1656696857.5180378,51438,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
951,1112.6463623046875,1410.0654296875,1194.3353271484375,1520.0,0.0,0.6033080220222473,1656696857.5580378,51439,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
952,1112.1868896484375,1408.831787109375,1194.2979736328125,1520.0,0.0,0.5709549784660339,1656696857.5980377,51440,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
953,1112.3072509765625,1409.260986328125,1194.3016357421875,1520.0,0.0,0.5565577745437622,1656696857.6380377,51441,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
954,1112.3642578125,1409.240234375,1194.2481689453125,1520.0,0.0,0.5829565525054932,1656696857.6780376,51442,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
955,1112.20703125,1409.12158203125,1194.0416259765625,1520.0,0.0,0.5630258917808533,1656696857.7180376,51443,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
956,1112.25439453125,1409.699462890625,1194.0382080078125,1520.0,0.0,0.5696706771850586,1656696857.7580376,51444,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
957,1109.2139892578125,1408.610107421875,1194.2264404296875,1520.0,0.0,0.49807363748550415,1656696857.7980375,51445,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
958,1106.755615234375,1406.613037109375,1194.7733154296875,1520.0,0.0,0.3968600928783417,1656696857.8380375,51446,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
959,1105.1201171875,1404.9288330078125,1195.0989990234375,1520.0,0.0,0.35365399718284607,1656696857.8780375,51447,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
960,1103.6573486328125,1404.3370361328125,1194.7957763671875,1520.0,0.0,0.34320908784866333,1656696857.9180374,51448,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
961,1122.4688720703125,1407.2266845703125,1193.814453125,1520.0,0.0,0.5899016261100769,1656696858.6380367,51466,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
962,1128.2884521484375,1409.32421875,1194.502197265625,1520.0,0.0,0.42621463537216187,1656696858.6780367,51467,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
963,921.4884643554688,1250.1329345703125,1034.7532958984375,1296.640380859375,0.0,0.36772453784942627,1656696908.1979895,52705,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
964,913.0347290039062,1257.971923828125,1039.8021240234375,1301.75537109375,0.0,0.2888731360435486,1656696908.3979893,52710,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
965,915.3499755859375,1258.46044921875,1039.94677734375,1301.7142333984375,0.0,0.47107866406440735,1656696908.4379892,52711,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
966,1273.7418212890625,950.0899658203125,1546.305419921875,1058.51220703125,0.0,0.3748314678668976,1656696942.4779568,53562,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
967,1102.44091796875,1404.118408203125,1194.6295166015625,1520.0,0.0,0.262606680393219,1656696963.157937,54079,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
968,1102.7723388671875,1393.5736083984375,1204.2030029296875,1520.0,0.0,0.2562265694141388,1656696967.6779327,54192,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
969,1102.86279296875,1393.89013671875,1200.7777099609375,1520.0,0.0,0.26465630531311035,1656696967.7179327,54193,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
970,1104.2293701171875,1395.2230224609375,1198.3602294921875,1520.0,0.0,0.2622033357620239,1656696967.7979326,54195,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
971,1104.2493896484375,1397.42236328125,1199.0777587890625,1520.0,0.0,0.27066570520401,1656696967.8779325,54197,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
972,1098.4188232421875,1394.021240234375,1193.921142578125,1520.0,0.0,0.2800246775150299,1656696968.0379324,54201,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
973,1104.483154296875,1403.1651611328125,1195.055908203125,1520.0,0.0,0.2539346218109131,1656696973.5179272,54338,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
974,1105.637939453125,1408.4287109375,1193.486083984375,1520.0,0.0,0.28153878450393677,1656696973.597927,54340,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
975,1095.697021484375,1394.599853515625,1195.2156982421875,1520.0,0.0,0.3499457836151123,1656696987.1579142,54679,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
976,1102.8590087890625,1417.7740478515625,1191.7803955078125,1520.0,0.0,0.2502402067184448,1656696991.1179104,54778,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
977,1103.15478515625,1417.9306640625,1191.5718994140625,1520.0,0.0,0.2793945074081421,1656696991.1579103,54779,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
978,1104.4327392578125,1421.3221435546875,1191.1724853515625,1520.0,0.0,0.25154516100883484,1656696991.1979103,54780,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
979,1105.1527099609375,1421.5394287109375,1191.2679443359375,1520.0,0.0,0.25597184896469116,1656696991.2379103,54781,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
980,1105.316650390625,1421.57080078125,1191.054443359375,1520.0,0.0,0.3111244738101959,1656696991.2779102,54782,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
981,1586.215087890625,1320.266845703125,1709.1524658203125,1385.6904296875,0.0,0.2885589897632599,1656696992.1979094,54805,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
982,1592.044921875,1321.986572265625,1711.1065673828125,1391.7884521484375,0.0,0.3095177412033081,1656696992.2379093,54806,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
983,1590.8089599609375,1331.954833984375,1667.81298828125,1418.87353515625,0.0,0.4652072489261627,1656696992.2779093,54807,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
984,1594.492919921875,1321.8653564453125,1699.89111328125,1407.8677978515625,0.0,0.31463050842285156,1656696992.2779093,54807,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
985,1597.1492919921875,1323.88037109375,1693.9659423828125,1397.9571533203125,0.0,0.3485068678855896,1656696992.3179092,54808,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
986,1597.313720703125,1320.24267578125,1718.7701416015625,1382.6416015625,0.0,0.30652812123298645,1656696992.3179092,54808,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
987,1594.3948974609375,1326.9661865234375,1675.69580078125,1422.2916259765625,0.0,0.43065446615219116,1656696992.3579092,54809,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
988,1604.21923828125,1325.4873046875,1680.3011474609375,1409.3641357421875,0.0,0.5659151077270508,1656696992.3979092,54810,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
989,1605.866943359375,1324.6240234375,1684.2769775390625,1408.1968994140625,0.0,0.5284144282341003,1656696992.4379091,54811,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
990,1609.514404296875,1331.0926513671875,1697.111572265625,1413.40966796875,0.0,0.38741177320480347,1656696992.477909,54812,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
991,1389.5692138671875,1229.8798828125,1528.5167236328125,1356.5062255859375,0.0,0.3586649000644684,1656697003.2778988,55082,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
992,1748.4779052734375,1117.8995361328125,1816.495361328125,1308.9251708984375,0.0,0.3102497160434723,1656697006.3978958,55160,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
993,1613.0126953125,1242.5748291015625,1713.2911376953125,1414.213134765625,0.0,0.3359169363975525,1656697007.317895,55183,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
994,916.4954223632812,1243.8555908203125,1016.053955078125,1357.82666015625,0.0,0.3321118652820587,1656697032.5578709,55814,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
995,364.68450927734375,672.68408203125,529.7183837890625,792.1624755859375,0.0,0.5402929186820984,1656697034.7578688,55869,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
996,371.3570861816406,670.7789916992188,535.3312377929688,781.2976684570312,0.0,0.6741502285003662,1656697034.7978687,55870,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
997,379.1477966308594,666.1238403320312,551.8701782226562,777.3900756835938,0.0,0.6251636147499084,1656697034.8378687,55871,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
998,396.3974609375,663.7828979492188,562.551513671875,775.4323120117188,0.0,0.3101814389228821,1656697034.8778687,55872,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
999,1447.49169921875,624.0814208984375,1532.503173828125,683.5669555664062,0.0,0.287627637386322,1656697038.4778652,55962,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
