,x,y,w,h,class,conf,time,frame,ledge,filename
437,1391.5498046875,588.800537109375,1498.4542236328125,763.98779296875,0.0,0.5121179819107056,1656873617.8376942,60446,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
438,1390.1702880859375,587.3309326171875,1498.39111328125,764.0426635742188,0.0,0.6124560832977295,1656873617.8776941,60447,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
439,1389.4495849609375,586.7008666992188,1498.35205078125,764.3307495117188,0.0,0.5715115666389465,1656873617.917694,60448,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
440,1388.1639404296875,587.2203369140625,1498.3675537109375,764.1853637695312,0.0,0.5472299456596375,1656873617.957694,60449,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
441,1387.341064453125,587.2122802734375,1497.7681884765625,761.66259765625,0.0,0.28859713673591614,1656873617.997694,60450,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
442,1386.05712890625,588.000244140625,1497.333251953125,760.238037109375,0.0,0.329679399728775,1656873618.037694,60451,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
443,1386.021240234375,589.2755126953125,1496.6905517578125,759.5928955078125,0.0,0.40707123279571533,1656873618.077694,60452,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
444,1388.693359375,593.4096069335938,1495.3839111328125,757.7854614257812,0.0,0.28382641077041626,1656873618.1576939,60454,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
445,1383.18505859375,592.0608520507812,1494.374267578125,758.4483642578125,0.0,0.40974944829940796,1656873618.1976938,60455,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
446,1383.6898193359375,593.4163818359375,1495.20556640625,758.424560546875,0.0,0.4068322777748108,1656873618.2376938,60456,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
447,1382.6702880859375,593.4728393554688,1496.29443359375,755.7807006835938,0.0,0.40918493270874023,1656873618.2776937,60457,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
448,1384.9688720703125,594.37744140625,1496.9710693359375,757.915283203125,0.0,0.2523272931575775,1656873618.3176937,60458,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
449,1383.375244140625,593.58935546875,1497.4964599609375,760.0701293945312,0.0,0.28488889336586,1656873618.3576937,60459,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
450,1386.2393798828125,594.202392578125,1498.2745361328125,759.7731323242188,0.0,0.2964117228984833,1656873618.3976936,60460,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
451,1386.3623046875,592.3360595703125,1501.4703369140625,761.9539184570312,0.0,0.3949519097805023,1656873618.4376936,60461,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
452,1381.7484130859375,593.544189453125,1502.0421142578125,760.8756103515625,0.0,0.35096970200538635,1656873618.4776936,60462,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
453,1382.448486328125,595.87353515625,1503.2069091796875,761.9298095703125,0.0,0.45391955971717834,1656873618.5176935,60463,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
454,1379.0299072265625,594.6966552734375,1499.5059814453125,764.8209838867188,0.0,0.4537205100059509,1656873618.5576935,60464,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
455,1377.384521484375,593.85302734375,1498.12841796875,765.8540649414062,0.0,0.6714140176773071,1656873618.5976934,60465,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
456,1375.471923828125,594.6934204101562,1498.6553955078125,768.266357421875,0.0,0.6801059246063232,1656873618.6376934,60466,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
457,1376.0849609375,595.5595703125,1500.413818359375,768.7327880859375,0.0,0.7311461567878723,1656873618.6776934,60467,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
458,1374.830078125,594.6171875,1500.7445068359375,771.4473876953125,0.0,0.747307300567627,1656873618.7176933,60468,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
459,1374.044189453125,595.197509765625,1500.103759765625,771.493896484375,0.0,0.7227641940116882,1656873618.7576933,60469,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
460,1378.7252197265625,598.4385375976562,1499.1497802734375,771.5079345703125,0.0,0.6645455360412598,1656873618.7976933,60470,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
461,1374.6168212890625,597.7764282226562,1497.4693603515625,771.8414306640625,0.0,0.6435625553131104,1656873618.8376932,60471,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
462,1367.130126953125,593.1748046875,1493.087890625,776.2359008789062,0.0,0.6004857420921326,1656873618.8776932,60472,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
463,1360.85302734375,588.4789428710938,1490.092529296875,773.721923828125,0.0,0.7287561297416687,1656873618.9176931,60473,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
464,1364.9759521484375,585.6765747070312,1488.5704345703125,771.6204223632812,0.0,0.76253741979599,1656873618.957693,60474,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
465,1361.6605224609375,583.3349609375,1488.825927734375,769.7117919921875,0.0,0.7435027360916138,1656873618.997693,60475,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
466,1358.4022216796875,582.5438842773438,1487.6475830078125,769.922607421875,0.0,0.7774775624275208,1656873619.037693,60476,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
467,1355.459716796875,581.3427124023438,1489.2177734375,767.7682495117188,0.0,0.7338688373565674,1656873619.077693,60477,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
468,1355.9520263671875,580.8224487304688,1487.971923828125,767.1780395507812,0.0,0.7512373328208923,1656873619.117693,60478,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
469,1355.9642333984375,580.413818359375,1487.6136474609375,766.607177734375,0.0,0.7565129399299622,1656873619.157693,60479,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
470,1356.33642578125,580.3219604492188,1488.2330322265625,765.8341674804688,0.0,0.7827244400978088,1656873619.1976929,60480,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
471,1356.6878662109375,578.9824829101562,1487.4676513671875,765.2528076171875,0.0,0.7639273405075073,1656873619.2376928,60481,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
472,1356.238525390625,579.3289184570312,1487.61767578125,763.0597534179688,0.0,0.7250082492828369,1656873619.2776928,60482,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
473,1355.906982421875,577.7626953125,1488.4979248046875,763.1644897460938,0.0,0.7463659644126892,1656873619.3176928,60483,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
474,1355.02294921875,577.1297607421875,1488.8232421875,763.7012329101562,0.0,0.7735630869865417,1656873619.3576927,60484,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
475,1354.0601806640625,575.955810546875,1490.3153076171875,762.8897705078125,0.0,0.7691587805747986,1656873619.3976927,60485,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
476,1353.23095703125,575.1670532226562,1490.64892578125,763.9765625,0.0,0.7599322199821472,1656873619.4376926,60486,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
477,1352.8486328125,575.5531005859375,1490.4959716796875,762.582763671875,0.0,0.7690297961235046,1656873619.4776926,60487,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
478,1352.4381103515625,575.2559814453125,1489.5982666015625,762.2472534179688,0.0,0.7666854858398438,1656873619.5176926,60488,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
479,1352.953857421875,574.7507934570312,1489.754638671875,762.6015625,0.0,0.7593454718589783,1656873619.5576925,60489,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
480,1352.916015625,573.8366088867188,1489.3662109375,761.6421508789062,0.0,0.7653912305831909,1656873619.5976925,60490,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
481,1353.5509033203125,572.7647705078125,1489.56396484375,759.4891967773438,0.0,0.7815747261047363,1656873619.6376925,60491,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
482,1352.14599609375,571.4042358398438,1489.7821044921875,756.2313232421875,0.0,0.7834146022796631,1656873619.6776924,60492,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
483,1350.017333984375,570.4729614257812,1489.7584228515625,754.9867553710938,0.0,0.7731680274009705,1656873619.7176924,60493,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
484,1353.4149169921875,570.260009765625,1492.001220703125,748.6967163085938,0.0,0.7229723334312439,1656873619.7576923,60494,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
485,1365.5093994140625,564.9605712890625,1508.2520751953125,729.006103515625,0.0,0.8075786232948303,1656873619.7976923,60495,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
486,1369.256591796875,553.1746215820312,1538.498046875,698.9175415039062,0.0,0.7995824217796326,1656873619.8376923,60496,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
487,1364.781982421875,538.6519165039062,1558.656982421875,672.177490234375,0.0,0.8023231625556946,1656873619.8776922,60497,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
488,1368.2734375,526.340576171875,1561.983642578125,664.782470703125,0.0,0.8038730025291443,1656873619.9176922,60498,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
489,1368.1605224609375,519.515625,1562.2657470703125,663.6744384765625,0.0,0.7917308211326599,1656873619.9576921,60499,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
490,1365.7515869140625,516.7415771484375,1556.6842041015625,657.0877075195312,0.0,0.7787404656410217,1656873619.997692,60500,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
491,1364.1090087890625,514.43603515625,1553.519775390625,654.9771118164062,0.0,0.7713892459869385,1656873620.037692,60501,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
492,1363.9283447265625,514.0213012695312,1553.8616943359375,651.2902221679688,0.0,0.7559558749198914,1656873620.077692,60502,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
493,1363.1861572265625,513.9617309570312,1553.5428466796875,652.86279296875,0.0,0.7480549216270447,1656873620.117692,60503,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
494,1362.4779052734375,515.109130859375,1552.7283935546875,642.1748657226562,0.0,0.7513913512229919,1656873620.157692,60504,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
495,1364.364501953125,516.5472412109375,1554.17138671875,639.6699829101562,0.0,0.7567859888076782,1656873620.197692,60505,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
496,1362.5819091796875,516.1541748046875,1556.9473876953125,655.7503051757812,0.0,0.768257200717926,1656873620.2376919,60506,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
497,1361.9898681640625,516.8438720703125,1553.8045654296875,657.093017578125,0.0,0.7641811966896057,1656873620.2776918,60507,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
498,1358.7884521484375,534.2392578125,1511.393310546875,694.4512329101562,0.0,0.7501158714294434,1656873620.3176918,60508,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
499,1337.9940185546875,546.13427734375,1453.80859375,719.5205078125,0.0,0.6224092841148376,1656873620.3576918,60509,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
500,1331.478515625,551.2034912109375,1428.2872314453125,743.83935546875,0.0,0.7865363359451294,1656873620.3976917,60510,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
501,1330.4927978515625,556.2001953125,1430.1600341796875,739.7257080078125,0.0,0.7716574668884277,1656873620.4376917,60511,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
502,1335.23291015625,558.0803833007812,1430.989990234375,742.1214599609375,0.0,0.7676664590835571,1656873620.4776917,60512,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
503,1334.3179931640625,559.0072631835938,1433.0419921875,755.281982421875,0.0,0.7706148624420166,1656873620.5176916,60513,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
504,1337.1971435546875,561.0372924804688,1440.13330078125,749.6751098632812,0.0,0.5913762450218201,1656873620.5576916,60514,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
505,1341.8695068359375,565.0537719726562,1439.10302734375,765.9281005859375,0.0,0.7839142084121704,1656873620.5976915,60515,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
506,1337.5096435546875,569.00146484375,1443.79638671875,775.3544921875,0.0,0.7623358368873596,1656873620.6376915,60516,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
507,1347.1646728515625,575.76171875,1441.581298828125,777.3724975585938,0.0,0.7860890030860901,1656873620.6776915,60517,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
508,1354.0640869140625,581.5443115234375,1446.1456298828125,786.089599609375,0.0,0.7855429649353027,1656873620.7176914,60518,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
509,1359.0233154296875,585.4138793945312,1449.7276611328125,792.6359252929688,0.0,0.7885531783103943,1656873620.7576914,60519,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
510,1361.641357421875,590.078125,1454.090087890625,800.2294311523438,0.0,0.7869387269020081,1656873620.7976913,60520,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
511,1366.740234375,597.0460815429688,1456.7640380859375,801.187744140625,0.0,0.7922046780586243,1656873620.8376913,60521,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
512,1372.6593017578125,606.3270874023438,1460.9168701171875,813.5949096679688,0.0,0.7675973176956177,1656873620.8776913,60522,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
513,1379.448486328125,610.48291015625,1465.1396484375,831.2891235351562,0.0,0.7593993544578552,1656873620.9176912,60523,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
514,1384.281005859375,616.2989501953125,1461.61865234375,832.3091430664062,0.0,0.7836332321166992,1656873620.9576912,60524,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
515,1375.73193359375,628.0516967773438,1446.1356201171875,829.2555541992188,0.0,0.7867974042892456,1656873620.9976912,60525,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
516,1344.5296630859375,640.2946166992188,1418.307373046875,827.2130737304688,0.0,0.7651009559631348,1656873621.037691,60526,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
517,1319.7864990234375,647.4707641601562,1401.4814453125,824.65478515625,0.0,0.8094613552093506,1656873621.077691,60527,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
518,1312.2283935546875,652.9251708984375,1388.9161376953125,816.2130126953125,0.0,0.808466374874115,1656873621.117691,60528,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
519,1307.0152587890625,662.6700439453125,1373.476318359375,793.6803588867188,0.0,0.7496170997619629,1656873621.157691,60529,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
520,1368.7889404296875,701.8617553710938,1430.7545166015625,799.7835693359375,0.0,0.6462886333465576,1656873621.6776905,60542,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
521,1363.48486328125,682.8657836914062,1419.9591064453125,818.5679321289062,0.0,0.7419378757476807,1656873621.7176905,60543,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
522,1357.146240234375,665.1004638671875,1416.6236572265625,817.0090942382812,0.0,0.7751273512840271,1656873621.7576904,60544,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
523,1352.279296875,655.1564331054688,1412.8460693359375,815.134033203125,0.0,0.7381554245948792,1656873621.7976904,60545,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
524,1346.764404296875,656.510009765625,1408.666748046875,823.5244140625,0.0,0.7261683344841003,1656873621.8376904,60546,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
525,1343.9896240234375,664.0782470703125,1406.815673828125,827.40283203125,0.0,0.7490120530128479,1656873621.8776903,60547,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
526,1332.1273193359375,693.7630615234375,1394.6781005859375,862.2342529296875,0.0,0.6769023537635803,1656873621.9576902,60549,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
527,1330.886474609375,706.4557495117188,1394.4158935546875,872.9124755859375,0.0,0.7413473725318909,1656873621.9976902,60550,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
528,1330.4918212890625,709.1336669921875,1395.965087890625,878.3719482421875,0.0,0.6112664937973022,1656873622.0376902,60551,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
529,1332.52587890625,710.5823974609375,1396.7691650390625,877.8887939453125,0.0,0.7880250215530396,1656873622.0776901,60552,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
530,1337.224609375,705.5452270507812,1399.7200927734375,876.6089477539062,0.0,0.6472207903862,1656873622.11769,60553,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
531,1344.662353515625,699.7312622070312,1408.5430908203125,877.0423583984375,0.0,0.8064199686050415,1656873622.15769,60554,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
532,1358.20751953125,677.6121826171875,1424.6553955078125,876.6550903320312,0.0,0.7573078274726868,1656873622.19769,60555,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
533,1368.228271484375,653.708984375,1439.748046875,861.6358642578125,0.0,0.751964271068573,1656873622.23769,60556,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
534,1371.176025390625,632.6069946289062,1446.3643798828125,842.546875,0.0,0.7727213501930237,1656873622.27769,60557,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
535,1373.3197021484375,622.16845703125,1450.8280029296875,834.9558715820312,0.0,0.7293015122413635,1656873622.31769,60558,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
536,1373.9315185546875,616.8486328125,1455.7548828125,826.2799682617188,0.0,0.7802637219429016,1656873622.3576899,60559,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
537,1372.645263671875,613.3497924804688,1456.91943359375,825.2929077148438,0.0,0.7825121283531189,1656873622.3976898,60560,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
538,1372.8856201171875,613.6325073242188,1457.8304443359375,824.889892578125,0.0,0.756596028804779,1656873622.4376898,60561,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
539,1371.451171875,616.1925048828125,1455.317138671875,826.5119018554688,0.0,0.7519369125366211,1656873622.4776897,60562,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
540,1369.5704345703125,620.211181640625,1453.810302734375,832.4584350585938,0.0,0.7806563377380371,1656873622.5176897,60563,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
541,1367.7520751953125,623.1168823242188,1452.39697265625,835.362060546875,0.0,0.7582676410675049,1656873622.5576897,60564,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
542,1366.0523681640625,625.5009765625,1453.267822265625,837.6543579101562,0.0,0.7531889081001282,1656873622.5976896,60565,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
543,1368.45166015625,632.9881591796875,1453.2880859375,835.4191284179688,0.0,0.7558618187904358,1656873622.6376896,60566,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
544,1372.21044921875,647.1378173828125,1455.6104736328125,822.2413330078125,0.0,0.5852017402648926,1656873622.6776896,60567,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
545,1374.8206787109375,661.3914794921875,1455.56103515625,830.9614868164062,0.0,0.4684600830078125,1656873622.7176895,60568,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
546,1394.97021484375,674.0202026367188,1465.8323974609375,784.7236938476562,0.0,0.31695741415023804,1656873628.7976837,60720,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
547,1393.4996337890625,661.9718627929688,1468.8316650390625,786.9509887695312,0.0,0.507853627204895,1656873628.8376837,60721,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
548,1394.6907958984375,653.01513671875,1470.096923828125,787.6047973632812,0.0,0.7349389791488647,1656873628.8776836,60722,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
549,1397.125244140625,647.9395141601562,1473.2548828125,785.7506103515625,0.0,0.7761366963386536,1656873628.9176836,60723,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
550,1398.424072265625,644.0034790039062,1474.704345703125,785.5140380859375,0.0,0.7641750574111938,1656873628.9576836,60724,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
551,1398.270263671875,640.3399047851562,1475.0284423828125,788.2442626953125,0.0,0.763570249080658,1656873628.9976835,60725,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
552,1398.478759765625,638.8685302734375,1475.0496826171875,788.1757202148438,0.0,0.7493176460266113,1656873629.0376835,60726,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
553,1399.9237060546875,638.2237548828125,1477.2908935546875,788.7717895507812,0.0,0.7700666189193726,1656873629.0776834,60727,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
554,1400.5604248046875,637.7362670898438,1478.8162841796875,790.06298828125,0.0,0.7649467587471008,1656873629.1176834,60728,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
555,1401.2060546875,637.5296020507812,1479.850830078125,790.0606689453125,0.0,0.7709029316902161,1656873629.1576834,60729,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
556,1401.881103515625,638.6215209960938,1482.405517578125,790.0156860351562,0.0,0.7747471332550049,1656873629.1976833,60730,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
557,1403.493408203125,639.16552734375,1484.4110107421875,791.2555541992188,0.0,0.7946897149085999,1656873629.2376833,60731,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
558,1403.704345703125,639.243408203125,1483.66552734375,791.0767211914062,0.0,0.7959226965904236,1656873629.2776833,60732,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
559,1404.8411865234375,640.9312133789062,1481.574951171875,792.7974853515625,0.0,0.7829194068908691,1656873629.3176832,60733,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
560,1404.478271484375,642.5410766601562,1479.92529296875,792.752685546875,0.0,0.8047673106193542,1656873629.3576832,60734,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
561,1404.6082763671875,642.0858764648438,1480.526611328125,793.3424072265625,0.0,0.8111675977706909,1656873629.3976831,60735,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
562,1403.783935546875,641.2879638671875,1481.7547607421875,798.2774658203125,0.0,0.8075789213180542,1656873629.437683,60736,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
563,1403.6358642578125,636.0502319335938,1482.783203125,801.7162475585938,0.0,0.7904636263847351,1656873629.477683,60737,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
564,1403.11376953125,630.05859375,1484.095947265625,801.2284545898438,0.0,0.773470938205719,1656873629.517683,60738,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
565,1403.2470703125,624.5529174804688,1483.53125,798.1238403320312,0.0,0.7744408249855042,1656873629.557683,60739,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
566,1403.835693359375,617.102294921875,1485.493896484375,795.477294921875,0.0,0.6003256440162659,1656873629.597683,60740,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
567,1404.5579833984375,614.2094116210938,1485.2755126953125,789.8558959960938,0.0,0.5606269836425781,1656873629.637683,60741,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
568,1404.581787109375,611.172119140625,1484.34814453125,791.958740234375,0.0,0.48474493622779846,1656873629.6776829,60742,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
569,1401.3929443359375,606.43115234375,1483.14111328125,790.6878662109375,0.0,0.33106139302253723,1656873629.7176828,60743,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
570,1399.8116455078125,606.114013671875,1483.05810546875,791.805419921875,0.0,0.44872063398361206,1656873629.7576828,60744,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
571,1398.9332275390625,606.8531494140625,1482.7327880859375,791.64697265625,0.0,0.4883144795894623,1656873629.7976828,60745,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
572,1400.9814453125,606.5487060546875,1482.2978515625,792.396728515625,0.0,0.5935469269752502,1656873629.8376827,60746,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
573,1398.9752197265625,603.4434204101562,1483.2210693359375,792.7454833984375,0.0,0.5485861897468567,1656873629.8776827,60747,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
574,1398.4609375,602.441162109375,1483.77001953125,791.3861083984375,0.0,0.4210388958454132,1656873629.9176826,60748,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
575,1407.481689453125,605.6361083984375,1496.4339599609375,797.0422973632812,0.0,0.3616690933704376,1656873630.1176825,60753,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
576,1408.068115234375,603.411376953125,1498.6954345703125,798.9188842773438,0.0,0.5982269644737244,1656873630.1576824,60754,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
577,1408.938232421875,599.264892578125,1499.7435302734375,792.24072265625,0.0,0.6725995540618896,1656873630.1976824,60755,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
578,1410.2066650390625,596.736083984375,1500.0469970703125,790.9637451171875,0.0,0.7296215891838074,1656873630.2376823,60756,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
579,1420.7900390625,590.68212890625,1535.0753173828125,781.3160400390625,0.0,0.5057467222213745,1656873630.2776823,60757,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
580,1455.1328125,495.5071105957031,1658.6973876953125,646.3819580078125,0.0,0.6036482453346252,1656873632.67768,60817,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
581,1455.766357421875,491.55096435546875,1661.1717529296875,627.89208984375,0.0,0.6682925224304199,1656873632.71768,60818,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
