,x,y,w,h,class,conf,time,frame,ledge,filename
453,2247.17529296875,450.609619140625,2338.662353515625,488.35247802734375,0.0,0.3720128536224365,1656578494.517621,62363,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
454,759.1920166015625,215.05953979492188,813.942626953125,380.53515625,0.0,0.477052241563797,1656578830.197301,70755,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
455,774.065673828125,212.36984252929688,828.6600952148438,376.66424560546875,0.0,0.5336331725120544,1656578830.2373009,70756,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
456,782.925537109375,210.3116912841797,835.6322631835938,373.5630798339844,0.0,0.5897161364555359,1656578830.2773008,70757,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
457,783.285888671875,209.27902221679688,835.0675048828125,374.31463623046875,0.0,0.56059330701828,1656578830.3173008,70758,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
458,782.71337890625,208.0944061279297,834.9134521484375,371.216796875,0.0,0.5720997452735901,1656578830.3573008,70759,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
459,780.4913940429688,208.6671142578125,834.7664794921875,371.0986328125,0.0,0.6108176708221436,1656578830.3973007,70760,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
460,776.140625,208.4365692138672,829.5218505859375,383.9554443359375,0.0,0.5296537280082703,1656578830.4373007,70761,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
461,770.7101440429688,209.28781127929688,825.5529174804688,382.59979248046875,0.0,0.5202817320823669,1656578830.4773006,70762,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
462,766.1639404296875,209.2744598388672,820.9542846679688,392.69183349609375,0.0,0.4752935469150543,1656578830.5173006,70763,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
463,764.60986328125,212.6644287109375,818.1971435546875,394.85162353515625,0.0,0.36168378591537476,1656578830.5573006,70764,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
464,763.6265869140625,211.27572631835938,814.0248413085938,373.61505126953125,0.0,0.3507518470287323,1656578830.5973005,70765,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
465,760.4066162109375,211.1344451904297,814.0667724609375,372.11578369140625,0.0,0.39319249987602234,1656578830.6373005,70766,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
466,450.1018981933594,391.622314453125,541.0119018554688,480.55419921875,0.0,0.26868167519569397,1656578843.757288,71094,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
467,450.7229919433594,392.64300537109375,541.6611328125,480.45941162109375,0.0,0.30945172905921936,1656578843.797288,71095,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
468,451.7947692871094,393.4783630371094,542.4860229492188,480.8680114746094,0.0,0.3747667372226715,1656578843.837288,71096,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
469,453.56207275390625,394.5849304199219,544.0223388671875,483.16461181640625,0.0,0.5853437185287476,1656578843.8772879,71097,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
470,451.6642761230469,393.49114990234375,543.8507080078125,485.820556640625,0.0,0.651587724685669,1656578843.9172878,71098,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
471,451.953857421875,394.18865966796875,544.0321044921875,487.5750427246094,0.0,0.4717120826244354,1656578843.9572878,71099,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
472,738.9340209960938,58.1885986328125,837.5136108398438,301.50787353515625,0.0,0.33436232805252075,1656578873.11726,71828,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
473,90.96810150146484,595.7411499023438,190.04791259765625,789.0816650390625,0.0,0.34279322624206543,1656578984.157154,74604,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
474,395.2409362792969,195.24325561523438,464.44097900390625,427.36181640625,0.0,0.38261878490448,1656579090.5970526,77265,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
475,380.17034912109375,253.2360076904297,442.313720703125,424.90960693359375,0.0,0.27649253606796265,1656579090.6370525,77266,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
476,302.5874938964844,179.3077850341797,401.6629333496094,433.0691833496094,0.0,0.25687330961227417,1656579090.7570524,77269,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
477,2052.8125,967.6549072265625,2158.35595703125,1193.5142822265625,0.0,0.2800145149230957,1656579206.6769419,80167,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
478,2051.6962890625,959.58642578125,2158.935302734375,1181.8314208984375,0.0,0.5000564455986023,1656579206.7169418,80168,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
