,x,y,w,h,class,conf,time,frame,ledge,filename
610,2305.76611328125,498.6768493652344,2354.748779296875,577.8667602539062,0.0,0.2742147147655487,1656763179.4765863,89487,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
611,2333.0498046875,424.1197509765625,2416.3076171875,464.1004943847656,0.0,0.7423075437545776,1656763179.5165863,89488,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
612,2311.204833984375,364.18548583984375,2455.232177734375,409.9691467285156,0.0,0.7732932567596436,1656763179.5565863,89489,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
613,2306.83447265625,341.06988525390625,2422.956787109375,385.6821594238281,0.0,0.7910548448562622,1656763179.5965862,89490,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
614,2300.642333984375,326.37823486328125,2414.9404296875,368.8267822265625,0.0,0.7435545325279236,1656763179.6365862,89491,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
615,2303.01171875,316.8719482421875,2420.3984375,361.1587829589844,0.0,0.7766663432121277,1656763179.6765862,89492,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
616,2305.356689453125,312.720947265625,2425.076904296875,358.09747314453125,0.0,0.7684231996536255,1656763179.716586,89493,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
617,2309.068603515625,299.8852233886719,2429.99169921875,351.7710876464844,0.0,0.7531070709228516,1656763179.756586,89494,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
618,2306.705322265625,264.70025634765625,2409.8779296875,348.2373046875,0.0,0.7487578988075256,1656763179.796586,89495,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
619,2302.173583984375,254.66163635253906,2373.991943359375,351.8506774902344,0.0,0.613044261932373,1656763179.836586,89496,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
620,2300.872314453125,260.9940185546875,2375.983154296875,361.423828125,0.0,0.6195245981216431,1656763179.876586,89497,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
621,2305.307373046875,276.65167236328125,2385.766357421875,373.4255065917969,0.0,0.5815998911857605,1656763179.916586,89498,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
622,1871.928466796875,364.4749450683594,1935.26806640625,461.33892822265625,0.0,0.387344628572464,1656763179.916586,89498,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
623,2309.991943359375,301.64508056640625,2410.919189453125,374.6929016113281,0.0,0.33026647567749023,1656763179.956586,89499,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
624,2305.89404296875,324.6552429199219,2439.7841796875,375.3280334472656,0.0,0.770695149898529,1656763179.9965858,89500,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
625,2294.33349609375,353.9559326171875,2434.371337890625,403.91796875,0.0,0.4873432517051697,1656763180.0365858,89501,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
626,2291.267822265625,375.030029296875,2411.63720703125,418.37835693359375,0.0,0.3234812021255493,1656763180.0765858,89502,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
627,2293.265625,389.2699279785156,2407.914306640625,432.97088623046875,0.0,0.35827136039733887,1656763180.1165857,89503,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
628,2292.614501953125,410.4295349121094,2408.61962890625,471.5721740722656,0.0,0.6593457460403442,1656763180.1565857,89504,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
629,2245.612548828125,482.900146484375,2290.525146484375,542.16845703125,0.0,0.29159313440322876,1656763180.3565855,89509,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
630,2330.052978515625,478.39959716796875,2387.885986328125,556.3775634765625,0.0,0.6130170226097107,1656763181.1165848,89528,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
631,2379.1982421875,421.10137939453125,2500.48291015625,493.3356018066406,0.0,0.5939584970474243,1656763181.1965847,89530,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
632,2378.912353515625,402.73321533203125,2484.728515625,455.4786376953125,0.0,0.6183546185493469,1656763181.2365847,89531,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
633,2371.422607421875,394.7953186035156,2476.021484375,442.9591979980469,0.0,0.7010548710823059,1656763181.2765846,89532,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
634,2360.4072265625,395.62738037109375,2465.86083984375,443.76068115234375,0.0,0.6751599311828613,1656763181.3165846,89533,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
635,2350.619873046875,393.748046875,2455.885009765625,441.8404846191406,0.0,0.6858615875244141,1656763181.3565845,89534,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
636,2333.87646484375,389.69873046875,2444.604736328125,437.7509460449219,0.0,0.6381611824035645,1656763181.3965845,89535,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
637,2309.0888671875,395.40386962890625,2438.51806640625,470.69061279296875,0.0,0.7753692269325256,1656763181.4365845,89536,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
638,2309.4375,407.7379150390625,2411.7275390625,476.6934509277344,0.0,0.7344436645507812,1656763181.4765844,89537,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
639,2304.96044921875,408.9952087402344,2413.6708984375,516.4531860351562,0.0,0.7824947237968445,1656763181.5165844,89538,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
640,2308.624267578125,416.0204162597656,2413.840576171875,499.7428283691406,0.0,0.8023862242698669,1656763181.5565844,89539,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
641,2311.944091796875,426.32989501953125,2419.94091796875,529.966064453125,0.0,0.7948774695396423,1656763181.5965843,89540,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
642,2298.20556640625,428.8169860839844,2391.18359375,546.40185546875,0.0,0.8123002648353577,1656763181.6365843,89541,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
643,2257.20458984375,442.4193420410156,2322.912353515625,597.8098754882812,0.0,0.7360547780990601,1656763181.6765842,89542,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
644,2170.431640625,448.5933837890625,2227.297607421875,594.75,0.0,0.8073802590370178,1656763181.7165842,89543,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
645,2083.00830078125,426.8582458496094,2182.097412109375,556.5276489257812,0.0,0.8091665506362915,1656763181.7565842,89544,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
646,2148.4033203125,392.1424560546875,2227.577880859375,536.4158325195312,0.0,0.6803034543991089,1656763181.836584,89546,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
647,2312.1884765625,281.2166748046875,2399.11181640625,321.97772216796875,0.0,0.5229629874229431,1656763182.3965836,89560,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
648,2306.040283203125,257.0973815917969,2389.338134765625,304.3460693359375,0.0,0.7124283313751221,1656763182.4365835,89561,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
649,2294.6142578125,231.94444274902344,2376.13232421875,288.17578125,0.0,0.5697752833366394,1656763182.4765835,89562,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
650,2284.611083984375,218.11708068847656,2336.788330078125,281.9642333984375,0.0,0.27571818232536316,1656763182.5165834,89563,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
651,2294.81591796875,436.7059326171875,2361.94921875,571.0399780273438,0.0,0.5261564254760742,1656763182.8365831,89571,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
652,2289.297119140625,442.0776672363281,2356.075439453125,576.1076049804688,0.0,0.6820039749145508,1656763182.876583,89572,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
653,2279.73388671875,452.4970703125,2340.71337890625,587.62744140625,0.0,0.7433341145515442,1656763182.916583,89573,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
654,2272.47265625,458.2980651855469,2330.555419921875,592.576904296875,0.0,0.7356125712394714,1656763182.956583,89574,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
655,2266.4169921875,462.1864013671875,2326.032470703125,594.0545654296875,0.0,0.7677728533744812,1656763182.996583,89575,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
656,2250.37548828125,468.2779235839844,2307.86865234375,604.9512329101562,0.0,0.7924994230270386,1656763183.036583,89576,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
657,2118.08837890625,460.5174255371094,2172.8828125,553.0265502929688,0.0,0.27055925130844116,1656763183.1965828,89580,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
658,2135.463134765625,458.1218566894531,2198.52734375,578.1258544921875,0.0,0.5790891051292419,1656763183.2765827,89582,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
659,2164.718505859375,456.1456298828125,2229.21630859375,607.5106811523438,0.0,0.8041462302207947,1656763183.3165827,89583,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
660,2218.081298828125,468.7630310058594,2261.717041015625,629.0,0.0,0.546214759349823,1656763183.3565826,89584,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
661,2239.134765625,467.6254577636719,2282.685302734375,583.6640014648438,0.0,0.7358843684196472,1656763183.3965826,89585,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
662,2194.3974609375,493.152099609375,2258.606689453125,529.7470703125,0.0,0.3695560395717621,1656763183.6765823,89592,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
663,2195.648193359375,495.2845458984375,2259.040771484375,530.8955688476562,0.0,0.35539016127586365,1656763183.7165823,89593,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
664,2211.374267578125,495.49169921875,2265.197509765625,531.293212890625,0.0,0.3153977692127228,1656763183.7565823,89594,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
665,2292.427001953125,492.04278564453125,2332.121337890625,564.4774169921875,0.0,0.2614935636520386,1656763183.8365822,89596,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
666,2303.453125,473.70458984375,2363.48583984375,567.4216918945312,0.0,0.6206626296043396,1656763183.8765821,89597,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
667,2309.068359375,455.5887145996094,2373.95068359375,547.7202758789062,0.0,0.39909985661506653,1656763183.916582,89598,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
668,2311.87109375,423.7172546386719,2389.34423828125,541.3500366210938,0.0,0.48721280694007874,1656763184.2365818,89606,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
669,2303.7978515625,411.552490234375,2371.628662109375,576.196533203125,0.0,0.3763463497161865,1656763184.3165817,89608,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
670,2310.45458984375,397.3727722167969,2396.994873046875,564.6576538085938,0.0,0.7923305630683899,1656763184.3565817,89609,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
671,2314.61865234375,393.5980224609375,2406.673095703125,522.2085571289062,0.0,0.8157036304473877,1656763184.3965816,89610,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
672,2318.782470703125,391.3096008300781,2419.529052734375,524.5184326171875,0.0,0.8265125155448914,1656763184.4365816,89611,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
673,2323.04736328125,389.6127014160156,2421.9521484375,500.4008483886719,0.0,0.7206521034240723,1656763184.4765816,89612,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
674,2326.3564453125,385.4290466308594,2431.473388671875,470.73974609375,0.0,0.8232116103172302,1656763184.5165815,89613,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
675,2328.970947265625,383.46160888671875,2434.10546875,467.1044921875,0.0,0.8116582632064819,1656763184.5565815,89614,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
676,2333.005615234375,377.2076721191406,2435.954833984375,457.6590576171875,0.0,0.7883957624435425,1656763184.5965815,89615,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
677,2331.4599609375,370.24517822265625,2437.14697265625,452.9147033691406,0.0,0.771134078502655,1656763184.6365814,89616,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
678,2331.683837890625,364.1618957519531,2436.87158203125,450.0188903808594,0.0,0.7505137920379639,1656763184.6765814,89617,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
679,2329.8037109375,361.41522216796875,2437.239501953125,445.6599426269531,0.0,0.7558352947235107,1656763184.7165813,89618,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
680,2331.248291015625,360.4658203125,2438.03125,446.7488098144531,0.0,0.7479017972946167,1656763184.7565813,89619,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
681,2332.413330078125,360.85986328125,2438.4267578125,447.0152282714844,0.0,0.7430131435394287,1656763184.7965813,89620,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
682,2333.978759765625,361.4773254394531,2438.28662109375,441.8270568847656,0.0,0.7095981240272522,1656763184.8365812,89621,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
683,2333.720703125,361.6027526855469,2438.612548828125,443.30377197265625,0.0,0.6759139895439148,1656763184.8765812,89622,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
684,2333.52392578125,361.5593566894531,2438.654296875,443.51434326171875,0.0,0.6682016253471375,1656763184.9165812,89623,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
685,2333.23876953125,361.43975830078125,2438.747314453125,443.8011474609375,0.0,0.6874139308929443,1656763184.956581,89624,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
686,2333.5048828125,361.4095153808594,2438.996337890625,444.5492248535156,0.0,0.6789040565490723,1656763184.996581,89625,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
687,2331.820068359375,360.1733703613281,2438.058837890625,452.5058898925781,0.0,0.6307582855224609,1656763185.036581,89626,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
688,2318.01025390625,360.3197326660156,2415.867431640625,494.5666198730469,0.0,0.5507135987281799,1656763185.076581,89627,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
689,2300.375,364.3628234863281,2388.9912109375,515.4577026367188,0.0,0.2809278964996338,1656763185.5165806,89638,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
690,2301.014404296875,366.6782531738281,2389.052490234375,515.2042236328125,0.0,0.32415348291397095,1656763185.5565805,89639,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
691,2300.638916015625,368.44891357421875,2387.72119140625,517.73876953125,0.0,0.3405004143714905,1656763185.5965805,89640,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
692,2299.190673828125,369.238525390625,2387.5205078125,515.539306640625,0.0,0.4363493323326111,1656763185.6365805,89641,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
693,2299.411376953125,369.9347839355469,2386.93115234375,519.320068359375,0.0,0.44121745228767395,1656763185.6765804,89642,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
694,2299.750732421875,370.91192626953125,2386.201416015625,519.061279296875,0.0,0.4916830360889435,1656763185.7165804,89643,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
695,2301.927734375,370.7732238769531,2396.802001953125,500.15264892578125,0.0,0.5489778518676758,1656763185.7565804,89644,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
696,2305.23681640625,362.257080078125,2427.413330078125,488.2551574707031,0.0,0.6462618708610535,1656763185.7965803,89645,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
697,2312.519287109375,359.4566955566406,2449.044189453125,471.6031188964844,0.0,0.6305635571479797,1656763185.8365803,89646,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
698,2319.14599609375,353.7002868652344,2447.5634765625,466.13592529296875,0.0,0.5566391944885254,1656763185.8765802,89647,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
699,2318.720703125,345.6695556640625,2451.841064453125,459.60498046875,0.0,0.6690235137939453,1656763185.9165802,89648,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
700,2316.28369140625,322.18560791015625,2453.128662109375,440.89111328125,0.0,0.5121710300445557,1656763185.9965801,89650,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
701,2316.3291015625,310.7428283691406,2452.968505859375,424.2443542480469,0.0,0.392108291387558,1656763186.03658,89651,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
702,2313.287353515625,274.6723937988281,2430.16259765625,320.4897766113281,0.0,0.5273463726043701,1656763186.15658,89654,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
703,2312.470458984375,271.7640075683594,2430.062255859375,317.8351135253906,0.0,0.5106009840965271,1656763186.19658,89655,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
704,2313.30126953125,269.9283752441406,2429.8994140625,316.3334655761719,0.0,0.400713175535202,1656763186.23658,89656,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
705,2317.038818359375,267.9339599609375,2427.4091796875,313.4967041015625,0.0,0.612472653388977,1656763186.2765799,89657,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
706,2315.63671875,265.0607604980469,2426.864013671875,310.9520263671875,0.0,0.6117838621139526,1656763186.3165798,89658,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
707,2315.0859375,261.11126708984375,2425.292724609375,305.3653259277344,0.0,0.5894886255264282,1656763186.3565798,89659,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
708,2315.23779296875,258.91754150390625,2425.813232421875,303.03033447265625,0.0,0.5723543167114258,1656763186.3965797,89660,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
709,2316.2421875,257.7287292480469,2426.455810546875,301.4158630371094,0.0,0.6028469204902649,1656763186.4365797,89661,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
710,2315.843505859375,258.4647521972656,2429.072998046875,304.2349853515625,0.0,0.6336963772773743,1656763186.4765797,89662,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
711,2304.01953125,283.88299560546875,2438.384765625,394.6342468261719,0.0,0.4639037847518921,1656763186.5165796,89663,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
712,2299.631103515625,288.31402587890625,2426.743408203125,408.9928283691406,0.0,0.556657612323761,1656763186.5565796,89664,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
713,2302.07666015625,288.9260559082031,2435.38134765625,407.7688903808594,0.0,0.6191685199737549,1656763186.5965796,89665,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
714,2302.604736328125,287.8262023925781,2433.3623046875,405.4640808105469,0.0,0.6437960863113403,1656763186.6365795,89666,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
715,2299.91943359375,284.77783203125,2433.464111328125,403.83697509765625,0.0,0.6064280867576599,1656763186.6765795,89667,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
716,2298.703857421875,282.98785400390625,2433.58837890625,402.4939270019531,0.0,0.6329379081726074,1656763186.7165794,89668,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
717,2297.192138671875,283.2169189453125,2435.39306640625,402.2378234863281,0.0,0.611014187335968,1656763186.7565794,89669,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
718,2302.235107421875,287.3939514160156,2434.255126953125,404.8986511230469,0.0,0.5559636354446411,1656763186.7965794,89670,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
719,2304.620849609375,291.5941467285156,2435.57666015625,406.64111328125,0.0,0.419548362493515,1656763186.8365793,89671,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
720,2303.945068359375,289.16754150390625,2437.49365234375,403.4871826171875,0.0,0.5180211067199707,1656763186.8765793,89672,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
721,2290.328369140625,279.0177001953125,2420.549560546875,365.2602844238281,0.0,0.25149378180503845,1656763187.276579,89682,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
722,2293.2197265625,277.51849365234375,2425.080078125,382.7977600097656,0.0,0.46830621361732483,1656763187.3165789,89683,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
723,2293.2861328125,278.4252624511719,2433.243896484375,393.42474365234375,0.0,0.5943077802658081,1656763187.3565788,89684,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
724,2302.126220703125,279.77105712890625,2434.054931640625,390.9212341308594,0.0,0.6149563789367676,1656763187.3965788,89685,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
725,2310.8876953125,276.3170166015625,2438.52783203125,392.704833984375,0.0,0.7148491740226746,1656763187.4365788,89686,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
726,2313.72705078125,274.7662353515625,2444.32275390625,390.4944152832031,0.0,0.6924194693565369,1656763187.4765787,89687,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
727,2315.57373046875,273.5741271972656,2444.189208984375,387.8841552734375,0.0,0.7417998909950256,1656763187.5165787,89688,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
728,2317.27001953125,271.6679382324219,2445.132568359375,386.4340515136719,0.0,0.7662739157676697,1656763187.5565786,89689,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
729,2317.076416015625,269.909912109375,2445.330322265625,383.5352478027344,0.0,0.7432624101638794,1656763187.5965786,89690,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
730,2316.913330078125,267.747314453125,2445.0078125,379.9457092285156,0.0,0.7391417622566223,1656763187.6365786,89691,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
731,2317.0361328125,265.8119812011719,2444.262939453125,378.8573913574219,0.0,0.7385538220405579,1656763187.6765785,89692,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
732,2312.91748046875,261.6490783691406,2444.883544921875,372.53265380859375,0.0,0.7583209276199341,1656763187.7165785,89693,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
733,2296.433349609375,256.3715515136719,2431.296142578125,324.0177307128906,0.0,0.42452383041381836,1656763187.7565784,89694,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
734,2326.946044921875,273.5688781738281,2435.48876953125,317.5085754394531,0.0,0.4732955992221832,1656763188.196578,89705,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
735,2328.103759765625,273.57513427734375,2436.30078125,317.85504150390625,0.0,0.5579561591148376,1656763188.236578,89706,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
736,2328.15966796875,273.63360595703125,2436.59326171875,318.26666259765625,0.0,0.5583832859992981,1656763188.276578,89707,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
737,2319.26025390625,282.1033630371094,2442.0576171875,381.8197021484375,0.0,0.7548389434814453,1656763188.316578,89708,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
738,2314.95166015625,280.9028015136719,2437.638427734375,388.7464599609375,0.0,0.7498637437820435,1656763188.3565779,89709,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
739,2304.23388671875,273.9493103027344,2430.96484375,344.9300231933594,0.0,0.5273466110229492,1656763188.3965778,89710,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
740,2317.54296875,272.0213928222656,2421.13037109375,341.46142578125,0.0,0.5170402526855469,1656763188.4365778,89711,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
741,2325.716064453125,258.56988525390625,2434.0654296875,312.0054626464844,0.0,0.3954761028289795,1656763188.5165777,89713,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
742,2325.955810546875,258.4961242675781,2434.434326171875,311.2589416503906,0.0,0.3384859561920166,1656763188.5565777,89714,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
743,2325.0361328125,257.7907409667969,2433.744873046875,308.5300598144531,0.0,0.34479212760925293,1656763188.5965776,89715,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
744,2323.77294921875,255.250244140625,2433.031982421875,305.97625732421875,0.0,0.43695881962776184,1656763188.6365776,89716,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
745,2323.15673828125,253.99853515625,2432.037109375,303.8739013671875,0.0,0.5242636203765869,1656763188.6765776,89717,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
746,2321.72802734375,253.14300537109375,2431.627197265625,305.80535888671875,0.0,0.5390925407409668,1656763188.7165775,89718,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
747,2321.882080078125,253.34068298339844,2431.25439453125,305.0365905761719,0.0,0.5417210459709167,1656763188.7565775,89719,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
748,2323.842529296875,254.36802673339844,2431.3486328125,304.4298400878906,0.0,0.5130354762077332,1656763188.7965775,89720,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
749,2319.553466796875,261.7261962890625,2436.6982421875,322.14410400390625,0.0,0.36892542243003845,1656763188.8365774,89721,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
750,2299.99658203125,274.6119689941406,2413.353759765625,402.0554504394531,0.0,0.7132272720336914,1656763188.8765774,89722,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
751,2295.589111328125,277.62042236328125,2403.562744140625,399.55059814453125,0.0,0.7503101229667664,1656763188.9165773,89723,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
752,2296.854736328125,277.5231628417969,2407.36279296875,407.33392333984375,0.0,0.8002384305000305,1656763188.9565773,89724,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
753,2299.510009765625,277.8868408203125,2409.197509765625,407.77349853515625,0.0,0.7977726459503174,1656763188.9965773,89725,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
754,2302.07177734375,277.22332763671875,2410.340087890625,409.523681640625,0.0,0.7993730306625366,1656763189.0365772,89726,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
755,2305.344970703125,277.7484130859375,2411.732421875,408.05712890625,0.0,0.8135405778884888,1656763189.0765772,89727,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
756,2316.35107421875,271.6974792480469,2432.9130859375,381.94256591796875,0.0,0.7718093991279602,1656763189.1165771,89728,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
757,2325.790771484375,220.82655334472656,2404.620849609375,261.81719970703125,0.0,0.5247361660003662,1656763189.156577,89729,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
758,2311.091064453125,199.08294677734375,2400.673583984375,250.39732360839844,0.0,0.29984021186828613,1656763189.236577,89731,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
759,2314.417236328125,205.77662658691406,2405.896240234375,255.7514190673828,0.0,0.5061303973197937,1656763189.276577,89732,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
760,2315.6064453125,212.95724487304688,2404.308837890625,260.4613952636719,0.0,0.2908908426761627,1656763189.316577,89733,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
761,2317.81494140625,220.01950073242188,2404.223388671875,268.2951354980469,0.0,0.42245495319366455,1656763189.356577,89734,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
762,2317.690673828125,223.2878875732422,2406.6845703125,276.7330322265625,0.0,0.27044782042503357,1656763189.4365768,89736,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
