,x,y,w,h,class,conf,time,frame,ledge,filename
451,370.08984375,1171.76318359375,494.718017578125,1409.3968505859375,0.0,0.681426465511322,1656593809.3967485,85235,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
452,378.1375427246094,1176.38671875,505.53271484375,1410.79345703125,0.0,0.44067150354385376,1656593809.4367485,85236,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
453,381.26708984375,1176.125,507.5520935058594,1408.62060546875,0.0,0.5106886625289917,1656593809.4767485,85237,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
454,384.57855224609375,1174.76220703125,508.6519470214844,1406.3720703125,0.0,0.46436041593551636,1656593809.5167484,85238,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
455,390.7835388183594,1175.4803466796875,510.26043701171875,1408.77978515625,0.0,0.5723625421524048,1656593809.5567484,85239,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
456,396.4207458496094,1173.487060546875,516.0812377929688,1407.8441162109375,0.0,0.4780607223510742,1656593809.5967484,85240,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
457,407.42327880859375,1176.5389404296875,526.4476928710938,1405.91943359375,0.0,0.3698928654193878,1656593809.6367483,85241,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
458,415.3117370605469,1169.200927734375,531.131103515625,1408.8460693359375,0.0,0.30756330490112305,1656593809.6767483,85242,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
459,409.7698669433594,1144.2294921875,534.10498046875,1388.52978515625,0.0,0.6294415593147278,1656593822.7167358,85568,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
460,373.0579528808594,1215.374267578125,485.95159912109375,1434.7425537109375,0.0,0.2545105218887329,1656593824.9567337,85624,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
461,620.72998046875,1263.4072265625,717.3207397460938,1440.0,0.0,0.2689913511276245,1656593893.2366686,87331,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
462,413.14862060546875,1247.4725341796875,536.7550659179688,1440.0,0.0,0.2796884775161743,1656593928.476635,88212,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
463,413.6962890625,1247.182861328125,534.9593505859375,1440.0,0.0,0.32940757274627686,1656593928.556635,88214,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
464,413.9208984375,1246.26416015625,534.71533203125,1440.0,0.0,0.342302143573761,1656593928.5966349,88215,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
465,416.53619384765625,1245.215576171875,535.5184326171875,1440.0,0.0,0.25606268644332886,1656593928.6366348,88216,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
466,421.2342224121094,1243.448974609375,536.5678100585938,1440.0,0.0,0.27235090732574463,1656593928.7566347,88219,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
467,418.44384765625,1143.62451171875,551.00048828125,1390.7318115234375,0.0,0.3109680116176605,1656593959.796605,88995,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
468,418.3298034667969,1144.2220458984375,551.8775634765625,1391.4447021484375,0.0,0.3992118835449219,1656593959.836605,88996,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
469,566.6986694335938,217.25396728515625,638.0678100585938,568.9672241210938,0.0,0.44655928015708923,1656593961.7166033,89043,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
470,569.4064331054688,331.4123229980469,635.3104248046875,561.706298828125,0.0,0.4313601851463318,1656593961.7166033,89043,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
471,729.22216796875,213.97239685058594,856.0055541992188,505.9190368652344,0.0,0.26359856128692627,1656593962.5166025,89063,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
472,728.752197265625,215.53515625,852.5972900390625,505.86279296875,0.0,0.3501099646091461,1656593962.5566025,89064,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
473,728.3014526367188,215.33184814453125,850.7125854492188,506.86297607421875,0.0,0.28106221556663513,1656593962.5966024,89065,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
474,474.4358825683594,217.38548278808594,605.3910522460938,495.5816345214844,0.0,0.3034456968307495,1656593964.156601,89104,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
475,510.227783203125,305.59271240234375,628.9698486328125,628.7332763671875,0.0,0.4606335163116455,1656593964.4366007,89111,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
476,516.7682495117188,313.0030212402344,638.733642578125,624.0875244140625,0.0,0.5137020945549011,1656593964.4766006,89112,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
477,518.931396484375,316.61309814453125,646.5912475585938,640.4474487304688,0.0,0.5461633205413818,1656593964.5166006,89113,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
478,520.0506591796875,328.4668884277344,640.1224365234375,641.960693359375,0.0,0.6319013237953186,1656593964.5566006,89114,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
479,518.334716796875,329.69049072265625,642.39697265625,647.190673828125,0.0,0.5707854628562927,1656593964.5966005,89115,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
480,521.5533447265625,327.50439453125,642.1537475585938,653.656982421875,0.0,0.506308376789093,1656593964.6366005,89116,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
481,525.3072509765625,349.6326599121094,643.4854736328125,660.053466796875,0.0,0.3701598644256592,1656593964.6766005,89117,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
482,527.503662109375,350.85302734375,645.671630859375,662.7545776367188,0.0,0.3771843910217285,1656593964.7166004,89118,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
483,527.7459716796875,352.2881774902344,645.6569213867188,662.6469116210938,0.0,0.40472108125686646,1656593964.7566004,89119,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
484,528.7145385742188,352.92767333984375,645.9959716796875,661.4323120117188,0.0,0.3149515986442566,1656593964.7966003,89120,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
485,710.161376953125,317.2213439941406,795.9276733398438,546.83984375,0.0,0.4056732952594757,1656593981.4765844,89537,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
486,708.8790283203125,323.43426513671875,791.327880859375,547.349853515625,0.0,0.42674481868743896,1656593981.5165844,89538,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
487,708.7726440429688,321.8019104003906,790.8856201171875,550.1217651367188,0.0,0.4470711052417755,1656593981.5565844,89539,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
488,711.6898193359375,315.48382568359375,799.279296875,560.7998046875,0.0,0.31620892882347107,1656593981.5965843,89540,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
489,711.5970458984375,319.6407470703125,794.9925537109375,566.552490234375,0.0,0.3492477834224701,1656593981.6365843,89541,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
490,711.385986328125,312.5616149902344,794.126220703125,576.663818359375,0.0,0.4308597445487976,1656593981.6765842,89542,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
491,707.3809814453125,309.2375183105469,797.225830078125,581.6682739257812,0.0,0.5647139549255371,1656593981.7165842,89543,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
492,705.10009765625,312.58685302734375,788.3468627929688,585.9676513671875,0.0,0.5827665328979492,1656593981.7565842,89544,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
493,692.5018310546875,308.66278076171875,779.0457763671875,581.3917846679688,0.0,0.36629024147987366,1656593981.7965841,89545,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
494,627.785400390625,335.68212890625,719.7865600585938,615.318115234375,0.0,0.33350178599357605,1656593982.7165833,89568,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
495,694.1957397460938,309.3883056640625,772.7369384765625,615.3472290039062,0.0,0.3894129693508148,1656593983.036583,89576,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
