,x,y,w,h,class,conf,time,frame,ledge,filename
7283,1494.1278076171875,680.6941528320312,1687.5452880859375,824.3307495117188,0.0,0.7406153678894043,1656835601.519617,10038,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7284,1492.5390625,679.2684326171875,1687.0794677734375,813.55029296875,0.0,0.7519811987876892,1656835601.559617,10039,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7285,1486.042236328125,670.8120727539062,1678.15283203125,814.1668701171875,0.0,0.7080148458480835,1656835601.599617,10040,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7286,1489.1353759765625,681.371337890625,1667.5931396484375,834.090087890625,0.0,0.8168824911117554,1656835601.639617,10041,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7287,1492.9912109375,690.78125,1661.2489013671875,847.7990112304688,0.0,0.8155304193496704,1656835601.679617,10042,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7288,1493.825439453125,689.2659912109375,1669.1072998046875,864.3020629882812,0.0,0.8307877779006958,1656835601.719617,10043,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7289,1494.1939697265625,688.2530517578125,1675.72216796875,864.6226806640625,0.0,0.8176356554031372,1656835601.7596169,10044,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7290,1494.0819091796875,690.0574951171875,1674.8487548828125,865.2954711914062,0.0,0.8194769620895386,1656835601.7996168,10045,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7291,1494.2274169921875,689.4922485351562,1676.232177734375,863.781005859375,0.0,0.816781222820282,1656835601.8396168,10046,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7292,1494.192138671875,689.1585083007812,1678.26806640625,862.1810302734375,0.0,0.8083062767982483,1656835601.8796167,10047,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7293,1493.440185546875,689.066650390625,1675.82861328125,858.9049682617188,0.0,0.809148371219635,1656835601.9196167,10048,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7294,1491.33544921875,685.1544799804688,1672.4259033203125,856.596923828125,0.0,0.8006084561347961,1656835601.9596167,10049,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7295,1491.5638427734375,680.8390502929688,1669.9464111328125,856.1834716796875,0.0,0.8065049648284912,1656835601.9996166,10050,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7296,1490.7117919921875,679.9878540039062,1668.4326171875,853.7776489257812,0.0,0.8190722465515137,1656835602.0396166,10051,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7297,1490.3011474609375,679.2095336914062,1667.4708251953125,853.891357421875,0.0,0.8233397603034973,1656835602.0796165,10052,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7298,1489.788818359375,680.9817504882812,1666.112060546875,854.9951171875,0.0,0.8226637244224548,1656835602.1196165,10053,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7299,1478.0870361328125,669.7457885742188,1649.946044921875,855.0838623046875,0.0,0.8247779607772827,1656835602.1596165,10054,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7300,1480.0640869140625,691.6426391601562,1620.15625,857.4042358398438,0.0,0.3758395314216614,1656835602.2396164,10056,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7301,1482.695068359375,695.1908569335938,1634.1187744140625,862.9323120117188,0.0,0.354521781206131,1656835602.3196163,10058,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7302,1476.52294921875,686.0004272460938,1633.6173095703125,863.4647827148438,0.0,0.794661283493042,1656835602.3596163,10059,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7303,1476.505859375,686.4948120117188,1629.4434814453125,865.6973876953125,0.0,0.3730279803276062,1656835602.4396162,10061,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7304,1478.4990234375,684.760498046875,1636.6922607421875,864.3862915039062,0.0,0.3618667423725128,1656835602.4796162,10062,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7305,1478.625732421875,684.25244140625,1638.67724609375,864.4978637695312,0.0,0.4030652642250061,1656835602.5196161,10063,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7306,1477.8624267578125,684.4978637695312,1639.8795166015625,860.8952026367188,0.0,0.36034348607063293,1656835602.559616,10064,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7307,1477.4705810546875,682.7775268554688,1639.648193359375,863.6162109375,0.0,0.43418827652931213,1656835602.599616,10065,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7308,1452.1043701171875,679.5224609375,1570.1502685546875,900.1100463867188,0.0,0.6270679235458374,1656835602.7996159,10070,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7309,1441.55859375,672.2581176757812,1552.506103515625,913.8247680664062,0.0,0.33943870663642883,1656835602.8396158,10071,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7310,1441.21484375,668.8595581054688,1548.4036865234375,906.7061157226562,0.0,0.4232216477394104,1656835602.8796158,10072,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7311,1440.8785400390625,662.7713012695312,1546.0308837890625,900.6763916015625,0.0,0.5796476602554321,1656835602.9196157,10073,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7312,1440.789794921875,658.5031127929688,1542.72412109375,879.4828491210938,0.0,0.5641202926635742,1656835602.9596157,10074,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7313,1442.5535888671875,652.3406982421875,1541.8787841796875,879.364013671875,0.0,0.5972569584846497,1656835602.9996157,10075,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7314,1443.058349609375,648.822509765625,1542.7020263671875,882.9168090820312,0.0,0.5516389608383179,1656835603.0396156,10076,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7315,1443.1009521484375,647.0684204101562,1542.2276611328125,883.8975219726562,0.0,0.4758304953575134,1656835603.0796156,10077,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7316,1442.8336181640625,646.0069580078125,1541.642333984375,884.6072998046875,0.0,0.44993269443511963,1656835603.1196156,10078,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7317,1442.6019287109375,646.306640625,1541.52001953125,885.8284912109375,0.0,0.4340342581272125,1656835603.1596155,10079,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7318,1442.4417724609375,646.7828369140625,1540.858642578125,884.3388671875,0.0,0.37706130743026733,1656835603.1996155,10080,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7319,1442.4603271484375,647.6216430664062,1540.6488037109375,883.4005126953125,0.0,0.44824084639549255,1656835603.2396154,10081,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7320,1443.9454345703125,648.1218872070312,1545.5494384765625,887.7650146484375,0.0,0.4961143434047699,1656835603.2796154,10082,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7321,1444.7073974609375,648.2239379882812,1547.467529296875,885.4160766601562,0.0,0.3756474256515503,1656835603.3196154,10083,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7322,1445.4927978515625,648.8526000976562,1548.5390625,886.17578125,0.0,0.38331231474876404,1656835603.3596153,10084,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7323,1445.560302734375,650.2247314453125,1548.156982421875,889.61669921875,0.0,0.4125073254108429,1656835603.3996153,10085,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7324,1443.87841796875,648.8070068359375,1548.5489501953125,893.9114379882812,0.0,0.37617918848991394,1656835603.4396152,10086,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7325,1440.7684326171875,644.9505004882812,1543.4019775390625,890.594482421875,0.0,0.5845503807067871,1656835603.4796152,10087,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7326,1434.55712890625,654.6791381835938,1519.9146728515625,898.658203125,0.0,0.30778735876083374,1656835603.5196152,10088,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7327,1432.3790283203125,664.4140625,1531.791259765625,883.2468872070312,0.0,0.43888288736343384,1656835603.639615,10091,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7328,1430.8681640625,686.5755615234375,1540.7066650390625,905.474609375,0.0,0.7020334005355835,1656835603.719615,10093,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7329,1429.4083251953125,689.9404907226562,1537.440185546875,915.2769165039062,0.0,0.520879864692688,1656835603.759615,10094,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7330,1426.892333984375,693.2467651367188,1531.2305908203125,929.3092041015625,0.0,0.6667542457580566,1656835603.8396149,10096,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7331,1424.9266357421875,693.1286010742188,1530.2305908203125,926.4692993164062,0.0,0.6129118204116821,1656835603.8796148,10097,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7332,1423.5496826171875,693.82568359375,1528.8067626953125,930.3545532226562,0.0,0.636093020439148,1656835603.9196148,10098,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7333,1421.6890869140625,692.0924072265625,1529.4998779296875,922.8046264648438,0.0,0.6983961462974548,1656835603.9596148,10099,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7334,1421.6295166015625,689.6644287109375,1530.53125,918.9462890625,0.0,0.7158448696136475,1656835603.9996147,10100,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7335,1421.1485595703125,687.8373413085938,1526.5283203125,917.4893188476562,0.0,0.6686713099479675,1656835604.0396147,10101,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7336,1420.7529296875,686.131103515625,1526.9803466796875,915.2546997070312,0.0,0.6714743375778198,1656835604.0796146,10102,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7337,1420.27587890625,684.76904296875,1525.9588623046875,915.9275512695312,0.0,0.6622536182403564,1656835604.1196146,10103,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7338,1419.308349609375,682.8458862304688,1525.4530029296875,915.7818603515625,0.0,0.7157641053199768,1656835604.1596146,10104,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7339,1418.980224609375,681.1494750976562,1525.59033203125,915.8276977539062,0.0,0.7093437910079956,1656835604.1996145,10105,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7340,1419.663818359375,679.0184326171875,1527.48583984375,914.6117553710938,0.0,0.6887620687484741,1656835604.2396145,10106,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7341,1419.96240234375,677.523681640625,1528.072509765625,909.5189819335938,0.0,0.6592139005661011,1656835604.2796144,10107,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7342,1421.1121826171875,675.3292846679688,1529.040283203125,908.9717407226562,0.0,0.6492214202880859,1656835604.3196144,10108,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7343,1422.8284912109375,674.001953125,1528.7039794921875,903.890869140625,0.0,0.6867186427116394,1656835604.3596144,10109,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7344,1423.1181640625,673.0481567382812,1531.28564453125,903.5994262695312,0.0,0.730486273765564,1656835604.3996143,10110,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7345,1424.3670654296875,671.2843627929688,1531.9049072265625,902.2003173828125,0.0,0.7717887759208679,1656835604.4396143,10111,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7346,1429.27001953125,670.43701171875,1539.2442626953125,893.3783569335938,0.0,0.6998774409294128,1656835604.4796143,10112,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7347,1439.583251953125,667.4016723632812,1566.67041015625,886.31982421875,0.0,0.6812952160835266,1656835604.5196142,10113,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7348,1447.993408203125,661.1680908203125,1589.0867919921875,873.6082153320312,0.0,0.6158118844032288,1656835604.5596142,10114,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7349,1452.402587890625,656.3799438476562,1597.114990234375,860.570068359375,0.0,0.6920592188835144,1656835604.5996141,10115,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7350,1452.0338134765625,653.6786499023438,1605.5804443359375,859.5048828125,0.0,0.7771078944206238,1656835604.639614,10116,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7351,1451.8060302734375,651.8563842773438,1604.47802734375,857.1178588867188,0.0,0.7958980798721313,1656835604.679614,10117,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7352,1451.145751953125,650.6427612304688,1607.212158203125,856.9930419921875,0.0,0.8098328113555908,1656835604.719614,10118,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7353,1450.46826171875,650.0255126953125,1604.633544921875,856.8756103515625,0.0,0.8080631494522095,1656835604.759614,10119,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7354,1449.8798828125,649.0789184570312,1602.4774169921875,856.7725830078125,0.0,0.8083043694496155,1656835604.799614,10120,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7355,1449.10888671875,649.7996826171875,1602.4482421875,856.1707763671875,0.0,0.8025670051574707,1656835604.839614,10121,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7356,1448.2288818359375,650.0588989257812,1602.4036865234375,854.04052734375,0.0,0.817945659160614,1656835604.8796139,10122,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7357,1447.62109375,649.6554565429688,1602.525634765625,854.1245727539062,0.0,0.8100463151931763,1656835604.9196138,10123,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7358,1447.244140625,649.4031372070312,1603.7044677734375,855.4603271484375,0.0,0.8043487668037415,1656835604.9596138,10124,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7359,1448.0177001953125,649.7015380859375,1603.79443359375,855.0588989257812,0.0,0.7836177945137024,1656835604.9996138,10125,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7360,1449.4407958984375,649.7587280273438,1601.6898193359375,853.0266723632812,0.0,0.7875921726226807,1656835605.0396137,10126,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7361,1450.2850341796875,650.1891479492188,1602.0927734375,853.446533203125,0.0,0.8022201657295227,1656835605.0796137,10127,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7362,1451.40283203125,649.8109741210938,1603.393798828125,854.7723388671875,0.0,0.8095044493675232,1656835605.1196136,10128,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7363,1451.108154296875,648.9528198242188,1602.236572265625,854.62744140625,0.0,0.7789826393127441,1656835605.1596136,10129,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7364,1451.7724609375,647.6573486328125,1604.284912109375,857.1973876953125,0.0,0.7775754332542419,1656835605.1996136,10130,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7365,1451.503662109375,647.0371704101562,1606.824462890625,857.6796875,0.0,0.7887061834335327,1656835605.2396135,10131,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7366,1452.084228515625,646.6927490234375,1605.6021728515625,860.6010131835938,0.0,0.7880648374557495,1656835605.2796135,10132,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7367,1451.8416748046875,646.58984375,1606.2841796875,861.4953002929688,0.0,0.7979440093040466,1656835605.3196135,10133,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7368,1452.783935546875,647.307373046875,1605.2911376953125,862.7426147460938,0.0,0.8115853667259216,1656835605.3596134,10134,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7369,1452.7252197265625,647.8885498046875,1606.1011962890625,858.6912841796875,0.0,0.8050099015235901,1656835605.3996134,10135,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7370,1453.2275390625,647.9750366210938,1603.472412109375,854.7771606445312,0.0,0.8074228167533875,1656835605.4396133,10136,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7371,1452.1859130859375,648.3736572265625,1602.905029296875,853.64404296875,0.0,0.7943956851959229,1656835605.4796133,10137,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7372,1452.233154296875,648.797119140625,1604.538330078125,851.575439453125,0.0,0.7959555983543396,1656835605.5196133,10138,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7373,1452.2955322265625,649.4930419921875,1606.2080078125,849.7793579101562,0.0,0.7822251319885254,1656835605.5596132,10139,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7374,1452.9493408203125,649.5217895507812,1607.3272705078125,853.8912353515625,0.0,0.7647626399993896,1656835605.5996132,10140,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7375,1453.0546875,648.682373046875,1607.9774169921875,855.6025390625,0.0,0.7586072087287903,1656835605.6396132,10141,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7376,1452.899658203125,647.3642578125,1608.45751953125,854.3248901367188,0.0,0.7370466589927673,1656835605.679613,10142,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7377,1453.9332275390625,645.3265991210938,1607.2669677734375,855.1390991210938,0.0,0.7636366486549377,1656835605.719613,10143,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7378,1453.2845458984375,642.10107421875,1609.5826416015625,858.2518920898438,0.0,0.7608756422996521,1656835605.759613,10144,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7379,1455.0335693359375,640.5511474609375,1615.825927734375,859.630126953125,0.0,0.7401815056800842,1656835605.799613,10145,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7380,1455.8115234375,640.591552734375,1620.06005859375,862.786376953125,0.0,0.7498014569282532,1656835605.839613,10146,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7381,1459.308837890625,636.9129028320312,1635.4410400390625,858.0621337890625,0.0,0.7726865410804749,1656835605.879613,10147,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7382,1462.686767578125,636.8338623046875,1638.2421875,843.6084594726562,0.0,0.815707802772522,1656835605.919613,10148,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7383,1463.7252197265625,636.4264526367188,1641.4949951171875,840.8667602539062,0.0,0.8368508219718933,1656835605.9596128,10149,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7384,1463.341064453125,633.5225830078125,1638.5137939453125,834.45361328125,0.0,0.8566107749938965,1656835605.9996128,10150,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7385,1462.3551025390625,629.3988037109375,1639.8270263671875,832.206298828125,0.0,0.8533886075019836,1656835606.0396128,10151,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7386,1462.3486328125,626.4436645507812,1642.884765625,828.9671020507812,0.0,0.8473703265190125,1656835606.0796127,10152,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7387,1459.602783203125,622.6803588867188,1639.7674560546875,827.8796997070312,0.0,0.8475666642189026,1656835606.1196127,10153,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7388,1458.9139404296875,620.737548828125,1637.20263671875,824.6900024414062,0.0,0.846355676651001,1656835606.1596127,10154,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7389,1457.00732421875,618.7919921875,1635.031982421875,823.1752319335938,0.0,0.8483567833900452,1656835606.1996126,10155,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7390,1455.7423095703125,617.505615234375,1635.740966796875,821.4935302734375,0.0,0.8471260666847229,1656835606.2396126,10156,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7391,1455.710693359375,617.2098388671875,1638.461669921875,817.7685546875,0.0,0.8477653861045837,1656835606.2796125,10157,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7392,1454.92724609375,616.3018188476562,1640.9754638671875,816.3903198242188,0.0,0.8495562076568604,1656835606.3196125,10158,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7393,1454.8583984375,614.886962890625,1636.578369140625,816.41796875,0.0,0.8508708477020264,1656835606.3596125,10159,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7394,1454.6497802734375,614.61865234375,1635.6531982421875,814.2052612304688,0.0,0.8518141508102417,1656835606.3996124,10160,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7395,1454.5445556640625,611.9957275390625,1634.332275390625,813.2450561523438,0.0,0.8505870699882507,1656835606.4396124,10161,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7396,1454.27001953125,611.478759765625,1632.543212890625,812.3443603515625,0.0,0.8449277877807617,1656835606.4796124,10162,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7397,1453.6893310546875,611.5900268554688,1631.381103515625,811.2401123046875,0.0,0.8426676988601685,1656835606.5196123,10163,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7398,1452.8824462890625,610.4066162109375,1631.6480712890625,810.413330078125,0.0,0.839415967464447,1656835606.5596123,10164,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7399,1447.316650390625,606.0377807617188,1612.3858642578125,812.258544921875,0.0,0.836734414100647,1656835606.5996122,10165,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7400,1433.19677734375,603.9530639648438,1559.76318359375,836.0753784179688,0.0,0.8082529902458191,1656835606.6396122,10166,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7401,1417.5306396484375,596.3301391601562,1540.339111328125,828.2291870117188,0.0,0.786080539226532,1656835606.6796122,10167,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7402,1415.9146728515625,591.3990478515625,1531.5235595703125,814.6241455078125,0.0,0.7887380719184875,1656835606.7196121,10168,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7403,1416.730712890625,584.9265747070312,1529.2322998046875,798.9859619140625,0.0,0.799668550491333,1656835606.759612,10169,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7404,1419.37841796875,577.624267578125,1531.6103515625,802.2267456054688,0.0,0.7775938510894775,1656835606.799612,10170,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7405,1420.8587646484375,574.15673828125,1532.990478515625,806.2852172851562,0.0,0.7737390398979187,1656835606.839612,10171,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7406,1423.0487060546875,571.7694702148438,1534.882080078125,805.7964477539062,0.0,0.7758330702781677,1656835606.879612,10172,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7407,1424.3497314453125,571.5765991210938,1535.355224609375,809.1118774414062,0.0,0.7791697978973389,1656835606.919612,10173,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7408,1425.4560546875,571.1005249023438,1534.6986083984375,808.8157348632812,0.0,0.7830232381820679,1656835606.959612,10174,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7409,1426.3349609375,571.0343017578125,1538.8095703125,809.8304443359375,0.0,0.791619062423706,1656835606.9996119,10175,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7410,1426.2071533203125,570.9539184570312,1538.7086181640625,811.57861328125,0.0,0.778689444065094,1656835607.0396118,10176,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7411,1428.107666015625,573.1814575195312,1540.531494140625,812.9478759765625,0.0,0.7832022309303284,1656835607.0796118,10177,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7412,1428.473388671875,574.6554565429688,1540.705322265625,813.0834350585938,0.0,0.7859815955162048,1656835607.1196117,10178,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7413,1429.0618896484375,576.391845703125,1540.700927734375,813.0145874023438,0.0,0.7814494371414185,1656835607.1596117,10179,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7414,1430.123046875,578.1764526367188,1540.320068359375,813.6798706054688,0.0,0.7744889855384827,1656835607.1996117,10180,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7415,1430.0286865234375,579.2251586914062,1540.01611328125,814.1566162109375,0.0,0.7782979607582092,1656835607.2396116,10181,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7416,1430.2449951171875,580.7133178710938,1539.5465087890625,818.2342529296875,0.0,0.7552747130393982,1656835607.2796116,10182,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7417,1431.32373046875,581.9058227539062,1538.9371337890625,820.3521728515625,0.0,0.7452573180198669,1656835607.3196115,10183,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7418,1431.436767578125,583.5115356445312,1537.37255859375,822.4722900390625,0.0,0.756475567817688,1656835607.3596115,10184,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7419,1432.594970703125,585.8607788085938,1537.144775390625,824.6603393554688,0.0,0.7537117004394531,1656835607.3996115,10185,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7420,1436.779052734375,587.974853515625,1540.103515625,816.9364624023438,0.0,0.7709341645240784,1656835607.4396114,10186,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7421,1443.4293212890625,591.9439086914062,1546.3348388671875,811.3485107421875,0.0,0.77999347448349,1656835607.4796114,10187,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7422,1452.1435546875,595.4365844726562,1552.1998291015625,814.1533203125,0.0,0.7947860956192017,1656835607.5196114,10188,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7423,1458.6417236328125,600.1426391601562,1557.953125,814.3993530273438,0.0,0.7485081553459167,1656835607.5596113,10189,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7424,1462.752685546875,604.7249755859375,1562.528076171875,813.1801147460938,0.0,0.7177335619926453,1656835607.5996113,10190,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7425,1466.0281982421875,609.681396484375,1564.872802734375,822.1483764648438,0.0,0.7056001424789429,1656835607.6396112,10191,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
7426,1469.8076171875,612.1569213867188,1566.8572998046875,823.0758056640625,0.0,0.655820906162262,1656835607.6796112,10192,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
