,x,y,w,h,class,conf,time,frame,ledge,filename
439,40.143035888671875,514.0646362304688,174.67831420898438,604.6080932617188,0.0,0.8113811612129211,1656862569.2379313,54231,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
440,40.039833068847656,513.1566162109375,174.25631713867188,603.9721069335938,0.0,0.8022361397743225,1656862569.2779312,54232,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
441,39.71448516845703,512.3057250976562,173.2245330810547,603.65087890625,0.0,0.7935803532600403,1656862569.3179312,54233,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
442,39.74831008911133,513.9924926757812,173.14649963378906,604.625732421875,0.0,0.7836219668388367,1656862569.3579311,54234,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
443,37.57305908203125,529.0209350585938,168.8313446044922,608.3778076171875,0.0,0.7935464978218079,1656862569.397931,54235,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
444,17.752656936645508,607.9495239257812,153.19476318359375,658.6470336914062,0.0,0.7616943120956421,1656862569.437931,54236,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
445,32.7153205871582,650.0633544921875,146.50914001464844,775.2677001953125,0.0,0.798132598400116,1656862569.477931,54237,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
446,55.486915588378906,676.2460327148438,151.8794403076172,849.673583984375,0.0,0.7484674453735352,1656862569.517931,54238,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
447,51.55738830566406,682.3796997070312,150.9005126953125,861.7545166015625,0.0,0.760627806186676,1656862569.557931,54239,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
448,52.15794372558594,684.3636474609375,150.70413208007812,866.5154418945312,0.0,0.7617941498756409,1656862569.597931,54240,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
449,51.627010345458984,686.0386352539062,149.72914123535156,866.8905029296875,0.0,0.769158124923706,1656862569.6379309,54241,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
450,51.436920166015625,689.55419921875,150.22044372558594,870.8146362304688,0.0,0.7804993987083435,1656862569.6779308,54242,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
451,52.43606948852539,692.935302734375,150.3436279296875,874.50537109375,0.0,0.7984694838523865,1656862569.7179308,54243,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
452,73.79570007324219,696.799560546875,156.88082885742188,893.3707275390625,0.0,0.7729737758636475,1656862569.7579308,54244,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
453,145.65774536132812,711.0092163085938,191.68319702148438,914.5755615234375,0.0,0.4150434732437134,1656862569.7979307,54245,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
454,178.67530822753906,725.953369140625,248.12742614746094,921.2076416015625,0.0,0.777874231338501,1656862569.8379307,54246,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
455,186.4449005126953,733.8212280273438,254.7265625,917.8883056640625,0.0,0.7475435733795166,1656862569.8779306,54247,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
456,189.99684143066406,738.2952880859375,258.7610778808594,915.6890869140625,0.0,0.7000175714492798,1656862569.9179306,54248,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
457,191.31295776367188,739.16455078125,262.8187561035156,916.6015625,0.0,0.7126039266586304,1656862569.9579306,54249,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
458,196.80126953125,741.8800659179688,252.00051879882812,889.6638793945312,0.0,0.44492673873901367,1656862569.9979305,54250,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
459,190.61146545410156,887.28857421875,233.31198120117188,988.693359375,0.0,0.31859225034713745,1656862574.837926,54371,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
460,207.8909454345703,869.9342041015625,328.6300964355469,1035.15185546875,0.0,0.38208362460136414,1656862574.8779259,54372,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
461,241.4308624267578,820.3286743164062,428.1926574707031,958.0900268554688,0.0,0.31805893778800964,1656862574.9579258,54374,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
462,231.2338104248047,770.2503051757812,439.61517333984375,903.568115234375,0.0,0.26918503642082214,1656862575.3179255,54383,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
463,227.07174682617188,722.9833374023438,460.8547058105469,820.802978515625,0.0,0.6600246429443359,1656862575.717925,54393,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
464,196.74082946777344,737.5214233398438,291.19189453125,946.73876953125,0.0,0.33255982398986816,1656862576.1579247,54404,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
465,196.6365966796875,744.2703247070312,287.0937805175781,956.24951171875,0.0,0.27667343616485596,1656862576.3179245,54408,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
466,190.9805908203125,754.3805541992188,287.5595703125,965.5883178710938,0.0,0.40226417779922485,1656862576.3979244,54410,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
467,191.29150390625,756.811279296875,288.55914306640625,967.496337890625,0.0,0.2911224067211151,1656862576.4379244,54411,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
468,190.66041564941406,757.9290771484375,288.1419677734375,968.3007202148438,0.0,0.3376844823360443,1656862576.4779243,54412,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
469,190.98561096191406,758.0853271484375,288.34765625,968.2728271484375,0.0,0.2688516676425934,1656862576.5179243,54413,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
470,189.12051391601562,758.1504516601562,289.7869873046875,969.3634643554688,0.0,0.2585906386375427,1656862576.5579243,54414,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
471,190.1343231201172,757.9031372070312,289.072998046875,974.397216796875,0.0,0.36087924242019653,1656862576.5979242,54415,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
472,190.37777709960938,759.3497924804688,287.4527893066406,976.8856811523438,0.0,0.28690749406814575,1656862576.6379242,54416,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
473,189.471435546875,761.3878784179688,286.3431396484375,981.357177734375,0.0,0.33501389622688293,1656862576.6779242,54417,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
474,121.83727264404297,793.8753051757812,186.99244689941406,972.072998046875,0.0,0.6619084477424622,1656862577.0779238,54427,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
475,135.64935302734375,786.3685913085938,208.06629943847656,961.2685546875,0.0,0.6508512496948242,1656862577.1179237,54428,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
476,132.90281677246094,783.23779296875,211.89088439941406,958.322509765625,0.0,0.6412152051925659,1656862577.1579237,54429,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
477,126.65631103515625,780.7288818359375,210.66168212890625,954.8914184570312,0.0,0.6670528054237366,1656862577.1979237,54430,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
478,123.12248992919922,778.0142822265625,207.1671142578125,951.3983154296875,0.0,0.6142311692237854,1656862577.2379236,54431,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
479,118.65452575683594,775.4395751953125,199.6971435546875,951.5407104492188,0.0,0.6174342036247253,1656862577.2779236,54432,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
480,115.74540710449219,774.1456909179688,199.6519775390625,952.3624877929688,0.0,0.6249449253082275,1656862577.3179235,54433,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
481,116.53141784667969,776.3568115234375,200.8325653076172,955.5859375,0.0,0.6476191282272339,1656862577.3579235,54434,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
482,118.95500946044922,784.2601928710938,203.31150817871094,962.4051513671875,0.0,0.6655510663986206,1656862577.3979235,54435,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
483,124.89228820800781,787.127197265625,210.3314971923828,964.5162963867188,0.0,0.679036021232605,1656862577.4379234,54436,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
484,134.2880401611328,793.8399047851562,217.8361053466797,967.231201171875,0.0,0.6567053198814392,1656862577.4779234,54437,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
485,145.7100067138672,797.7100830078125,226.96075439453125,970.595458984375,0.0,0.6701856851577759,1656862577.5179234,54438,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
486,152.0854034423828,795.8103637695312,234.92715454101562,977.7178955078125,0.0,0.6456824541091919,1656862577.5579233,54439,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
487,155.06820678710938,802.2963256835938,234.796630859375,980.1614990234375,0.0,0.7034702897071838,1656862577.5979233,54440,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
488,162.34400939941406,800.9496459960938,236.11326599121094,982.8794555664062,0.0,0.6738495230674744,1656862577.6379232,54441,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
489,294.5636291503906,786.5633544921875,436.807373046875,980.2811279296875,0.0,0.36542293429374695,1656862583.5179176,54588,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
490,130.57469177246094,585.82373046875,242.0268096923828,641.7593994140625,0.0,0.7228888869285583,1656862589.2379122,54731,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
491,187.9319610595703,1032.5517578125,235.6233673095703,1100.112060546875,0.0,0.2953372001647949,1656862590.9179106,54773,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
492,573.603271484375,811.8677978515625,724.2035522460938,929.6005859375,0.0,0.3709602952003479,1656862605.3978968,55135,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
493,574.9765014648438,813.3295288085938,731.3721313476562,930.3919067382812,0.0,0.41530731320381165,1656862605.4378967,55136,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
494,170.96328735351562,375.1850891113281,252.6195831298828,589.5433349609375,0.0,0.35363101959228516,1656862682.717823,57068,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
495,165.1392059326172,372.5926818847656,251.4024658203125,548.5565795898438,0.0,0.27277371287345886,1656862682.757823,57069,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
496,163.86651611328125,370.29864501953125,250.8893585205078,546.9561767578125,0.0,0.2817855775356293,1656862682.797823,57070,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
497,170.59423828125,372.2171936035156,260.39923095703125,599.0715942382812,0.0,0.3252710998058319,1656862683.6378222,57091,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
498,170.00538635253906,371.611572265625,259.1277770996094,600.5420532226562,0.0,0.5088232159614563,1656862683.677822,57092,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
499,170.07025146484375,370.80389404296875,259.87384033203125,600.0730590820312,0.0,0.5865737199783325,1656862683.717822,57093,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
500,169.99057006835938,371.0005187988281,260.0435791015625,599.5398559570312,0.0,0.618222177028656,1656862683.757822,57094,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
501,170.5706024169922,370.919189453125,258.15386962890625,599.112548828125,0.0,0.4601350426673889,1656862683.797822,57095,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
502,170.785400390625,371.1191711425781,258.58349609375,597.670166015625,0.0,0.4546634554862976,1656862683.837822,57096,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
503,307.7972717285156,253.0258026123047,417.0263366699219,368.9061584472656,0.0,0.27046892046928406,1656862725.1977825,58130,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
504,309.3772888183594,255.63717651367188,418.7008361816406,374.35333251953125,0.0,0.25515180826187134,1656862725.2377825,58131,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
505,437.21783447265625,393.71881103515625,481.9462890625,533.4673461914062,0.0,0.3348521590232849,1656862805.1177063,60128,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
506,435.4104919433594,398.322021484375,482.44830322265625,536.9924926757812,0.0,0.3304499387741089,1656862805.1577063,60129,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
507,436.2762756347656,404.0138854980469,482.21630859375,536.1688842773438,0.0,0.4919036030769348,1656862805.1977062,60130,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
508,436.62603759765625,407.5652770996094,483.2330322265625,538.9254760742188,0.0,0.476956844329834,1656862805.2377062,60131,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
509,437.3931579589844,411.5284423828125,482.65606689453125,540.3750610351562,0.0,0.3579469919204712,1656862805.2777061,60132,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
510,246.40145874023438,423.917236328125,346.0390319824219,507.5929260253906,0.0,0.3963969945907593,1656862826.7976856,60670,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
511,367.6143798828125,458.49969482421875,465.1861572265625,501.58203125,0.0,0.42599672079086304,1656862858.3576555,61459,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
512,1290.551025390625,494.1654357910156,1402.841064453125,556.2876586914062,0.0,0.3454665541648865,1656862858.7576551,61469,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
