,x,y,w,h,class,conf,time,frame,ledge,filename
436,2288.3427734375,782.0196533203125,2380.651611328125,848.7632446289062,0.0,0.6444305777549744,1656934220.0382643,45501,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
437,2288.486083984375,782.295166015625,2380.958984375,845.2102661132812,0.0,0.6663708686828613,1656934220.0782642,45502,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
438,2284.92041015625,780.4379272460938,2369.990966796875,823.8858032226562,0.0,0.35063931345939636,1656934220.1182642,45503,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
439,2285.56494140625,779.8242797851562,2366.705322265625,820.2517700195312,0.0,0.2525182068347931,1656934220.1582642,45504,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
440,2289.12451171875,780.947998046875,2367.048095703125,820.407470703125,0.0,0.37632954120635986,1656934220.1982641,45505,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
441,2292.287109375,781.6276245117188,2367.0810546875,819.9938354492188,0.0,0.4258449971675873,1656934220.238264,45506,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
442,2296.23095703125,782.7228393554688,2367.98681640625,819.8991088867188,0.0,0.4465748369693756,1656934220.278264,45507,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
443,2298.93896484375,784.2650756835938,2368.750732421875,819.4926147460938,0.0,0.4293763041496277,1656934220.318264,45508,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
444,0.10140037536621094,1260.9373779296875,75.43482208251953,1346.6669921875,0.0,0.33261755108833313,1656934247.0382385,46176,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
445,0.0,1256.42236328125,74.03397369384766,1346.5955810546875,0.0,0.2583841383457184,1656934247.0782385,46177,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
446,0.14556026458740234,1258.5284423828125,73.06944274902344,1345.6766357421875,0.0,0.3981671631336212,1656934247.1182384,46178,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
447,0.16433659195899963,1258.7764892578125,72.50865173339844,1344.2796630859375,0.0,0.44603031873703003,1656934247.1582384,46179,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
448,0.0,1259.8336181640625,80.92463684082031,1346.716796875,0.0,0.25801703333854675,1656934247.7182379,46193,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
449,0.014692497439682484,1247.4901123046875,73.95091247558594,1343.847412109375,0.0,0.2884775698184967,1656934294.1181936,47353,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
450,0.0,1258.2742919921875,85.24384307861328,1352.076416015625,0.0,0.32540151476860046,1656934329.6781597,48242,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
451,0.0,1257.6990966796875,83.42569732666016,1352.712890625,0.0,0.32087719440460205,1656934329.8781595,48247,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
452,0.21265240013599396,1259.68310546875,83.93770599365234,1352.2132568359375,0.0,0.3661041855812073,1656934329.9181595,48248,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
453,0.2128429412841797,1259.6824951171875,84.55906677246094,1351.8060302734375,0.0,0.4213755428791046,1656934329.9581594,48249,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
454,48.83235168457031,1225.62158203125,146.9305877685547,1331.045166015625,0.0,0.708156168460846,1656934347.6781425,48692,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
455,42.21063232421875,1224.123291015625,147.79925537109375,1332.7645263671875,0.0,0.7693716287612915,1656934347.7181425,48693,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
456,40.57322692871094,1225.077880859375,148.92449951171875,1333.1856689453125,0.0,0.73047935962677,1656934347.7581425,48694,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
457,41.679901123046875,1225.1630859375,149.67263793945312,1332.9794921875,0.0,0.7548147439956665,1656934347.7981424,48695,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
458,41.57479476928711,1225.1312255859375,148.2711639404297,1330.9444580078125,0.0,0.7620590329170227,1656934347.8381424,48696,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
459,41.332096099853516,1225.1141357421875,147.78713989257812,1329.517333984375,0.0,0.7893571853637695,1656934347.8781424,48697,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
460,42.740562438964844,1224.3262939453125,147.74234008789062,1328.092041015625,0.0,0.7984647154808044,1656934347.9181423,48698,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
461,45.25294876098633,1226.27294921875,146.2205352783203,1326.1060791015625,0.0,0.793294370174408,1656934347.9581423,48699,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
462,37.792030334472656,1221.69384765625,141.0619354248047,1324.62060546875,0.0,0.40341755747795105,1656934347.9981422,48700,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
463,3.7719085216522217,1221.197509765625,129.28965759277344,1305.2989501953125,0.0,0.3484596908092499,1656934351.6381388,48791,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
464,4.58320426940918,1221.278564453125,132.394775390625,1307.970703125,0.0,0.5942819118499756,1656934351.6781387,48792,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
465,4.70255708694458,1220.5390625,135.8111114501953,1311.2982177734375,0.0,0.6711363196372986,1656934351.7181387,48793,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
466,5.053879261016846,1219.1234130859375,137.83218383789062,1314.8809814453125,0.0,0.6633570194244385,1656934351.7581387,48794,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
467,4.323054790496826,1219.6951904296875,138.91363525390625,1316.8687744140625,0.0,0.6471658945083618,1656934351.7981386,48795,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
468,3.880704164505005,1219.7459716796875,139.55894470214844,1318.30908203125,0.0,0.6273332834243774,1656934351.8381386,48796,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
469,3.826033353805542,1220.3388671875,139.34994506835938,1318.658447265625,0.0,0.5494042634963989,1656934351.8781385,48797,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
470,5.145525932312012,1217.9742431640625,142.09329223632812,1319.428955078125,0.0,0.4146249294281006,1656934351.9181385,48798,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
471,3.14532732963562,1216.4580078125,142.29031372070312,1320.271484375,0.0,0.5988764762878418,1656934351.9581385,48799,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
472,2.4206416606903076,1217.56884765625,142.34579467773438,1321.569091796875,0.0,0.4928285479545593,1656934351.9981384,48800,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
473,2.450788974761963,1217.3795166015625,142.4285125732422,1321.0543212890625,0.0,0.4380393624305725,1656934352.0381384,48801,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
474,2.4556915760040283,1216.9830322265625,142.1702880859375,1321.0921630859375,0.0,0.43562647700309753,1656934352.0781384,48802,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
475,1.7072651386260986,1216.609375,141.1960906982422,1319.7542724609375,0.0,0.34786123037338257,1656934352.1181383,48803,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
476,1.5788280963897705,1215.34326171875,140.4291534423828,1318.7845458984375,0.0,0.28439226746559143,1656934352.1581383,48804,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
477,2504.098388671875,1190.6353759765625,2588.49462890625,1256.822998046875,0.0,0.283379465341568,1656934354.598136,48865,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
478,2516.505615234375,1188.26611328125,2591.6630859375,1255.45703125,0.0,0.35507526993751526,1656934354.6781359,48867,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
479,0.0,1252.4920654296875,45.51408767700195,1339.784912109375,0.0,0.5541059374809265,1656934361.7181292,49043,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
480,52.33140182495117,1225.8924560546875,139.83132934570312,1322.9490966796875,0.0,0.3676148056983948,1656934364.5581264,49114,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
481,50.494327545166016,1225.440673828125,140.37911987304688,1323.64697265625,0.0,0.32663145661354065,1656934364.5981264,49115,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
482,51.09015655517578,1225.3546142578125,141.318115234375,1324.272705078125,0.0,0.3836526870727539,1656934364.6381264,49116,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
483,47.763671875,1224.6685791015625,146.1570281982422,1327.0850830078125,0.0,0.28156983852386475,1656934364.8381262,49121,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
484,47.30345153808594,1224.4075927734375,145.8055419921875,1327.003662109375,0.0,0.2880557179450989,1656934364.8781261,49122,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
485,45.699424743652344,1224.46337890625,146.4575958251953,1327.8896484375,0.0,0.38787519931793213,1656934364.918126,49123,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
486,45.41714096069336,1224.933349609375,146.61251831054688,1328.289794921875,0.0,0.5193763375282288,1656934364.958126,49124,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
487,45.66728973388672,1224.5078125,147.2423858642578,1328.6519775390625,0.0,0.501861035823822,1656934364.998126,49125,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
488,45.70809555053711,1223.934326171875,146.74862670898438,1328.012451171875,0.0,0.5385230779647827,1656934365.038126,49126,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
489,44.72653579711914,1223.69873046875,146.46717834472656,1327.9366455078125,0.0,0.5969002842903137,1656934365.078126,49127,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
490,43.983158111572266,1224.365966796875,146.86355590820312,1328.487060546875,0.0,0.5093473196029663,1656934365.118126,49128,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
491,43.37929916381836,1223.6343994140625,146.9803924560547,1328.4617919921875,0.0,0.5585054755210876,1656934365.1581259,49129,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
492,42.91037368774414,1223.4407958984375,147.1614990234375,1328.5721435546875,0.0,0.5241833925247192,1656934365.1981258,49130,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
493,42.740962982177734,1222.7647705078125,147.19886779785156,1328.1339111328125,0.0,0.628602921962738,1656934365.2381258,49131,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
494,42.29776382446289,1223.362060546875,147.19329833984375,1328.5301513671875,0.0,0.5449495315551758,1656934365.2781258,49132,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
495,42.84052276611328,1223.446533203125,146.58447265625,1328.3736572265625,0.0,0.6370267271995544,1656934365.3181257,49133,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
496,41.83839416503906,1223.0592041015625,147.3408660888672,1329.2674560546875,0.0,0.661639392375946,1656934365.3581257,49134,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
497,40.72223663330078,1222.5069580078125,146.63917541503906,1329.614013671875,0.0,0.6182357668876648,1656934365.3981256,49135,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
498,40.70560836791992,1222.5640869140625,146.38331604003906,1329.34228515625,0.0,0.6011024117469788,1656934365.4381256,49136,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
499,39.93508529663086,1222.582763671875,147.32217407226562,1329.937255859375,0.0,0.5938203930854797,1656934365.4781256,49137,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
500,29.55460548400879,1225.0584716796875,145.2935028076172,1331.1807861328125,0.0,0.30896660685539246,1656934365.5181255,49138,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
501,0.9362205862998962,1251.1961669921875,123.30823516845703,1349.1556396484375,0.0,0.2644287645816803,1656934366.5581245,49164,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
502,0.7996570467948914,1251.8731689453125,115.41393280029297,1349.800048828125,0.0,0.43328171968460083,1656934366.5981245,49165,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
503,0.6357067227363586,1252.3006591796875,127.6931381225586,1353.443603515625,0.0,0.43055880069732666,1656934366.6381245,49166,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
504,0.6832603812217712,1253.065185546875,121.3304672241211,1355.136474609375,0.0,0.30347371101379395,1656934366.6781244,49167,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
505,0.5413822531700134,1253.287353515625,121.84374237060547,1357.9161376953125,0.0,0.36181023716926575,1656934366.7181244,49168,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
506,0.4831066131591797,1252.8961181640625,125.65280151367188,1358.5999755859375,0.0,0.42500290274620056,1656934366.7581244,49169,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
507,0.46488648653030396,1253.0087890625,124.44608306884766,1358.6209716796875,0.0,0.4092068672180176,1656934366.7981243,49170,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
508,0.5400535464286804,1252.3121337890625,118.96924591064453,1359.51904296875,0.0,0.267579048871994,1656934366.8381243,49171,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
509,0.6127075552940369,1251.5072021484375,117.91128540039062,1358.96533203125,0.0,0.3250884413719177,1656934366.8781242,49172,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
510,0.6044883728027344,1250.9017333984375,122.4998779296875,1358.3131103515625,0.0,0.32537201046943665,1656934366.9181242,49173,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
511,1141.4788818359375,427.3197021484375,1202.336669921875,496.5529479980469,0.0,0.3544422388076782,1656934397.558095,49939,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
512,1121.6280517578125,426.0978698730469,1203.9295654296875,499.4223937988281,0.0,0.2655649781227112,1656934409.8380833,50246,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
513,1122.586181640625,426.03131103515625,1204.3519287109375,499.2717590332031,0.0,0.2603108584880829,1656934409.9180832,50248,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
514,1123.387939453125,426.0465087890625,1204.9066162109375,498.39715576171875,0.0,0.2790413498878479,1656934409.998083,50250,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
515,1141.917236328125,426.27520751953125,1203.758544921875,495.7964172363281,0.0,0.27482056617736816,1656934416.518077,50413,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
516,0.0,1399.788818359375,53.30155944824219,1483.1375732421875,0.0,0.33306095004081726,1656934416.5980768,50415,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
517,2481.7880859375,1447.9228515625,2554.398681640625,1500.630859375,0.0,0.48126187920570374,1656934448.7180462,51218,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
518,2484.0419921875,1446.3292236328125,2568.325927734375,1499.2264404296875,0.0,0.7189597487449646,1656934448.7580462,51219,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
519,2472.104736328125,1451.380859375,2577.656494140625,1508.5179443359375,0.0,0.7468379735946655,1656934448.798046,51220,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
520,2493.479736328125,1457.0469970703125,2538.840576171875,1508.2886962890625,0.0,0.2842385768890381,1656934463.638032,51591,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
521,2494.98681640625,1458.0281982421875,2540.948486328125,1508.4046630859375,0.0,0.39322423934936523,1656934463.678032,51592,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
522,0.0,1263.47802734375,83.40119171142578,1353.5040283203125,0.0,0.2768932282924652,1656934480.8380156,52021,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
523,0.053125765174627304,1266.85009765625,92.85490417480469,1360.439453125,0.0,0.3149963617324829,1656934480.9180155,52023,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
524,0.0,1266.8778076171875,98.4504623413086,1363.2254638671875,0.0,0.40666499733924866,1656934480.9580154,52024,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
525,0.0,1266.5726318359375,101.47547912597656,1363.6038818359375,0.0,0.31705716252326965,1656934480.9980154,52025,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
526,435.8647766113281,1236.0382080078125,546.7854614257812,1440.281494140625,0.0,0.2638861835002899,1656934482.8780136,52072,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
527,0.0,1255.8148193359375,73.00588989257812,1349.1614990234375,0.0,0.2599184513092041,1656934487.8380089,52196,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
528,0.0,1256.4542236328125,72.21726989746094,1348.0152587890625,0.0,0.2949753403663635,1656934487.8780088,52197,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
529,0.0,1256.3167724609375,72.0092544555664,1347.199462890625,0.0,0.30035313963890076,1656934487.9180088,52198,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
530,0.0,1256.793701171875,71.92711639404297,1347.3145751953125,0.0,0.3218052089214325,1656934487.9580088,52199,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
531,0.0,1259.0572509765625,72.68473052978516,1347.6800537109375,0.0,0.27951571345329285,1656934488.1180086,52203,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
532,0.0,1259.5350341796875,73.11642456054688,1348.180908203125,0.0,0.33538806438446045,1656934488.1580086,52204,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
533,0.0,1259.9395751953125,72.53763580322266,1348.8385009765625,0.0,0.2570655643939972,1656934488.1980085,52205,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
534,0.0,1260.063720703125,72.31473541259766,1348.1571044921875,0.0,0.273537278175354,1656934488.2380085,52206,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
535,0.0,1260.138671875,71.86193084716797,1347.80859375,0.0,0.2584676742553711,1656934488.2780085,52207,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
536,0.0,1260.735595703125,71.7020263671875,1348.06396484375,0.0,0.28559672832489014,1656934488.3180084,52208,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
537,0.0,1261.001220703125,71.57933044433594,1347.666748046875,0.0,0.2718797028064728,1656934488.3980083,52210,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
538,0.0,1261.4029541015625,71.61671447753906,1348.2601318359375,0.0,0.25464099645614624,1656934488.4380083,52211,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
539,0.04312477260828018,1262.9854736328125,59.929344177246094,1346.5955810546875,0.0,0.28374916315078735,1656934491.1580057,52279,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
540,0.7075985074043274,1270.9996337890625,71.46844482421875,1352.1671142578125,0.0,0.3445158302783966,1656934493.2380037,52331,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
541,0.0,1266.56787109375,68.66954803466797,1350.8436279296875,0.0,0.4637114107608795,1656934493.2780037,52332,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
542,0.0,1266.9752197265625,62.23500442504883,1348.21533203125,0.0,0.2965901792049408,1656934493.3180037,52333,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
543,0.0,1266.3514404296875,63.84724044799805,1348.3665771484375,0.0,0.3691117465496063,1656934504.3579931,52609,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
544,356.66558837890625,878.3775634765625,438.7822265625,937.0435791015625,0.0,0.31678250432014465,1656934504.7979927,52620,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
545,0.0,1284.072509765625,93.26541137695312,1363.692138671875,0.0,0.32075053453445435,1656934522.7979755,53070,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
546,0.0,1282.415771484375,87.33680725097656,1354.884033203125,0.0,0.2821144759654999,1656934522.8379755,53071,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
547,0.12560462951660156,1278.1431884765625,93.08425903320312,1348.892822265625,0.0,0.34627074003219604,1656934531.3179674,53283,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
548,0.32430610060691833,1278.350830078125,96.28221893310547,1349.7169189453125,0.0,0.5091149210929871,1656934531.3579674,53284,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
549,0.32344093918800354,1278.377197265625,96.63285064697266,1350.1964111328125,0.0,0.508110523223877,1656934531.3979673,53285,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
550,0.21642723679542542,1277.415771484375,99.11344909667969,1350.0181884765625,0.0,0.5174787640571594,1656934531.4379673,53286,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
551,0.10406799614429474,1278.7081298828125,100.26011657714844,1349.8546142578125,0.0,0.46326106786727905,1656934531.4779673,53287,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
552,0.091893769800663,1278.770263671875,101.53096771240234,1350.296875,0.0,0.4570935368537903,1656934531.5179672,53288,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
553,0.09562225639820099,1278.211181640625,101.6591796875,1350.4320068359375,0.0,0.4454365074634552,1656934531.5579672,53289,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
554,0.05727653577923775,1277.8468017578125,101.38886260986328,1349.1107177734375,0.0,0.47746148705482483,1656934531.5979671,53290,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
555,0.09179077297449112,1277.5283203125,99.58370208740234,1348.1717529296875,0.0,0.361966609954834,1656934531.637967,53291,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
556,0.0920688658952713,1277.6124267578125,99.27819061279297,1348.986083984375,0.0,0.34753304719924927,1656934531.677967,53292,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
557,0.00926971435546875,1277.5548095703125,100.40856170654297,1351.4747314453125,0.0,0.3694150447845459,1656934531.717967,53293,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
558,0.7353664636611938,1276.4241943359375,101.87362670898438,1357.84423828125,0.0,0.26940032839775085,1656934531.9579668,53299,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
559,0.6515682339668274,1276.3218994140625,104.20365142822266,1362.104736328125,0.0,0.2608725130558014,1656934532.0379667,53301,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
560,2390.716552734375,1362.54541015625,2457.796630859375,1396.74560546875,0.0,0.29558077454566956,1656934538.2379608,53456,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
561,2391.581298828125,1364.199462890625,2456.13818359375,1397.02587890625,0.0,0.2668755054473877,1656934538.3979607,53460,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
562,0.011932182125747204,1271.5174560546875,65.79429626464844,1347.7008056640625,0.0,0.2823651432991028,1656934539.5979595,53490,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
563,0.0,1272.31689453125,66.5068130493164,1347.8924560546875,0.0,0.3895856440067291,1656934539.6379595,53491,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
564,0.0,1272.13330078125,67.80060577392578,1348.3765869140625,0.0,0.4247692823410034,1656934539.6779594,53492,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
565,0.0,1272.4337158203125,67.7905044555664,1348.47998046875,0.0,0.40099114179611206,1656934539.7179594,53493,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
566,0.0,1270.70166015625,65.364013671875,1347.173828125,0.0,0.27746322751045227,1656934539.7579594,53494,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
567,279.7315979003906,1186.4686279296875,342.89544677734375,1318.5098876953125,0.0,0.4663986563682556,1656934540.197959,53505,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
568,2114.94873046875,572.1830444335938,2174.181396484375,658.9554443359375,0.0,0.309805303812027,1656934544.5179548,53613,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
569,0.0,1274.686279296875,66.73866271972656,1345.018310546875,0.0,0.2906668782234192,1656934550.0379496,53751,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
570,0.0,1274.6363525390625,67.75300598144531,1345.334716796875,0.0,0.31170833110809326,1656934550.0779495,53752,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
571,0.0,1275.4749755859375,68.58203125,1345.69775390625,0.0,0.2928561270236969,1656934550.1179495,53753,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
572,0.0,1276.3583984375,67.741943359375,1345.494140625,0.0,0.27921897172927856,1656934550.1579494,53754,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
573,0.0,1265.178466796875,54.916648864746094,1343.9365234375,0.0,0.25288063287734985,1656934551.9179478,53798,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
574,0.0,1264.1051025390625,50.0473747253418,1346.3670654296875,0.0,0.3665655553340912,1656934551.9579477,53799,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
575,0.0,1264.6802978515625,52.85727310180664,1344.9798583984375,0.0,0.4610978364944458,1656934551.9979477,53800,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
576,0.0,1264.7515869140625,52.593650817871094,1346.2598876953125,0.0,0.4430873692035675,1656934552.0379477,53801,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
577,0.0,1264.9569091796875,53.25033187866211,1345.289794921875,0.0,0.37240344285964966,1656934552.0779476,53802,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
578,0.0,1264.8516845703125,53.36796951293945,1345.5802001953125,0.0,0.3568226397037506,1656934552.1179476,53803,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
579,0.0,1264.95263671875,53.78413009643555,1345.17431640625,0.0,0.388822078704834,1656934552.1579475,53804,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
580,0.0,1264.92431640625,52.97526550292969,1345.02392578125,0.0,0.3727307617664337,1656934552.1979475,53805,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
581,0.0,1263.70751953125,52.338897705078125,1343.9925537109375,0.0,0.3863406777381897,1656934552.2379475,53806,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
