,x,y,w,h,class,conf,time,frame,ledge,filename
457,1360.828369140625,299.02752685546875,1468.8896484375,349.7995910644531,0.0,0.38143816590309143,1656790200.518283,45013,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
458,1365.2833251953125,295.1596984863281,1479.7249755859375,354.6558532714844,0.0,0.7662393450737,1656790200.5582829,45014,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
459,1357.6859130859375,293.0727844238281,1492.76171875,359.5828552246094,0.0,0.7235755324363708,1656790200.5982828,45015,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
460,1356.5377197265625,291.2214660644531,1499.2373046875,361.0428161621094,0.0,0.4427410364151001,1656790200.6382828,45016,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
461,1351.1795654296875,293.20977783203125,1492.7496337890625,362.61358642578125,0.0,0.28005585074424744,1656790200.6782827,45017,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
462,1352.324462890625,294.577880859375,1482.6644287109375,362.23931884765625,0.0,0.7706931233406067,1656790200.7182827,45018,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
463,1350.78564453125,295.487060546875,1475.831298828125,361.4794921875,0.0,0.7727316617965698,1656790200.7582827,45019,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
464,1353.1094970703125,297.9998474121094,1468.1287841796875,356.7673034667969,0.0,0.6815047264099121,1656790200.7982826,45020,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
465,1333.988037109375,304.79010009765625,1456.1297607421875,352.6245422363281,0.0,0.37694939970970154,1656790200.9182825,45023,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
466,1332.3377685546875,305.17041015625,1454.9228515625,352.77178955078125,0.0,0.47888973355293274,1656790200.9582825,45024,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
467,1331.3175048828125,307.42279052734375,1452.568115234375,350.0630187988281,0.0,0.3312990963459015,1656790200.9982824,45025,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
468,1331.8778076171875,307.53759765625,1453.26318359375,349.9695739746094,0.0,0.3073439300060272,1656790201.0382824,45026,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
469,1332.5098876953125,307.7841796875,1452.5343017578125,349.8260803222656,0.0,0.2955867648124695,1656790201.0782824,45027,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
470,1331.972412109375,307.8258056640625,1452.0716552734375,350.0247497558594,0.0,0.346146821975708,1656790201.1182823,45028,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
471,1330.4012451171875,307.9487609863281,1452.6329345703125,351.59698486328125,0.0,0.40932556986808777,1656790201.1582823,45029,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
472,1330.19970703125,307.9997863769531,1452.841796875,351.6631774902344,0.0,0.47076159715652466,1656790201.1982822,45030,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
473,1330.77197265625,309.07757568359375,1451.8148193359375,352.6398010253906,0.0,0.5354781150817871,1656790201.2382822,45031,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
474,1330.29833984375,310.50152587890625,1447.26220703125,352.4034423828125,0.0,0.4828011989593506,1656790201.2782822,45032,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
475,1329.9923095703125,314.19647216796875,1442.0640869140625,351.38104248046875,0.0,0.42366090416908264,1656790201.3182821,45033,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
476,1325.6978759765625,313.6624755859375,1438.5428466796875,350.390380859375,0.0,0.4004552960395813,1656790201.358282,45034,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
477,1323.8394775390625,313.21087646484375,1438.6756591796875,350.5186462402344,0.0,0.3755730390548706,1656790201.398282,45035,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
478,1323.160400390625,312.77154541015625,1438.59326171875,350.7731628417969,0.0,0.4114895462989807,1656790201.438282,45036,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
479,1323.2227783203125,312.56536865234375,1439.305419921875,351.2143249511719,0.0,0.44175389409065247,1656790201.478282,45037,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
480,1324.115966796875,312.78509521484375,1439.7740478515625,351.0129089355469,0.0,0.4018268883228302,1656790201.518282,45038,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
481,1328.955322265625,314.0166931152344,1440.45166015625,351.0989990234375,0.0,0.3759588301181793,1656790201.558282,45039,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
482,1331.8729248046875,311.1253662109375,1445.1038818359375,350.9613342285156,0.0,0.3591633141040802,1656790201.5982819,45040,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
483,1333.1339111328125,309.0459899902344,1449.4337158203125,351.32989501953125,0.0,0.40130889415740967,1656790201.6382818,45041,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
484,1335.2686767578125,307.22515869140625,1453.3570556640625,350.8968811035156,0.0,0.4332748353481293,1656790201.6782818,45042,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
485,1336.60400390625,303.54425048828125,1457.5430908203125,351.583740234375,0.0,0.6281180381774902,1656790201.7182817,45043,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
486,1615.5755615234375,153.38023376464844,1647.3272705078125,242.38169860839844,0.0,0.2666812539100647,1656790209.1582747,45229,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
487,1359.6927490234375,298.30633544921875,1468.59716796875,355.4422607421875,0.0,0.7449694871902466,1656790210.1982737,45255,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
488,1356.71337890625,298.495361328125,1464.59375,358.7118835449219,0.0,0.7894541025161743,1656790210.2382736,45256,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
489,1355.9410400390625,298.81011962890625,1461.34228515625,361.22900390625,0.0,0.7979030013084412,1656790210.2782736,45257,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
490,1354.36962890625,300.44354248046875,1459.54443359375,362.9060974121094,0.0,0.7942218780517578,1656790210.3182735,45258,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
491,1352.3524169921875,300.0820007324219,1456.5677490234375,365.969482421875,0.0,0.7669956088066101,1656790210.3582735,45259,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
492,1350.9468994140625,301.61236572265625,1452.89208984375,367.84417724609375,0.0,0.7195411324501038,1656790210.3982735,45260,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
493,1351.45751953125,302.8793640136719,1448.15185546875,368.4188232421875,0.0,0.6512414216995239,1656790210.4382734,45261,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
494,1221.788818359375,191.333251953125,1280.300048828125,258.6966247558594,0.0,0.6211038827896118,1656790235.6382494,45891,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
495,1221.231689453125,185.57362365722656,1281.3115234375,258.5395202636719,0.0,0.30328941345214844,1656790235.6782494,45892,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
496,1130.6829833984375,483.5013732910156,1210.4375,596.3338623046875,0.0,0.38278502225875854,1656790238.3182468,45958,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
497,1134.1099853515625,481.4214172363281,1207.1529541015625,586.0488891601562,0.0,0.27122724056243896,1656790238.3582468,45959,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
498,1120.8719482421875,481.7264099121094,1204.0035400390625,588.3970336914062,0.0,0.31004902720451355,1656790238.3982468,45960,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
499,1104.6834716796875,493.9817810058594,1197.4139404296875,588.1328125,0.0,0.3075045645236969,1656790238.4782467,45962,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
500,1109.982666015625,491.44232177734375,1199.120849609375,581.7021484375,0.0,0.2977501153945923,1656790239.118246,45978,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
501,1141.107666015625,479.5868225097656,1209.0743408203125,594.1382446289062,0.0,0.6226982474327087,1656790239.158246,45979,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
502,0.054583169519901276,355.1327209472656,64.93097686767578,404.846923828125,0.0,0.2690853476524353,1656790248.8382368,46221,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
503,0.0,354.6216125488281,65.27687072753906,405.9588623046875,0.0,0.2702272832393646,1656790259.9582262,46499,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
504,546.3912963867188,456.2503967285156,614.2295532226562,496.6933898925781,0.0,0.5921236872673035,1656790267.478219,46687,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
505,545.90380859375,456.4399108886719,615.6375122070312,492.4046936035156,0.0,0.6164302229881287,1656790267.518219,46688,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
506,547.030517578125,456.1125183105469,615.4465942382812,491.61328125,0.0,0.6347057223320007,1656790267.558219,46689,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
507,546.5018310546875,453.9068603515625,615.9503784179688,491.2351989746094,0.0,0.6668246984481812,1656790267.598219,46690,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
508,546.5119018554688,454.064453125,617.7754516601562,490.6429748535156,0.0,0.6944764852523804,1656790267.6382189,46691,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
509,543.5272827148438,455.9113464355469,618.5341796875,491.2264099121094,0.0,0.582995593547821,1656790267.6782188,46692,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
510,2517.185546875,235.97171020507812,2566.990478515625,337.67364501953125,0.0,0.2897791862487793,1656790280.9182062,47023,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
511,2518.3310546875,237.31028747558594,2567.48876953125,337.5422668457031,0.0,0.3331661820411682,1656790280.9982061,47025,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
512,2520.6064453125,255.11976623535156,2578.0,344.4727783203125,0.0,0.28858357667922974,1656790282.7982044,47070,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
513,2521.8525390625,258.46282958984375,2578.428466796875,346.94122314453125,0.0,0.2525544762611389,1656790282.9982042,47075,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
514,2522.5537109375,261.6519775390625,2577.15966796875,347.0069580078125,0.0,0.3866482079029083,1656790283.0382042,47076,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
515,2523.800048828125,265.493896484375,2577.41845703125,347.8896789550781,0.0,0.49446019530296326,1656790283.0782042,47077,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
516,2521.692626953125,263.7812194824219,2577.133544921875,348.5502624511719,0.0,0.538434624671936,1656790283.118204,47078,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
517,2519.8828125,264.1922607421875,2575.9697265625,348.58489990234375,0.0,0.5019105672836304,1656790283.158204,47079,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
518,2520.97216796875,265.5242919921875,2577.77734375,348.95428466796875,0.0,0.47138145565986633,1656790283.198204,47080,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
519,2520.988037109375,262.7652282714844,2578.389892578125,349.7572326660156,0.0,0.5525635480880737,1656790283.238204,47081,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
520,2520.8251953125,263.7737731933594,2577.759521484375,351.36651611328125,0.0,0.5562862157821655,1656790283.278204,47082,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
521,2521.9833984375,265.570556640625,2576.838134765625,352.1005554199219,0.0,0.6207106709480286,1656790283.318204,47083,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
522,2522.267333984375,266.4598083496094,2576.39404296875,352.4413146972656,0.0,0.6191657185554504,1656790283.358204,47084,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
523,2522.2822265625,267.92059326171875,2576.243896484375,352.9903259277344,0.0,0.6019604206085205,1656790283.3982038,47085,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
524,2522.322509765625,267.6278991699219,2576.5078125,352.92822265625,0.0,0.5951500535011292,1656790283.4382038,47086,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
525,2523.1630859375,269.0628662109375,2575.97119140625,353.7700500488281,0.0,0.6141484975814819,1656790283.4782038,47087,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
526,2522.99853515625,269.2552185058594,2575.305908203125,354.95880126953125,0.0,0.6245811581611633,1656790283.5182037,47088,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
527,2522.2314453125,268.76434326171875,2574.918701171875,356.8872985839844,0.0,0.5801963210105896,1656790283.5582037,47089,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
528,2522.541015625,268.7670593261719,2574.98828125,358.91143798828125,0.0,0.6120458245277405,1656790283.5982037,47090,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
529,2522.6025390625,270.1385498046875,2574.172119140625,358.9109802246094,0.0,0.5513355135917664,1656790283.6382036,47091,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
530,2520.399658203125,268.6690368652344,2569.62255859375,366.3855895996094,0.0,0.35914483666419983,1656790283.6782036,47092,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
531,2523.982177734375,270.51519775390625,2574.44970703125,353.1100769042969,0.0,0.6284744739532471,1656790284.4782028,47112,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
532,2523.861328125,269.73016357421875,2574.182861328125,352.2557373046875,0.0,0.6075472831726074,1656790284.5182028,47113,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
533,2523.459228515625,269.0243225097656,2572.485107421875,349.5845947265625,0.0,0.6058085560798645,1656790284.5582027,47114,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
534,2522.098388671875,267.0429382324219,2571.09912109375,348.5488586425781,0.0,0.5410736799240112,1656790284.5982027,47115,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
535,2521.743408203125,265.961181640625,2571.00244140625,350.746337890625,0.0,0.5035518407821655,1656790284.6382027,47116,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
536,2521.83642578125,266.01806640625,2571.009521484375,350.8953552246094,0.0,0.5538276433944702,1656790284.6782026,47117,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
537,2521.820068359375,266.03729248046875,2571.109619140625,350.89117431640625,0.0,0.5655055642127991,1656790284.7182026,47118,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
538,2521.24365234375,266.1651306152344,2571.195068359375,350.67828369140625,0.0,0.5925913453102112,1656790284.7582026,47119,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
539,2521.228515625,266.4033508300781,2571.205810546875,350.72479248046875,0.0,0.598810076713562,1656790284.7982025,47120,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
540,2521.273681640625,266.49554443359375,2571.523681640625,350.2190856933594,0.0,0.6051621437072754,1656790284.8382025,47121,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
541,2521.093505859375,266.8267517089844,2571.552734375,350.2674865722656,0.0,0.60682612657547,1656790284.8782024,47122,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
542,2521.114501953125,266.910400390625,2571.61962890625,350.313720703125,0.0,0.6238364577293396,1656790284.9182024,47123,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
543,2521.308837890625,267.21905517578125,2572.28857421875,350.9078369140625,0.0,0.6223496794700623,1656790284.9582024,47124,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
544,2521.58251953125,267.48748779296875,2572.251708984375,350.8606262207031,0.0,0.6170627474784851,1656790284.9982023,47125,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
545,2521.76708984375,267.4581604003906,2572.339599609375,350.3318786621094,0.0,0.6059461236000061,1656790285.0382023,47126,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
546,2521.772705078125,267.17120361328125,2572.968505859375,351.55157470703125,0.0,0.6080631613731384,1656790285.0782022,47127,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
547,2521.757568359375,267.239990234375,2572.950439453125,351.5013427734375,0.0,0.5948722958564758,1656790285.1182022,47128,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
548,2522.03759765625,267.2518310546875,2572.96240234375,351.5528564453125,0.0,0.600266695022583,1656790285.1582022,47129,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
549,2521.619873046875,267.0398864746094,2573.157958984375,351.70660400390625,0.0,0.6077207922935486,1656790285.1982021,47130,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
550,2518.02294921875,262.60150146484375,2569.286376953125,358.5267333984375,0.0,0.32522040605545044,1656790285.238202,47131,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
551,2515.841064453125,261.3000183105469,2563.6318359375,359.1553649902344,0.0,0.252129465341568,1656790288.9981985,47225,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
552,2453.15185546875,322.4052734375,2486.81201171875,437.9407043457031,0.0,0.42776840925216675,1656790290.478197,47262,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
553,2504.60693359375,270.8561706542969,2543.003662109375,379.03497314453125,0.0,0.49717235565185547,1656790291.0781965,47277,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
554,2506.537109375,270.0315246582031,2543.861083984375,380.34844970703125,0.0,0.3391458988189697,1656790291.1181965,47278,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
555,2506.841552734375,270.07464599609375,2543.828125,380.6422424316406,0.0,0.312856525182724,1656790291.1581964,47279,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
556,2505.862060546875,269.0238342285156,2544.50048828125,382.8901672363281,0.0,0.25983962416648865,1656790291.1981964,47280,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
557,2506.1904296875,268.711669921875,2545.284912109375,382.17950439453125,0.0,0.3739739656448364,1656790291.2381964,47281,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
558,2505.44091796875,267.4638977050781,2545.062744140625,379.7448425292969,0.0,0.43463775515556335,1656790291.2781963,47282,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
559,2505.52392578125,266.9779052734375,2545.7470703125,379.25933837890625,0.0,0.45708078145980835,1656790291.3181963,47283,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
560,2506.048828125,267.6494445800781,2547.34912109375,380.0340576171875,0.0,0.4344421923160553,1656790291.3581963,47284,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
561,2520.508056640625,271.7353515625,2571.7119140625,345.2823181152344,0.0,0.5249127149581909,1656790292.2381954,47306,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
562,2526.0087890625,283.7203369140625,2577.77001953125,348.3294372558594,0.0,0.28151410818099976,1656790292.3981953,47310,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
563,2512.00732421875,314.9866027832031,2559.329345703125,396.91314697265625,0.0,0.387369304895401,1656790292.4781952,47312,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
564,1962.373046875,22.87131118774414,1992.5377197265625,99.57420349121094,0.0,0.3272102177143097,1656790300.118188,47503,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
565,1963.4678955078125,25.46402931213379,1993.33935546875,102.05657196044922,0.0,0.27350595593452454,1656790300.1581879,47504,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
566,1961.2557373046875,25.81454849243164,1992.8692626953125,102.83720397949219,0.0,0.4324246644973755,1656790300.1981878,47505,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
567,2488.082275390625,267.2628173828125,2535.86962890625,369.42828369140625,0.0,0.37232258915901184,1656790300.4781876,47512,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
568,2487.875732421875,266.7460021972656,2537.2255859375,370.2802429199219,0.0,0.4489884674549103,1656790300.5181875,47513,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
569,2489.217529296875,266.8389587402344,2537.838623046875,370.3897399902344,0.0,0.4884081482887268,1656790300.5581875,47514,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
570,2489.47705078125,266.9179382324219,2538.204345703125,370.23382568359375,0.0,0.4485260248184204,1656790300.5981874,47515,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
571,2489.6484375,267.5091247558594,2538.309814453125,370.15777587890625,0.0,0.43567731976509094,1656790300.6381874,47516,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
572,2490.544677734375,267.8405456542969,2538.622314453125,370.03240966796875,0.0,0.41650885343551636,1656790300.6781874,47517,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
573,2493.333740234375,269.7088928222656,2539.982421875,372.3691711425781,0.0,0.4578603506088257,1656790300.7181873,47518,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
574,2504.959716796875,302.3224182128906,2558.127685546875,392.998291015625,0.0,0.3976723253726959,1656790302.078186,47552,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
575,2514.40771484375,253.17276000976562,2569.23095703125,350.56878662109375,0.0,0.6615198254585266,1656790302.2781858,47557,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
576,2514.948974609375,251.63014221191406,2569.944091796875,348.715576171875,0.0,0.6134833693504333,1656790302.3181858,47558,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
577,2514.87890625,252.42697143554688,2570.548095703125,348.3437194824219,0.0,0.6056274175643921,1656790302.3581858,47559,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
578,2515.41064453125,255.5994873046875,2570.046142578125,348.2209777832031,0.0,0.6176398396492004,1656790302.3981857,47560,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
579,2515.42041015625,256.595458984375,2571.140869140625,351.8027648925781,0.0,0.531000018119812,1656790302.4381857,47561,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
580,2514.326171875,254.54660034179688,2568.882568359375,355.7402038574219,0.0,0.4241009056568146,1656790302.4781857,47562,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
581,2517.867431640625,259.04888916015625,2571.183837890625,350.6929931640625,0.0,0.3855885863304138,1656790303.278185,47582,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
582,2517.030029296875,256.7239074707031,2570.998779296875,350.8656921386719,0.0,0.46135684847831726,1656790303.3181849,47583,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
583,2516.557373046875,254.98439025878906,2570.864501953125,350.55963134765625,0.0,0.43304964900016785,1656790303.3581848,47584,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
584,2516.5810546875,254.7199249267578,2570.917724609375,350.53399658203125,0.0,0.4477759599685669,1656790303.3981848,47585,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
585,2516.03662109375,252.91966247558594,2570.389404296875,349.2403259277344,0.0,0.5312700271606445,1656790303.4381847,47586,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
586,2515.832275390625,252.86854553222656,2570.1025390625,348.9706726074219,0.0,0.533322274684906,1656790303.4781847,47587,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
587,2515.705322265625,252.99020385742188,2569.88720703125,349.58648681640625,0.0,0.6033599972724915,1656790303.5181847,47588,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
588,2515.806640625,252.68240356445312,2569.846923828125,349.5293273925781,0.0,0.5970064997673035,1656790303.5581846,47589,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
589,2515.73828125,252.87278747558594,2569.72021484375,349.4748229980469,0.0,0.6096672415733337,1656790303.5981846,47590,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
590,2515.54638671875,252.39047241210938,2568.6142578125,351.9425048828125,0.0,0.5832699537277222,1656790303.6381845,47591,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
591,2515.802734375,259.30572509765625,2564.696044921875,358.7546691894531,0.0,0.3172764778137207,1656790303.7581844,47594,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
592,2516.0830078125,261.0479431152344,2564.494384765625,359.1112976074219,0.0,0.31065475940704346,1656790303.7981844,47595,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
593,2515.75244140625,262.46063232421875,2564.64453125,359.1050720214844,0.0,0.4432187080383301,1656790303.8381844,47596,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
594,2515.833740234375,263.4781188964844,2564.899169921875,360.3141784667969,0.0,0.45387178659439087,1656790303.8781843,47597,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
595,2515.69482421875,263.8661804199219,2565.20166015625,360.7816467285156,0.0,0.4013727903366089,1656790303.9181843,47598,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
596,2513.172607421875,267.2310791015625,2560.296875,368.03387451171875,0.0,0.2608625590801239,1656790304.8381834,47621,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
597,2513.146728515625,267.340576171875,2560.07568359375,369.43096923828125,0.0,0.25946173071861267,1656790304.9181833,47623,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
598,2518.530517578125,269.105224609375,2572.183837890625,352.6935729980469,0.0,0.2622315585613251,1656790305.318183,47633,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
599,2520.161865234375,269.9417419433594,2574.87841796875,352.10760498046875,0.0,0.5679848194122314,1656790305.358183,47634,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
600,2520.20458984375,268.58489990234375,2574.192626953125,349.2594299316406,0.0,0.6108658909797668,1656790305.3981829,47635,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
601,2520.65234375,269.09716796875,2572.992919921875,347.1793212890625,0.0,0.5926252603530884,1656790305.4381828,47636,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
602,2520.175537109375,268.0730895996094,2572.2822265625,345.5813293457031,0.0,0.5947301983833313,1656790305.4781828,47637,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
603,2520.199951171875,268.3183288574219,2572.0986328125,345.67205810546875,0.0,0.5897367000579834,1656790305.5181828,47638,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
604,2519.52880859375,267.1197509765625,2571.957275390625,345.24407958984375,0.0,0.582732081413269,1656790305.5581827,47639,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
605,2519.572265625,267.6100769042969,2571.864501953125,345.21630859375,0.0,0.5780162811279297,1656790305.5981827,47640,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
606,2519.406005859375,267.5892333984375,2571.94970703125,345.4642028808594,0.0,0.5828835368156433,1656790305.6381826,47641,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
607,2519.252197265625,267.5467529296875,2572.0869140625,345.3804626464844,0.0,0.565665066242218,1656790305.6781826,47642,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
608,2518.909423828125,266.9252624511719,2572.238037109375,345.4043884277344,0.0,0.5709863901138306,1656790305.7181826,47643,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
