,x,y,w,h,class,conf,time,frame,ledge,filename
580,1426.559814453125,554.0016479492188,1499.3856201171875,619.8917846679688,0.0,0.6410126090049744,1656924179.6775398,64492,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
581,1431.5955810546875,555.3410034179688,1486.6898193359375,655.55322265625,0.0,0.4439511001110077,1656924181.9975376,64550,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
582,1435.934326171875,554.8778686523438,1486.6595458984375,655.16259765625,0.0,0.27936872839927673,1656924182.0375376,64551,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
583,1442.408447265625,554.3663330078125,1504.5262451171875,634.8992309570312,0.0,0.6074451804161072,1656924190.8775291,64772,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
584,2073.46533203125,1080.2896728515625,2133.47802734375,1143.407470703125,0.0,0.5201898813247681,1656924201.7975187,65045,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
585,2069.4287109375,1079.05126953125,2139.106689453125,1146.3900146484375,0.0,0.454233855009079,1656924201.8775187,65047,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
586,2074.199462890625,1076.6580810546875,2150.44287109375,1134.333984375,0.0,0.33285361528396606,1656924201.9975185,65050,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
587,2077.522705078125,1061.2862548828125,2135.119384765625,1135.3179931640625,0.0,0.3376580476760864,1656924203.3975172,65085,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
588,1102.75341796875,459.1189880371094,1177.1767578125,504.3963928222656,0.0,0.25333425402641296,1656924206.3575144,65159,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
589,1127.53466796875,484.84405517578125,1196.032958984375,573.3892822265625,0.0,0.3120318055152893,1656924239.8374825,65996,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
590,1420.7945556640625,552.2034301757812,1492.84228515625,600.930419921875,0.0,0.475308358669281,1656924243.397479,66085,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
591,1423.373291015625,556.1657104492188,1503.9132080078125,613.5698852539062,0.0,0.3390010595321655,1656924243.437479,66086,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
592,1423.3529052734375,551.5436401367188,1503.24609375,610.177490234375,0.0,0.2806285321712494,1656924245.9574766,66149,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
593,1422.1956787109375,555.3264770507812,1502.2135009765625,627.3410034179688,0.0,0.36576488614082336,1656924262.237461,66556,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
594,1434.297607421875,549.4151000976562,1510.55908203125,651.2567138671875,0.0,0.30390527844429016,1656924268.9974546,66725,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
595,1433.698486328125,548.8480224609375,1511.2032470703125,647.7289428710938,0.0,0.2705463469028473,1656924269.0374546,66726,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
596,1431.0870361328125,552.6194458007812,1513.707275390625,643.1973266601562,0.0,0.7216734290122986,1656924276.2374477,66906,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
597,1430.2353515625,553.3057250976562,1517.62353515625,645.77001953125,0.0,0.702882707118988,1656924276.2774477,66907,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
598,1434.019287109375,550.5722045898438,1516.3428955078125,644.5618896484375,0.0,0.6469685435295105,1656924276.3174477,66908,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
599,1444.534912109375,550.6527709960938,1519.9603271484375,645.1700439453125,0.0,0.4923747777938843,1656924276.3574476,66909,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
600,1443.3831787109375,552.49560546875,1521.7138671875,652.5101318359375,0.0,0.5625767707824707,1656924276.3974476,66910,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
601,1435.13671875,553.7590942382812,1521.2591552734375,654.16943359375,0.0,0.6296769976615906,1656924276.4374475,66911,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
602,1434.3485107421875,554.1697387695312,1521.994384765625,655.216552734375,0.0,0.4609915614128113,1656924276.4774475,66912,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
603,1433.825439453125,554.0743408203125,1521.9013671875,654.7376708984375,0.0,0.3644638657569885,1656924276.5174475,66913,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
604,1434.1968994140625,554.2615966796875,1522.3970947265625,655.2472534179688,0.0,0.34732112288475037,1656924276.5574474,66914,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
605,1433.6522216796875,554.9114990234375,1521.491943359375,653.7286376953125,0.0,0.3146209120750427,1656924276.5974474,66915,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
606,1426.4610595703125,555.9614868164062,1494.7784423828125,652.2222900390625,0.0,0.26758578419685364,1656924282.7574415,67069,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
607,1426.66455078125,556.9474487304688,1498.0426025390625,655.5399780273438,0.0,0.28693079948425293,1656924282.7974415,67070,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
608,1425.8363037109375,556.4653930664062,1495.034423828125,654.333984375,0.0,0.25089871883392334,1656924282.8374414,67071,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
609,1425.3197021484375,556.2048950195312,1493.802490234375,652.62451171875,0.0,0.2614864408969879,1656924282.9974413,67075,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
610,1129.5672607421875,564.7186889648438,1242.8275146484375,606.5615844726562,0.0,0.4458990693092346,1656924284.8774395,67122,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
611,1422.435791015625,563.615234375,1488.84423828125,638.7951049804688,0.0,0.2971479892730713,1656924288.437436,67211,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
612,1433.4642333984375,549.5833129882812,1512.4345703125,654.8626708984375,0.0,0.6492940187454224,1656924298.7174263,67468,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
613,1425.8218994140625,535.3386840820312,1503.841064453125,627.7388916015625,0.0,0.33896955847740173,1656924298.7974262,67470,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
614,1422.241455078125,537.9163208007812,1503.8773193359375,622.5458374023438,0.0,0.41241514682769775,1656924298.917426,67473,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
615,1437.9388427734375,551.9014892578125,1505.76318359375,642.2808227539062,0.0,0.4091152250766754,1656924313.0774126,67827,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
616,1436.3690185546875,553.0759887695312,1504.0078125,639.9730834960938,0.0,0.31858932971954346,1656924313.1974125,67830,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
617,1435.820556640625,553.1182861328125,1503.76220703125,639.523681640625,0.0,0.46648356318473816,1656924313.2374125,67831,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
618,1436.80078125,553.5006103515625,1503.725341796875,639.6189575195312,0.0,0.4288736879825592,1656924313.2774124,67832,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
619,1440.2835693359375,551.7286987304688,1507.7222900390625,641.9552612304688,0.0,0.38457950949668884,1656924313.3174124,67833,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
620,1442.95263671875,554.2532348632812,1505.2734375,641.2098999023438,0.0,0.2569309175014496,1656924313.4374123,67836,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
621,2006.7862548828125,1048.1849365234375,2072.70751953125,1114.71923828125,0.0,0.3203374743461609,1656924313.597412,67840,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
622,2007.6932373046875,1048.75634765625,2075.580322265625,1114.192138671875,0.0,0.3482293486595154,1656924313.637412,67841,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
623,2006.9364013671875,1047.3116455078125,2074.5498046875,1115.5198974609375,0.0,0.3956093490123749,1656924313.677412,67842,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
624,2004.486328125,1045.5970458984375,2068.010498046875,1117.8048095703125,0.0,0.4232831299304962,1656924313.8374119,67846,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
625,2004.7474365234375,1047.471923828125,2067.947998046875,1117.9947509765625,0.0,0.30904683470726013,1656924313.8774118,67847,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
626,2004.400390625,1047.3636474609375,2068.944580078125,1116.5458984375,0.0,0.3769163489341736,1656924313.9174118,67848,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
627,2004.174560546875,1048.7982177734375,2070.345703125,1117.729248046875,0.0,0.410517156124115,1656924313.9574118,67849,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
628,2003.5087890625,1051.6275634765625,2076.947998046875,1117.2633056640625,0.0,0.5338798761367798,1656924313.9974117,67850,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
629,2008.08056640625,1053.5804443359375,2097.131103515625,1112.000244140625,0.0,0.36485856771469116,1656924314.1574116,67854,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
630,1437.0323486328125,562.656982421875,1492.8470458984375,604.7207641601562,0.0,0.35609880089759827,1656924331.3973951,68285,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
631,168.5950164794922,1235.352294921875,218.52145385742188,1324.215087890625,0.0,0.4902608394622803,1656924331.7973948,68295,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
632,167.4700164794922,1237.4144287109375,216.9669647216797,1328.625732421875,0.0,0.41313397884368896,1656924331.8373947,68296,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
633,166.61727905273438,1238.9921875,215.75804138183594,1329.02197265625,0.0,0.4836978316307068,1656924331.8773947,68297,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
634,164.14114379882812,1237.5479736328125,213.70712280273438,1331.781982421875,0.0,0.25535526871681213,1656924331.9573946,68299,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
635,1201.0694580078125,585.8353881835938,1248.1029052734375,734.1445922851562,0.0,0.39492037892341614,1656924333.757393,68344,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
636,531.8580932617188,780.1647338867188,610.7101440429688,829.676025390625,0.0,0.35311588644981384,1656924401.5573282,70039,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
637,532.9637451171875,777.7333374023438,609.1707153320312,829.3179321289062,0.0,0.48502373695373535,1656924401.5973282,70040,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
638,206.38475036621094,1409.5106201171875,319.7729797363281,1501.177734375,0.0,0.5955412983894348,1656924438.2772932,70957,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
639,206.41717529296875,1412.7181396484375,320.6646423339844,1501.865966796875,0.0,0.5624250769615173,1656924438.3172932,70958,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
640,203.62896728515625,1414.7017822265625,319.3037109375,1501.2322998046875,0.0,0.5888049602508545,1656924438.3572931,70959,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
641,204.8095703125,1415.50537109375,319.2081298828125,1500.5421142578125,0.0,0.5945540070533752,1656924438.397293,70960,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
642,207.20819091796875,1417.08642578125,317.93621826171875,1500.2847900390625,0.0,0.2709329426288605,1656924438.437293,70961,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
643,0.0,930.4572143554688,87.2699203491211,981.0294799804688,0.0,0.25813621282577515,1656924493.037241,72326,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
644,47.16973114013672,1202.661865234375,140.68235778808594,1324.6552734375,0.0,0.2865593731403351,1656924677.8370647,76946,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
645,1325.0438232421875,767.0450439453125,1417.8260498046875,832.27685546875,0.0,0.26868388056755066,1656924751.7169943,78793,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
646,28.23908233642578,1214.745361328125,95.50951385498047,1272.644775390625,0.0,0.26370418071746826,1656924762.6769838,79067,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
647,0.7263954281806946,1238.3472900390625,67.21533203125,1304.3421630859375,0.0,0.2580314576625824,1656924764.7569818,79119,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
648,0.0,1242.9395751953125,53.40270233154297,1303.7774658203125,0.0,0.29656022787094116,1656924764.7969818,79120,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
649,0.1665046662092209,1229.7216796875,102.22917938232422,1280.5152587890625,0.0,0.3028879463672638,1656924834.2369156,80856,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
650,0.040642548352479935,1231.699462890625,103.61971282958984,1281.5889892578125,0.0,0.6998077034950256,1656924834.2769156,80857,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
651,0.1414867490530014,1232.9241943359375,101.12667083740234,1281.49853515625,0.0,0.7123203873634338,1656924834.3169155,80858,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
652,0.3154071867465973,1235.1949462890625,96.74583435058594,1281.6905517578125,0.0,0.7463111877441406,1656924834.3569155,80859,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
653,0.33442041277885437,1235.2667236328125,96.08045959472656,1281.8443603515625,0.0,0.7554304599761963,1656924834.3969154,80860,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
654,0.4068477749824524,1236.1162109375,93.80120086669922,1281.902099609375,0.0,0.7443765997886658,1656924834.4369154,80861,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
655,0.47516557574272156,1235.9246826171875,92.49037170410156,1281.0379638671875,0.0,0.7017176747322083,1656924834.4769154,80862,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
656,0.4305061399936676,1234.245849609375,95.51713562011719,1280.12060546875,0.0,0.6837028861045837,1656924834.5169153,80863,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
657,1.2170311212539673,1231.0728759765625,98.87518310546875,1279.80078125,0.0,0.633141279220581,1656924834.5569153,80864,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
658,0.1436290740966797,1228.8819580078125,97.10299682617188,1280.3623046875,0.0,0.30107274651527405,1656924834.796915,80870,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
659,0.14411316812038422,1228.443359375,97.42770385742188,1280.40380859375,0.0,0.33531174063682556,1656924834.836915,80871,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
660,0.1270671933889389,1228.171142578125,97.03604888916016,1280.293212890625,0.0,0.3060567378997803,1656924834.876915,80872,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
661,53.76547622680664,1221.3529052734375,148.5681915283203,1332.6932373046875,0.0,0.5891149640083313,1656924915.516838,82888,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
662,52.927494049072266,1218.69873046875,150.0365447998047,1333.9989013671875,0.0,0.32085585594177246,1656924915.636838,82891,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
663,50.07284164428711,1217.4228515625,148.52223205566406,1335.130859375,0.0,0.29477307200431824,1656924915.676838,82892,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
664,45.53996658325195,1224.507568359375,130.5965576171875,1311.0032958984375,0.0,0.33824968338012695,1656924916.1568375,82904,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
665,43.92903137207031,1224.182373046875,132.11306762695312,1312.17919921875,0.0,0.44721660017967224,1656924916.1968374,82905,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
666,45.57495880126953,1222.906494140625,134.2080535888672,1315.791259765625,0.0,0.6310778260231018,1656924916.2368374,82906,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
667,46.992671966552734,1223.1182861328125,137.2808074951172,1319.6099853515625,0.0,0.641835629940033,1656924916.2768373,82907,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
668,45.547611236572266,1223.0723876953125,142.3151397705078,1325.9832763671875,0.0,0.4456915259361267,1656924916.3168373,82908,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
669,48.31217956542969,1224.2943115234375,144.03826904296875,1325.69189453125,0.0,0.37878474593162537,1656924916.716837,82918,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
670,48.0146484375,1223.6929931640625,140.04344177246094,1321.1707763671875,0.0,0.6207862496376038,1656924916.756837,82919,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
671,47.16047668457031,1223.95263671875,139.07737731933594,1320.1915283203125,0.0,0.6621752381324768,1656924916.7968369,82920,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
672,46.950897216796875,1223.9437255859375,137.75067138671875,1319.352783203125,0.0,0.679394543170929,1656924916.8368368,82921,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
673,46.66913986206055,1223.8394775390625,138.441162109375,1319.640625,0.0,0.6889098286628723,1656924916.8768368,82922,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
674,45.77617645263672,1224.1646728515625,135.6426239013672,1318.1146240234375,0.0,0.6839219331741333,1656924916.9168367,82923,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
675,46.548927307128906,1224.2822265625,135.6156005859375,1317.70458984375,0.0,0.7004815936088562,1656924916.9568367,82924,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
676,46.56849670410156,1223.920166015625,135.29827880859375,1316.8160400390625,0.0,0.6579064130783081,1656924916.9968367,82925,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
677,47.69060134887695,1223.613037109375,135.3953094482422,1316.6427001953125,0.0,0.6008151173591614,1656924917.0368366,82926,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
678,47.72147750854492,1224.13671875,134.75587463378906,1316.744873046875,0.0,0.4803771376609802,1656924917.0768366,82927,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
679,46.147377014160156,1224.639404296875,134.59776306152344,1316.8941650390625,0.0,0.40450435876846313,1656924917.1168365,82928,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
680,45.266666412353516,1224.6561279296875,134.53213500976562,1317.6805419921875,0.0,0.45626524090766907,1656924917.1568365,82929,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
681,45.020233154296875,1224.4913330078125,135.55088806152344,1320.0035400390625,0.0,0.354772686958313,1656924917.1968365,82930,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
682,45.15372848510742,1224.3555908203125,136.31480407714844,1320.9866943359375,0.0,0.26763439178466797,1656924917.2368364,82931,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
683,45.19002914428711,1224.20947265625,137.25172424316406,1321.339599609375,0.0,0.4073193371295929,1656924917.2768364,82932,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
684,45.25204849243164,1223.815673828125,137.19964599609375,1321.25634765625,0.0,0.4426705241203308,1656924917.3168364,82933,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
685,45.22943878173828,1223.8714599609375,137.26524353027344,1321.2960205078125,0.0,0.4549543261528015,1656924917.3568363,82934,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
686,45.34645462036133,1224.007080078125,136.83421325683594,1321.1593017578125,0.0,0.5116101503372192,1656924917.3968363,82935,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
687,46.08994674682617,1224.2418212890625,136.57080078125,1320.44970703125,0.0,0.5089684724807739,1656924917.4368362,82936,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
688,47.45322036743164,1223.872314453125,135.98916625976562,1319.4892578125,0.0,0.5402237176895142,1656924917.4768362,82937,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
689,46.268653869628906,1224.60888671875,136.40809631347656,1320.391357421875,0.0,0.5021486878395081,1656924917.5168362,82938,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
690,47.1624755859375,1223.908203125,136.14651489257812,1319.9390869140625,0.0,0.5202101469039917,1656924917.5568361,82939,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
691,46.34527587890625,1224.46826171875,136.5861053466797,1320.890380859375,0.0,0.45783501863479614,1656924917.596836,82940,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
692,46.29468536376953,1224.5850830078125,136.65077209472656,1321.1136474609375,0.0,0.4720521867275238,1656924917.636836,82941,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
693,45.87606430053711,1224.447265625,136.4977264404297,1320.86376953125,0.0,0.5004969835281372,1656924917.676836,82942,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
694,47.42980194091797,1224.4407958984375,134.32261657714844,1320.5244140625,0.0,0.46980175375938416,1656924917.716836,82943,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
695,0.6111522912979126,1045.87646484375,130.44309997558594,1182.259765625,0.0,0.758837878704071,1656924922.916831,83073,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
696,389.7205505371094,815.3592529296875,515.4561157226562,891.062255859375,0.0,0.5394985675811768,1656924996.1567612,84904,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
697,470.07135009765625,1014.0103759765625,527.5338745117188,1195.767822265625,0.0,0.3733820915222168,1656925074.996686,86875,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
698,415.5707702636719,1037.729248046875,517.6681518554688,1130.2738037109375,0.0,0.6241452097892761,1656925094.1566677,87354,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
699,22.640443801879883,1392.243896484375,87.60240936279297,1484.2733154296875,0.0,0.5019015669822693,1656925101.8766603,87547,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
700,6.102057456970215,1125.849853515625,122.4024887084961,1236.484130859375,0.0,0.6700624227523804,1656925106.6366558,87666,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
701,15.61457633972168,1103.1077880859375,125.74873352050781,1215.416748046875,0.0,0.6510230898857117,1656925106.6766558,87667,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
702,38.038761138916016,1094.0972900390625,136.0886993408203,1184.406982421875,0.0,0.5955812335014343,1656925106.7166557,87668,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
703,1.4137344360351562,1037.2373046875,156.43084716796875,1158.4622802734375,0.0,0.7709080576896667,1656925106.7566557,87669,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
704,46.028236389160156,988.7783813476562,177.5348358154297,1105.2772216796875,0.0,0.27788153290748596,1656925106.8366556,87671,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
