,x,y,w,h,class,conf,time,frame,ledge,filename
1096,1134.1568603515625,205.1781005859375,1288.8594970703125,273.1783752441406,0.0,0.5663236379623413,1657266291.1974335,67280,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1097,1134.106201171875,206.9425506591797,1288.647216796875,274.3716735839844,0.0,0.6020058393478394,1657266291.2374334,67281,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1098,1134.4619140625,206.8727569580078,1290.602783203125,275.7184753417969,0.0,0.5913879871368408,1657266291.2774334,67282,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1099,1135.3157958984375,206.16944885253906,1291.656005859375,274.0987548828125,0.0,0.5246351361274719,1657266291.3174334,67283,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1100,1135.6517333984375,205.48414611816406,1292.533935546875,275.48828125,0.0,0.4404805302619934,1657266291.3574333,67284,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1101,1136.7191162109375,204.5638885498047,1290.4605712890625,275.7627868652344,0.0,0.435478538274765,1657266291.3974333,67285,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1102,1136.53955078125,206.41932678222656,1303.2001953125,279.1417236328125,0.0,0.32646873593330383,1657266294.3174305,67358,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1103,101.63362121582031,605.169677734375,237.45765686035156,672.3059692382812,0.0,0.25377538800239563,1657266312.1974134,67805,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1104,100.98741912841797,609.7349853515625,204.18284606933594,670.3824462890625,0.0,0.26981741189956665,1657266312.2374134,67806,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1105,99.31494140625,624.5308837890625,196.68385314941406,668.6459350585938,0.0,0.28447842597961426,1657266312.4374132,67811,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1106,98.30563354492188,626.358154296875,195.3597869873047,669.0457153320312,0.0,0.36396893858909607,1657266312.4774132,67812,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1107,98.95140075683594,625.6959838867188,194.9650421142578,669.3665161132812,0.0,0.37932494282722473,1657266312.5174131,67813,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1108,99.8131332397461,626.88134765625,194.71453857421875,669.4400024414062,0.0,0.3950210213661194,1657266312.557413,67814,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1109,101.87461853027344,628.9739379882812,194.1730194091797,668.6782836914062,0.0,0.395651251077652,1657266312.597413,67815,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1110,101.89533996582031,629.6912231445312,191.35678100585938,668.0324096679688,0.0,0.36413463950157166,1657266312.637413,67816,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1111,99.35531616210938,629.2517700195312,192.00836181640625,668.353515625,0.0,0.308032363653183,1657266312.677413,67817,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1112,1144.145751953125,208.850341796875,1293.510986328125,270.7314758300781,0.0,0.4218834936618805,1657266316.6774092,67917,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1113,111.55880737304688,613.3335571289062,176.93345642089844,659.5823364257812,0.0,0.5454480648040771,1657266317.6774082,67942,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1114,1146.88037109375,213.82545471191406,1288.454345703125,274.5721435546875,0.0,0.4080290198326111,1657266318.3974075,67960,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1115,1150.6903076171875,210.00711059570312,1290.5032958984375,271.7799987792969,0.0,0.5380890965461731,1657266318.4374075,67961,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1116,1154.6058349609375,210.4883270263672,1290.181884765625,269.2821044921875,0.0,0.6159200072288513,1657266318.4774075,67962,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1117,1155.337890625,212.35861206054688,1290.9383544921875,268.8760070800781,0.0,0.5910825729370117,1657266318.5174074,67963,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1118,1164.09912109375,210.1233367919922,1295.684326171875,265.2620544433594,0.0,0.6156878471374512,1657266318.5574074,67964,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1119,1178.2911376953125,207.85800170898438,1293.67578125,259.7890319824219,0.0,0.5525206923484802,1657266318.5974073,67965,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1120,1185.077392578125,207.8425750732422,1293.498291015625,256.467529296875,0.0,0.4559507668018341,1657266318.6374073,67966,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1121,1188.874267578125,208.4682159423828,1294.18212890625,255.94085693359375,0.0,0.41174235939979553,1657266318.6774073,67967,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1122,1191.5706787109375,206.77239990234375,1297.9005126953125,255.7316436767578,0.0,0.5101779103279114,1657266318.7174072,67968,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1123,1197.97900390625,206.9319610595703,1297.4769287109375,253.65280151367188,0.0,0.5348684191703796,1657266318.7574072,67969,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1124,1197.7628173828125,207.85128784179688,1297.291015625,253.42108154296875,0.0,0.6332334280014038,1657266318.7974072,67970,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1125,1185.4287109375,209.22499084472656,1292.2606201171875,257.40655517578125,0.0,0.6462047100067139,1657266318.837407,67971,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1126,1190.80810546875,210.3941192626953,1291.98583984375,256.1805419921875,0.0,0.40088769793510437,1657266318.877407,67972,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1127,1195.52734375,209.73532104492188,1293.2220458984375,256.2187805175781,0.0,0.2835232615470886,1657266318.917407,67973,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1128,1239.7630615234375,296.66650390625,1329.751953125,340.9459533691406,0.0,0.3000570237636566,1657266319.6374063,67991,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1129,1137.2039794921875,209.04095458984375,1292.5755615234375,277.9411315917969,0.0,0.5458861589431763,1657266320.3974056,68010,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1130,1142.5440673828125,205.28857421875,1291.9915771484375,277.53973388671875,0.0,0.6549311280250549,1657266320.4774055,68012,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1131,1194.5819091796875,400.1485290527344,1241.4815673828125,496.9469299316406,0.0,0.49342697858810425,1657266322.9574032,68074,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1132,1192.95703125,395.79278564453125,1241.0362548828125,494.340087890625,0.0,0.3823818564414978,1657266322.9974031,68075,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1133,1188.942138671875,390.998291015625,1241.7222900390625,496.8404541015625,0.0,0.36340218782424927,1657266323.037403,68076,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1134,1189.88232421875,392.17620849609375,1242.2340087890625,501.44439697265625,0.0,0.37926873564720154,1657266323.117403,68078,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1135,1190.71337890625,394.0622253417969,1242.7796630859375,503.3421936035156,0.0,0.2609100937843323,1657266323.157403,68079,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1136,1190.7987060546875,388.3126220703125,1241.9072265625,503.61724853515625,0.0,0.4354582130908966,1657266323.197403,68080,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1137,1191.819091796875,393.35601806640625,1243.431640625,501.8100280761719,0.0,0.2568841874599457,1657266323.237403,68081,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1138,1189.2569580078125,388.43499755859375,1242.802734375,499.2976379394531,0.0,0.2565240263938904,1657266323.2774029,68082,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1139,1188.7440185546875,379.6705627441406,1242.647216796875,494.0579528808594,0.0,0.3543844223022461,1657266323.3174028,68083,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1140,1812.889892578125,385.67962646484375,1875.939697265625,478.4270324707031,0.0,0.5125625133514404,1657266323.9974022,68100,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1141,1192.434326171875,392.6255187988281,1240.6820068359375,496.4011535644531,0.0,0.36360275745391846,1657266325.3974009,68135,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1142,1192.544921875,393.97662353515625,1240.15673828125,495.6170349121094,0.0,0.42241400480270386,1657266325.4374008,68136,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1143,776.516845703125,1021.4271240234375,924.4014892578125,1110.2073974609375,0.0,0.26096850633621216,1657266326.6373997,68166,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1144,1182.7344970703125,395.4294128417969,1230.3856201171875,514.1456298828125,0.0,0.3073555827140808,1657266327.0373993,68176,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1145,1151.281982421875,209.19525146484375,1290.8524169921875,259.6485900878906,0.0,0.4545823335647583,1657266330.6373959,68266,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1146,1154.0145263671875,207.55001831054688,1291.480712890625,258.5809631347656,0.0,0.4831925928592682,1657266330.6773958,68267,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1147,1161.1627197265625,206.89608764648438,1290.0347900390625,256.5372314453125,0.0,0.40977686643600464,1657266330.7173958,68268,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1148,1165.9285888671875,205.05606079101562,1290.43505859375,255.42236328125,0.0,0.41231581568717957,1657266330.7573957,68269,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1149,1165.7310791015625,205.38519287109375,1290.0260009765625,255.2867431640625,0.0,0.43062660098075867,1657266330.7973957,68270,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1150,1161.940185546875,203.70957946777344,1291.759521484375,257.01629638671875,0.0,0.3796667754650116,1657266330.8373957,68271,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1151,1158.317626953125,204.23297119140625,1294.5648193359375,258.09588623046875,0.0,0.2857973873615265,1657266330.8773956,68272,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1152,1160.0250244140625,202.79139709472656,1293.4923095703125,257.4140930175781,0.0,0.29907935857772827,1657266330.9173956,68273,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1153,1159.724853515625,205.5351104736328,1294.4805908203125,257.04925537109375,0.0,0.26884058117866516,1657266330.9573956,68274,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1154,1159.5269775390625,206.71731567382812,1293.0496826171875,257.1506652832031,0.0,0.3181203305721283,1657266330.9973955,68275,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1155,1159.78076171875,206.67796325683594,1292.6824951171875,256.97979736328125,0.0,0.3096782863140106,1657266331.0373955,68276,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1156,1162.9912109375,206.57705688476562,1292.046142578125,256.4822692871094,0.0,0.30938833951950073,1657266331.0773954,68277,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1157,1186.1064453125,404.4619140625,1247.4200439453125,520.8101806640625,0.0,0.2786979675292969,1657266332.2773943,68307,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1158,1186.8900146484375,396.6930236816406,1244.5853271484375,519.8328857421875,0.0,0.4680582880973816,1657266341.3173857,68533,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1159,1351.1685791015625,379.52593994140625,1435.9163818359375,430.11822509765625,0.0,0.2793808579444885,1657266341.6373854,68541,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1160,1216.2568359375,281.1087951660156,1351.971435546875,340.5948181152344,0.0,0.6032954454421997,1657266341.957385,68549,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1161,1203.5010986328125,279.5143127441406,1342.0286865234375,339.853515625,0.0,0.5296069383621216,1657266341.997385,68550,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1162,1189.5269775390625,388.3428649902344,1242.2301025390625,483.0657653808594,0.0,0.4543153643608093,1657266343.2373838,68581,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1163,1192.1351318359375,400.03656005859375,1236.0389404296875,494.1600646972656,0.0,0.5094895958900452,1657266343.8373833,68596,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1164,1191.269775390625,396.0025329589844,1238.040771484375,497.48455810546875,0.0,0.4931144118309021,1657266343.8773832,68597,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1165,1189.467529296875,393.50341796875,1237.50048828125,500.74298095703125,0.0,0.5056886672973633,1657266343.9173832,68598,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1166,1189.3565673828125,393.57379150390625,1238.2413330078125,502.0035705566406,0.0,0.48782265186309814,1657266343.9573832,68599,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1167,1192.1866455078125,395.52899169921875,1241.0384521484375,503.5931091308594,0.0,0.5134479403495789,1657266343.997383,68600,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1168,1190.0858154296875,393.9975891113281,1242.3983154296875,505.0373229980469,0.0,0.49178293347358704,1657266344.037383,68601,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1169,1188.7669677734375,391.69769287109375,1243.4500732421875,504.1164855957031,0.0,0.3447170853614807,1657266344.077383,68602,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1170,109.10314178466797,617.0982055664062,205.73773193359375,665.5307006835938,0.0,0.39929959177970886,1657266345.9173813,68648,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1171,501.38409423828125,710.2097778320312,559.2372436523438,741.0659790039062,0.0,0.37102144956588745,1657266346.5573807,68664,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1172,1342.1995849609375,378.41339111328125,1371.8035888671875,459.38916015625,0.0,0.2723802924156189,1657266349.317378,68733,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1173,1291.257568359375,364.532470703125,1337.521728515625,453.9474792480469,0.0,0.35951825976371765,1657266350.2373772,68756,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1174,1182.5592041015625,205.71141052246094,1303.980224609375,256.73248291015625,0.0,0.4107609987258911,1657266353.677374,68842,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1175,1164.386474609375,205.68701171875,1302.809814453125,266.7877502441406,0.0,0.28538021445274353,1657266353.7173738,68843,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1176,1154.8231201171875,208.30157470703125,1302.0404052734375,270.1794128417969,0.0,0.468098521232605,1657266353.7573738,68844,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1177,1153.26171875,209.92654418945312,1303.1611328125,271.4286804199219,0.0,0.5598872303962708,1657266353.7973738,68845,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1178,1150.35595703125,209.63270568847656,1302.217041015625,275.0243225097656,0.0,0.48685353994369507,1657266353.8373737,68846,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1179,1151.53076171875,210.37118530273438,1303.356689453125,281.8636779785156,0.0,0.5249385237693787,1657266353.8773737,68847,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1180,1153.7081298828125,210.86593627929688,1302.97119140625,283.0928039550781,0.0,0.42116400599479675,1657266353.9173737,68848,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1181,1156.9482421875,212.1299591064453,1302.10546875,284.7874755859375,0.0,0.25875726342201233,1657266353.9973736,68850,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1182,1718.9560546875,494.9693298339844,1849.623291015625,533.4452514648438,0.0,0.263544499874115,1657266359.877368,68997,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1183,1726.1826171875,495.893798828125,1851.3662109375,536.0270385742188,0.0,0.4583947956562042,1657266359.917368,68998,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1184,1736.5272216796875,570.5916137695312,1853.8822021484375,651.5346069335938,0.0,0.33088040351867676,1657266360.2373676,69006,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1185,1737.406982421875,573.239990234375,1851.12841796875,658.3480834960938,0.0,0.3409232795238495,1657266360.2773676,69007,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1186,1737.30078125,574.0760498046875,1851.0032958984375,660.6083984375,0.0,0.3702848553657532,1657266360.3173676,69008,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1187,1737.7808837890625,574.6998291015625,1850.8065185546875,660.9351196289062,0.0,0.4396423399448395,1657266360.3573675,69009,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1188,1737.322509765625,575.4735107421875,1850.251220703125,661.1218872070312,0.0,0.4391615688800812,1657266360.3973675,69010,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1189,1728.503662109375,575.4782104492188,1850.9364013671875,664.2185668945312,0.0,0.49041685461997986,1657266360.4373674,69011,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1190,1728.9490966796875,576.3048706054688,1850.3409423828125,661.7470092773438,0.0,0.4398767948150635,1657266360.4773674,69012,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1191,1733.1392822265625,576.257568359375,1849.787109375,663.0615844726562,0.0,0.3769250810146332,1657266360.5173674,69013,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1192,1729.148681640625,575.17333984375,1849.4259033203125,665.445556640625,0.0,0.2955743968486786,1657266360.5973673,69015,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1193,1730.2218017578125,574.6531982421875,1849.2235107421875,660.8121337890625,0.0,0.5140527486801147,1657266360.6373672,69016,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1194,1201.72265625,202.77232360839844,1291.367919921875,250.97467041015625,0.0,0.25354301929473877,1657266363.3973646,69085,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1195,1602.0726318359375,514.3193359375,1724.828369140625,562.8727416992188,0.0,0.3338358998298645,1657266365.077363,69127,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1196,1636.4056396484375,504.5391845703125,1745.0120849609375,547.050048828125,0.0,0.27612578868865967,1657266365.117363,69128,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1197,1713.7535400390625,569.6947631835938,1804.782958984375,639.1140747070312,0.0,0.3840502202510834,1657266365.9573622,69149,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1198,1719.162353515625,571.1998901367188,1810.901123046875,639.181396484375,0.0,0.52608323097229,1657266365.9973621,69150,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1199,1722.244384765625,572.6422729492188,1827.944580078125,646.079345703125,0.0,0.43263742327690125,1657266366.077362,69152,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1200,1730.7764892578125,577.05615234375,1833.893310546875,646.3557739257812,0.0,0.43109527230262756,1657266366.117362,69153,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1201,1731.862548828125,574.559326171875,1836.368896484375,648.9825439453125,0.0,0.4718339741230011,1657266366.157362,69154,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1202,1731.6160888671875,571.6519165039062,1838.63720703125,653.8659057617188,0.0,0.5090586543083191,1657266366.197362,69155,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1203,1731.98779296875,571.309326171875,1839.989013671875,653.5166015625,0.0,0.500591516494751,1657266366.237362,69156,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1204,1731.6541748046875,571.0353393554688,1840.983154296875,655.26904296875,0.0,0.5106890797615051,1657266366.2773619,69157,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1205,1734.375732421875,573.5743408203125,1840.4256591796875,654.2452392578125,0.0,0.4916177988052368,1657266366.3173618,69158,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1206,1737.57861328125,574.7090454101562,1841.1864013671875,654.0684814453125,0.0,0.3959347605705261,1657266366.3573618,69159,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1207,1735.732421875,575.9284057617188,1840.6259765625,657.1044311523438,0.0,0.35313668847084045,1657266366.3973618,69160,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1208,1731.2542724609375,577.116455078125,1842.9542236328125,670.0123291015625,0.0,0.34753212332725525,1657266366.4773617,69162,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1209,1703.967529296875,578.311767578125,1844.04150390625,690.3246459960938,0.0,0.2710863947868347,1657266366.4773617,69162,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1210,1677.6531982421875,493.8465576171875,1820.9908447265625,547.8058471679688,0.0,0.2681102752685547,1657266368.5973597,69215,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1211,1678.2733154296875,490.8879089355469,1824.0433349609375,541.8545532226562,0.0,0.4892570674419403,1657266368.6373596,69216,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1212,1682.6534423828125,491.2489013671875,1821.386962890625,536.5800170898438,0.0,0.5230130553245544,1657266368.6773596,69217,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1213,1159.1083984375,211.042236328125,1297.3092041015625,267.76300048828125,0.0,0.2789699137210846,1657266369.5573587,69239,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1214,1239.979248046875,172.7633819580078,1348.795166015625,259.498046875,0.0,0.5316946506500244,1657266370.1973581,69255,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1215,1797.6761474609375,389.6991271972656,1869.598876953125,450.7066345214844,0.0,0.2809526324272156,1657266370.7173576,69268,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1216,1798.8974609375,390.1264953613281,1866.3143310546875,442.166015625,0.0,0.34857627749443054,1657266370.7573576,69269,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1217,1786.866943359375,388.8962097167969,1862.107666015625,436.65557861328125,0.0,0.36270445585250854,1657266370.7973576,69270,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1218,1780.7498779296875,388.4960021972656,1861.1075439453125,436.2990417480469,0.0,0.3608829081058502,1657266370.8373575,69271,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1219,1119.540771484375,232.38119506835938,1241.9857177734375,285.00531005859375,0.0,0.2534768879413605,1657266376.8373518,69421,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1220,1120.2071533203125,232.64857482910156,1242.0836181640625,284.9520568847656,0.0,0.3229244351387024,1657266376.8773518,69422,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1221,1122.667724609375,232.92901611328125,1242.270263671875,284.4615478515625,0.0,0.28597360849380493,1657266376.9173517,69423,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1222,1105.6651611328125,319.4193115234375,1238.6370849609375,459.45916748046875,0.0,0.42821192741394043,1657266378.83735,69471,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1223,1674.2080078125,487.6275329589844,1842.3851318359375,535.9446411132812,0.0,0.31088191270828247,1657266381.1573477,69529,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1224,1673.841796875,488.02532958984375,1842.2239990234375,536.896728515625,0.0,0.2569047510623932,1657266381.1973476,69530,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1225,1674.02099609375,488.91485595703125,1839.5528564453125,538.5052490234375,0.0,0.42982229590415955,1657266381.2373476,69531,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1226,1674.9801025390625,488.2914123535156,1837.3837890625,540.0528564453125,0.0,0.44458550214767456,1657266381.2773476,69532,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1227,1670.903564453125,493.7120056152344,1835.777587890625,544.3848876953125,0.0,0.29625633358955383,1657266382.2773466,69557,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1228,1668.3404541015625,492.8387451171875,1833.3028564453125,543.1671142578125,0.0,0.2504509687423706,1657266382.3173466,69558,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1229,1673.440673828125,493.6356201171875,1829.6695556640625,542.2393798828125,0.0,0.30150431394577026,1657266382.3973465,69560,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1230,1672.845458984375,493.5094299316406,1829.5574951171875,542.5503540039062,0.0,0.3399735391139984,1657266382.4373465,69561,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1231,1684.1851806640625,494.0146484375,1828.211669921875,540.481689453125,0.0,0.4066043496131897,1657266382.4773464,69562,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1232,1678.358642578125,494.1380310058594,1828.9097900390625,539.8885498046875,0.0,0.25815367698669434,1657266382.5973463,69565,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1233,1683.8363037109375,495.332275390625,1833.36328125,542.9219360351562,0.0,0.6413199305534363,1657266383.7573452,69594,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1234,1703.6922607421875,519.3633422851562,1827.865966796875,581.5574340820312,0.0,0.39779219031333923,1657266383.7973452,69595,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1235,1299.33740234375,372.013916015625,1345.5469970703125,450.0430603027344,0.0,0.2849290668964386,1657266384.037345,69601,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1236,1299.87890625,371.3811340332031,1345.3671875,450.5400695800781,0.0,0.26508602499961853,1657266384.077345,69602,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1237,1340.8704833984375,376.798583984375,1376.165771484375,456.5726623535156,0.0,0.28837403655052185,1657266386.077343,69652,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1238,1341.321533203125,375.23162841796875,1376.5838623046875,459.5467834472656,0.0,0.5064735412597656,1657266386.117343,69653,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1239,1339.997314453125,373.8934020996094,1376.2890625,460.58905029296875,0.0,0.5040432810783386,1657266386.157343,69654,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1240,1340.062255859375,371.4480895996094,1377.12158203125,460.9903869628906,0.0,0.49808332324028015,1657266386.1973429,69655,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1241,1340.340087890625,371.1404113769531,1377.150634765625,460.8345031738281,0.0,0.49211379885673523,1657266386.2373428,69656,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1242,1340.569091796875,371.4275207519531,1376.9776611328125,460.1926574707031,0.0,0.47903358936309814,1657266386.2773428,69657,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1243,1340.92138671875,371.6695861816406,1376.9130859375,459.73614501953125,0.0,0.47767534852027893,1657266386.3173428,69658,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1244,1341.1580810546875,371.1207275390625,1377.2340087890625,459.51739501953125,0.0,0.45814627408981323,1657266386.3573427,69659,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
1245,1341.6986083984375,369.684814453125,1377.72509765625,458.11865234375,0.0,0.38566744327545166,1657266386.3973427,69660,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
