,x,y,w,h,class,conf,time,frame,ledge,filename
8563,1530.9000244140625,860.43896484375,1582.0477294921875,1031.142822265625,0.0,0.7015213370323181,1657257515.718936,27893,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8564,1529.9010009765625,860.26611328125,1580.951171875,1031.36376953125,0.0,0.7015777230262756,1657257515.758936,27894,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8565,1507.9210205078125,862.78564453125,1569.15087890625,1044.8426513671875,0.0,0.7252138257026672,1657257515.798936,27895,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8566,1369.7200927734375,860.2926025390625,1503.3397216796875,965.5411987304688,0.0,0.645028829574585,1657257516.3189354,27908,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8567,1360.08349609375,861.3687133789062,1501.9798583984375,967.8496704101562,0.0,0.606357753276825,1657257516.3589354,27909,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8568,1355.368408203125,862.3545532226562,1501.33056640625,971.0344848632812,0.0,0.45861881971359253,1657257516.3989353,27910,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8569,1353.171875,863.7836303710938,1502.0443115234375,971.2971801757812,0.0,0.5232380032539368,1657257516.4389353,27911,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8570,1352.7532958984375,865.204833984375,1501.505859375,970.871337890625,0.0,0.4264802038669586,1657257516.4789352,27912,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8571,1352.6685791015625,865.4494018554688,1501.50146484375,970.0157470703125,0.0,0.25352975726127625,1657257516.5189352,27913,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8572,1529.142333984375,880.0292358398438,1575.723876953125,1018.5634155273438,0.0,0.5088776350021362,1657257516.9589348,27924,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8573,1580.5196533203125,868.9471435546875,1652.874755859375,1019.9413452148438,0.0,0.7178260087966919,1657257516.9989347,27925,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8574,1603.533935546875,864.1424560546875,1676.3682861328125,1009.7979736328125,0.0,0.783448338508606,1657257517.0389347,27926,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8575,1613.3338623046875,867.3865356445312,1682.32958984375,1012.717529296875,0.0,0.7561332583427429,1657257517.0789347,27927,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8576,1628.1934814453125,870.4425048828125,1689.2734375,1015.13427734375,0.0,0.7315984964370728,1657257517.1189346,27928,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8577,1639.678466796875,878.2219848632812,1696.908203125,1017.9959106445312,0.0,0.7353063821792603,1657257517.1589346,27929,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8578,1651.7144775390625,881.9892578125,1702.9970703125,1017.3265991210938,0.0,0.6820668578147888,1657257517.1989346,27930,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8579,1661.7218017578125,892.8845825195312,1710.1300048828125,1018.7098388671875,0.0,0.6579570770263672,1657257517.2389345,27931,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8580,1666.28564453125,890.5905151367188,1714.7227783203125,1019.8590698242188,0.0,0.5359286665916443,1657257517.2789345,27932,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8581,1691.6954345703125,876.6188354492188,1762.9580078125,1036.65478515625,0.0,0.48923709988594055,1657257518.1189337,27953,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8582,1688.754150390625,878.30419921875,1763.0650634765625,1034.4869384765625,0.0,0.348030149936676,1657257518.1589336,27954,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8583,1676.6881103515625,872.6219482421875,1734.1376953125,1030.935791015625,0.0,0.6162192225456238,1657257518.3589334,27959,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8584,1674.4600830078125,872.39501953125,1733.2510986328125,1034.0028076171875,0.0,0.6528009176254272,1657257518.3989334,27960,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8585,1674.4105224609375,872.4496459960938,1740.0130615234375,1037.25537109375,0.0,0.5671687126159668,1657257518.4389334,27961,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8586,1674.1510009765625,874.1650390625,1737.125,1040.164306640625,0.0,0.6753086447715759,1657257518.4789333,27962,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8587,1674.40234375,875.9395751953125,1736.073486328125,1040.92138671875,0.0,0.5930431485176086,1657257518.5189333,27963,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8588,1673.8681640625,876.8849487304688,1735.6121826171875,1040.9415283203125,0.0,0.6075249314308167,1657257518.5589333,27964,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8589,1673.87890625,876.863525390625,1735.1483154296875,1043.338134765625,0.0,0.6094751358032227,1657257518.5989332,27965,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8590,1673.841796875,877.0934448242188,1734.600341796875,1043.590087890625,0.0,0.5577766299247742,1657257518.6389332,27966,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8591,1674.000732421875,877.4390258789062,1735.1485595703125,1043.59521484375,0.0,0.32973435521125793,1657257518.6789331,27967,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8592,1709.8387451171875,831.1353149414062,1807.6630859375,949.0691528320312,0.0,0.4041346311569214,1657257518.878933,27972,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8593,1714.5887451171875,818.8002319335938,1812.6944580078125,942.2820434570312,0.0,0.5330442786216736,1657257518.9589329,27974,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8594,1715.9189453125,817.9852294921875,1812.6785888671875,937.2056274414062,0.0,0.4637712836265564,1657257518.9989328,27975,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8595,1720.8997802734375,817.5576782226562,1814.965087890625,933.6372680664062,0.0,0.2657501697540283,1657257519.0389328,27976,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8596,1730.8192138671875,816.2889404296875,1823.6204833984375,931.7600708007812,0.0,0.373434454202652,1657257519.1589327,27979,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8597,1735.23388671875,818.9229736328125,1823.98388671875,931.8095092773438,0.0,0.4107503890991211,1657257519.1989326,27980,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8598,1737.5726318359375,820.11181640625,1825.7425537109375,932.8110961914062,0.0,0.4701865613460541,1657257519.2389326,27981,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8599,1741.592041015625,821.6676635742188,1828.3505859375,931.9135131835938,0.0,0.2634499669075012,1657257519.2789326,27982,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8600,1747.503173828125,822.226806640625,1829.8077392578125,931.0062866210938,0.0,0.49046653509140015,1657257519.3189325,27983,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8601,1751.1319580078125,822.1900634765625,1829.2071533203125,928.6709594726562,0.0,0.39586856961250305,1657257519.3589325,27984,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8602,1753.0751953125,823.67041015625,1830.5888671875,931.1981201171875,0.0,0.43449878692626953,1657257519.3989325,27985,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8603,1668.9361572265625,898.7452392578125,1719.1551513671875,1027.456298828125,0.0,0.5385869741439819,1657257519.758932,27994,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8604,1659.95849609375,901.1322631835938,1710.800048828125,1044.7305908203125,0.0,0.6421661376953125,1657257519.798932,27995,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8605,1657.7451171875,908.1334228515625,1707.2083740234375,1042.613037109375,0.0,0.6377783417701721,1657257519.838932,27996,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8606,1652.5897216796875,916.3599853515625,1703.376220703125,1051.157958984375,0.0,0.671960175037384,1657257519.878932,27997,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8607,1647.5718994140625,919.4528198242188,1696.7744140625,1053.6661376953125,0.0,0.579987645149231,1657257519.918932,27998,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8608,1649.0401611328125,922.5234985351562,1692.7899169921875,1049.546875,0.0,0.46280187368392944,1657257519.958932,27999,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8609,1643.9906005859375,927.2998657226562,1688.468017578125,1059.3055419921875,0.0,0.5070788860321045,1657257519.998932,28000,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8610,1712.2803955078125,856.8637084960938,1814.5670166015625,973.1644287109375,0.0,0.33144763112068176,1657257520.7989311,28020,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8611,1715.2877197265625,850.4832153320312,1817.44482421875,971.861572265625,0.0,0.45428013801574707,1657257520.838931,28021,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8612,1718.5577392578125,840.5388793945312,1825.63427734375,966.8098754882812,0.0,0.2544076144695282,1657257521.0789309,28027,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8613,1718.4056396484375,839.4525146484375,1826.71484375,966.7598876953125,0.0,0.36720511317253113,1657257521.1189308,28028,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8614,1720.35107421875,838.6109008789062,1824.9039306640625,965.072021484375,0.0,0.422126442193985,1657257521.1589308,28029,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8615,1721.5987548828125,837.59033203125,1824.6021728515625,963.384521484375,0.0,0.36062556505203247,1657257521.1989307,28030,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8616,1724.7420654296875,837.6426391601562,1825.882568359375,963.246826171875,0.0,0.38357117772102356,1657257521.2389307,28031,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8617,1723.829345703125,802.8384399414062,1826.331787109375,866.2996215820312,0.0,0.4965570271015167,1657257521.4389305,28036,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8618,1728.2833251953125,779.8916625976562,1861.09814453125,853.2412109375,0.0,0.5618371963500977,1657257521.6389303,28041,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8619,1729.9036865234375,777.72314453125,1864.4337158203125,856.6190185546875,0.0,0.6119763255119324,1657257521.6789303,28042,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8620,1732.6446533203125,777.047119140625,1864.6407470703125,856.7508544921875,0.0,0.5529530048370361,1657257521.7189302,28043,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8621,1733.3599853515625,776.5960083007812,1867.05810546875,858.4421997070312,0.0,0.5245504975318909,1657257521.7589302,28044,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8622,1734.322509765625,776.5250854492188,1871.46484375,860.1202392578125,0.0,0.6603330373764038,1657257521.7989302,28045,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8623,1738.679443359375,784.9895629882812,1863.2095947265625,878.8693237304688,0.0,0.5584241151809692,1657257521.8389301,28046,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8624,1744.338623046875,814.3796997070312,1845.3681640625,964.7837524414062,0.0,0.6856023669242859,1657257521.87893,28047,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8625,1738.11279296875,838.94384765625,1810.425537109375,988.9202270507812,0.0,0.3993627429008484,1657257521.99893,28050,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8626,1737.322998046875,839.1405639648438,1810.2430419921875,991.3945922851562,0.0,0.2867584228515625,1657257522.03893,28051,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8627,1736.3193359375,839.4696044921875,1808.156494140625,992.2313842773438,0.0,0.2903144955635071,1657257522.07893,28052,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8628,1703.9827880859375,850.1705322265625,1776.86669921875,1029.879150390625,0.0,0.31275033950805664,1657257522.3189297,28058,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8629,1664.230712890625,857.2247314453125,1715.7093505859375,1049.153076171875,0.0,0.7559056282043457,1657257522.3589296,28059,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8630,1651.9715576171875,859.9310913085938,1703.9769287109375,1051.054931640625,0.0,0.715742290019989,1657257522.3989296,28060,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8631,1645.4903564453125,859.2160034179688,1699.635986328125,1050.6309814453125,0.0,0.7671781778335571,1657257522.4389296,28061,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8632,1641.9752197265625,859.7606811523438,1695.7340087890625,1051.066650390625,0.0,0.7529078722000122,1657257522.4789295,28062,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8633,1636.4036865234375,858.5153198242188,1691.5810546875,1051.226806640625,0.0,0.7296820282936096,1657257522.5189295,28063,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8634,1635.89453125,860.9888916015625,1686.0152587890625,1053.3681640625,0.0,0.7147371172904968,1657257522.5589294,28064,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8635,1633.733154296875,861.5186767578125,1686.05126953125,1054.1676025390625,0.0,0.7087224125862122,1657257522.5989294,28065,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8636,1632.603515625,866.6187744140625,1684.594970703125,1057.6253662109375,0.0,0.7114197611808777,1657257522.6389294,28066,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8637,1630.77880859375,868.1268310546875,1683.452880859375,1059.6148681640625,0.0,0.7313703894615173,1657257522.6789293,28067,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8638,1629.13623046875,872.8435668945312,1683.5380859375,1065.1025390625,0.0,0.7173970341682434,1657257522.7189293,28068,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8639,1627.303466796875,874.1863403320312,1681.3350830078125,1068.7669677734375,0.0,0.6401137709617615,1657257522.7589293,28069,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8640,1626.401611328125,877.8655395507812,1679.70263671875,1070.20556640625,0.0,0.6838293075561523,1657257522.7989292,28070,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8641,1625.4970703125,880.068359375,1679.531982421875,1071.1517333984375,0.0,0.7509901523590088,1657257522.8389292,28071,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8642,1623.8829345703125,880.9696044921875,1677.4459228515625,1073.376953125,0.0,0.770675003528595,1657257522.8789291,28072,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8643,1623.35791015625,881.1298828125,1676.67041015625,1073.9727783203125,0.0,0.7666379809379578,1657257522.918929,28073,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8644,1621.7435302734375,888.2140502929688,1674.1002197265625,1074.2044677734375,0.0,0.736034631729126,1657257522.958929,28074,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8645,1618.647705078125,886.3460693359375,1670.9918212890625,1075.8282470703125,0.0,0.7285373210906982,1657257522.998929,28075,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8646,1592.2462158203125,882.1727905273438,1657.251220703125,1080.0565185546875,0.0,0.7294788360595703,1657257523.038929,28076,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8647,1569.8753662109375,884.927001953125,1642.0753173828125,1057.1866455078125,0.0,0.4580882787704468,1657257523.078929,28077,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8648,1555.841796875,913.7498168945312,1625.3245849609375,1063.837646484375,0.0,0.251603901386261,1657257523.2389288,28081,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8649,1553.99755859375,926.9546508789062,1621.0443115234375,1075.8446044921875,0.0,0.39097362756729126,1657257523.3189287,28083,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8650,1556.8736572265625,939.492431640625,1620.923583984375,1086.1302490234375,0.0,0.5166658759117126,1657257523.4389286,28086,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8651,1585.08740234375,944.1517944335938,1635.2589111328125,1103.5391845703125,0.0,0.37354257702827454,1657257523.4789286,28087,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8652,1601.747802734375,948.0989990234375,1648.9898681640625,1086.3590087890625,0.0,0.5283203125,1657257523.5589285,28089,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8653,1603.9591064453125,948.925537109375,1649.1201171875,1086.0819091796875,0.0,0.3307133913040161,1657257523.5989285,28090,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8654,1601.536376953125,1038.74951171875,1699.3797607421875,1104.0887451171875,0.0,0.2694292962551117,1657257533.7989187,28345,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8655,1599.211669921875,1030.5628662109375,1699.2332763671875,1094.9063720703125,0.0,0.2981283664703369,1657257534.1189184,28353,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8656,1598.0087890625,1030.33154296875,1699.2628173828125,1094.8233642578125,0.0,0.32527801394462585,1657257534.1589184,28354,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8657,1596.44189453125,1030.903564453125,1699.7847900390625,1094.9757080078125,0.0,0.6114431619644165,1657257534.1989183,28355,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8658,1599.8736572265625,1042.218505859375,1700.6812744140625,1098.7344970703125,0.0,0.669776976108551,1657257534.2389183,28356,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8659,1653.0714111328125,1127.0543212890625,1780.7489013671875,1217.64306640625,0.0,0.2588070034980774,1657257538.3189144,28458,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8660,1684.5482177734375,1129.6488037109375,1781.1680908203125,1232.6064453125,0.0,0.7410802841186523,1657257538.5589142,28464,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8661,1689.261962890625,1129.6375732421875,1778.336669921875,1234.9576416015625,0.0,0.736668586730957,1657257538.5989141,28465,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8662,1681.89892578125,1129.656494140625,1770.451171875,1235.1766357421875,0.0,0.7479920983314514,1657257538.638914,28466,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8663,1687.30419921875,1117.8880615234375,1771.57275390625,1239.380126953125,0.0,0.7409566044807434,1657257538.678914,28467,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8664,1699.357666015625,1119.1826171875,1770.9736328125,1250.42138671875,0.0,0.7557336091995239,1657257538.718914,28468,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8665,1690.5985107421875,1118.775634765625,1762.4510498046875,1258.137451171875,0.0,0.7950232028961182,1657257538.758914,28469,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8666,1691.7027587890625,1114.3388671875,1763.1766357421875,1259.5086669921875,0.0,0.7941163182258606,1657257538.798914,28470,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8667,1694.785888671875,1104.2459716796875,1766.3026123046875,1259.061279296875,0.0,0.7946519255638123,1657257538.838914,28471,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8668,1696.4345703125,1100.1142578125,1770.4083251953125,1259.81982421875,0.0,0.7888140678405762,1657257538.8789139,28472,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8669,1704.1822509765625,1103.6077880859375,1774.264892578125,1259.8492431640625,0.0,0.7659262418746948,1657257538.9189138,28473,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8670,1713.9166259765625,1097.8265380859375,1781.884033203125,1263.191650390625,0.0,0.7859521508216858,1657257538.9589138,28474,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8671,1720.0687255859375,1092.92919921875,1787.36669921875,1262.3077392578125,0.0,0.7738989591598511,1657257538.9989138,28475,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8672,1720.80078125,1091.974609375,1791.9150390625,1264.111572265625,0.0,0.7729717493057251,1657257539.0389137,28476,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8673,1720.1746826171875,1094.959228515625,1790.8536376953125,1265.983642578125,0.0,0.7729609608650208,1657257539.0789137,28477,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8674,1716.954833984375,1110.7742919921875,1785.500244140625,1266.9356689453125,0.0,0.7978426218032837,1657257539.1189137,28478,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8675,1716.7943115234375,1115.664306640625,1783.72021484375,1266.0557861328125,0.0,0.7961016893386841,1657257539.1589136,28479,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8676,1716.06689453125,1118.12939453125,1782.6143798828125,1266.668212890625,0.0,0.7977375388145447,1657257539.1989136,28480,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8677,1714.302001953125,1118.2650146484375,1780.5247802734375,1266.169921875,0.0,0.806087851524353,1657257539.2389135,28481,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8678,1712.4677734375,1119.619140625,1778.4727783203125,1266.984375,0.0,0.8065483570098877,1657257539.2789135,28482,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8679,1711.338623046875,1121.998291015625,1775.981689453125,1267.1220703125,0.0,0.7953765392303467,1657257539.3189135,28483,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8680,1709.1497802734375,1124.4080810546875,1773.2681884765625,1266.9300537109375,0.0,0.7777963280677795,1657257539.3589134,28484,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8681,1702.3187255859375,1124.99072265625,1769.0814208984375,1266.6173095703125,0.0,0.7885202765464783,1657257539.3989134,28485,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8682,1658.8525390625,1132.22119140625,1751.6361083984375,1268.1312255859375,0.0,0.7758730053901672,1657257539.4389133,28486,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8683,1610.711181640625,1133.2073974609375,1730.4552001953125,1248.647216796875,0.0,0.761777937412262,1657257539.4789133,28487,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8684,1595.1925048828125,1135.4957275390625,1722.4932861328125,1253.9810791015625,0.0,0.5778811573982239,1657257539.5189133,28488,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8685,1592.0224609375,1138.5364990234375,1720.1156005859375,1255.3807373046875,0.0,0.385125994682312,1657257539.5589132,28489,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8686,1589.1817626953125,1139.8658447265625,1715.910400390625,1254.1689453125,0.0,0.3344985842704773,1657257539.5989132,28490,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8687,1583.0452880859375,1145.1187744140625,1711.99658203125,1255.8016357421875,0.0,0.2588198781013489,1657257539.6389132,28491,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8688,1580.7198486328125,1148.412353515625,1707.7615966796875,1255.375732421875,0.0,0.38086915016174316,1657257539.678913,28492,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8689,1520.4716796875,1156.2425537109375,1671.6993408203125,1270.2193603515625,0.0,0.5914918780326843,1657257539.9989128,28500,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8690,1520.95068359375,1157.9593505859375,1668.17919921875,1266.76123046875,0.0,0.6779578328132629,1657257540.0389128,28501,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8691,1518.989990234375,1158.32470703125,1666.2998046875,1266.90283203125,0.0,0.7416572570800781,1657257540.0789127,28502,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8692,1519.28466796875,1158.4638671875,1665.5667724609375,1266.77099609375,0.0,0.7318050861358643,1657257540.1189127,28503,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8693,1519.8836669921875,1159.3516845703125,1663.6131591796875,1264.94970703125,0.0,0.7249307036399841,1657257540.1589127,28504,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8694,1514.8509521484375,1159.85107421875,1663.296875,1267.3345947265625,0.0,0.7293745279312134,1657257540.1989126,28505,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8695,1515.787353515625,1161.2630615234375,1664.373046875,1271.6678466796875,0.0,0.6313124895095825,1657257540.2389126,28506,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8696,1494.795166015625,1179.2723388671875,1628.4912109375,1300.3966064453125,0.0,0.29725903272628784,1657257540.7189121,28518,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8697,1495.1810302734375,1179.1663818359375,1630.4375,1301.520263671875,0.0,0.5211278796195984,1657257540.758912,28519,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8698,1517.1702880859375,1184.1741943359375,1646.974365234375,1283.0294189453125,0.0,0.4936487674713135,1657257541.5189114,28538,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8699,1525.03466796875,1184.5699462890625,1645.1727294921875,1276.64111328125,0.0,0.5392725467681885,1657257541.5589113,28539,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8700,1530.148193359375,1183.525390625,1645.4559326171875,1276.90625,0.0,0.5450090169906616,1657257541.5989113,28540,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8701,1528.223388671875,1178.18798828125,1649.614013671875,1278.298583984375,0.0,0.6121014356613159,1657257541.6389112,28541,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8702,1519.1929931640625,1179.8319091796875,1651.4686279296875,1285.3616943359375,0.0,0.6220713257789612,1657257541.6789112,28542,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8703,1525.9674072265625,1176.6639404296875,1659.4512939453125,1289.0211181640625,0.0,0.3464219570159912,1657257541.7189112,28543,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8704,1558.545654296875,1167.2218017578125,1665.12255859375,1267.10205078125,0.0,0.29256123304367065,1657257541.7589111,28544,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8705,1551.466796875,1175.696044921875,1665.7237548828125,1287.023193359375,0.0,0.7378732562065125,1657257541.798911,28545,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8706,1549.620361328125,1178.089599609375,1665.83447265625,1290.2947998046875,0.0,0.7528484463691711,1657257541.838911,28546,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8707,1548.7613525390625,1177.539306640625,1665.593994140625,1290.030029296875,0.0,0.7681387066841125,1657257541.878911,28547,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8708,1547.13232421875,1176.4478759765625,1664.505859375,1290.2562255859375,0.0,0.77512127161026,1657257541.918911,28548,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8709,1550.280517578125,1175.1553955078125,1664.78076171875,1289.90380859375,0.0,0.7469265460968018,1657257541.958911,28549,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8710,1546.6903076171875,1175.4146728515625,1664.158203125,1291.6011962890625,0.0,0.7483081817626953,1657257541.998911,28550,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
8711,1545.48828125,1175.029296875,1663.286376953125,1291.56982421875,0.0,0.762647271156311,1657257542.0389109,28551,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
