,x,y,w,h,class,conf,time,frame,ledge,filename
1204,1272.349853515625,437.77978515625,1342.7525634765625,519.852783203125,0.0,0.3757302761077881,1657309753.5571833,73839,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1205,1272.5205078125,438.8728942871094,1342.0552978515625,518.28466796875,0.0,0.33807969093322754,1657309753.5971832,73840,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1206,1272.6917724609375,439.645751953125,1342.1551513671875,517.9467163085938,0.0,0.3408637046813965,1657309753.6371832,73841,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1207,1271.887451171875,439.4092712402344,1340.1934814453125,517.8342895507812,0.0,0.3157261610031128,1657309753.6771832,73842,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1208,1270.31689453125,440.3500061035156,1342.451904296875,519.543212890625,0.0,0.3050662577152252,1657309753.717183,73843,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1209,1268.884521484375,440.8879699707031,1343.7808837890625,518.6006469726562,0.0,0.2502234876155853,1657309753.757183,73844,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1210,1268.719482421875,440.7076110839844,1344.0380859375,519.3335571289062,0.0,0.27329739928245544,1657309753.797183,73845,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1211,1268.1817626953125,438.54986572265625,1343.693115234375,519.0560302734375,0.0,0.2710288465023041,1657309753.837183,73846,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1212,1312.4971923828125,378.3274841308594,1445.5802001953125,422.7008361816406,0.0,0.27690860629081726,1657309754.957182,73874,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1213,1317.337158203125,377.393798828125,1444.554443359375,422.5792541503906,0.0,0.33259546756744385,1657309754.997182,73875,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1214,1319.32080078125,381.848876953125,1448.3720703125,425.9295349121094,0.0,0.4887142479419708,1657309755.0371819,73876,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1215,1321.177978515625,382.894775390625,1448.6357421875,426.7858581542969,0.0,0.45109811425209045,1657309755.0771818,73877,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1216,1325.46923828125,384.51739501953125,1451.6639404296875,429.97344970703125,0.0,0.3497301936149597,1657309755.1171818,73878,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1217,1327.3870849609375,385.112060546875,1450.4835205078125,430.660400390625,0.0,0.3088679611682892,1657309755.1571817,73879,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1218,1330.5540771484375,391.822265625,1452.6766357421875,436.6266174316406,0.0,0.4384472668170929,1657309755.1971817,73880,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1219,1270.6375732421875,437.4654235839844,1347.01416015625,518.1316528320312,0.0,0.4177190959453583,1657309755.3971815,73885,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1220,1266.048095703125,435.4044189453125,1345.050048828125,516.1928100585938,0.0,0.30402204394340515,1657309755.4371815,73886,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1221,525.1338500976562,1056.7613525390625,569.2006225585938,1203.19873046875,0.0,0.5573102831840515,1657309758.2771788,73957,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1222,1338.808837890625,397.85162353515625,1453.517333984375,442.0889892578125,0.0,0.4683283865451813,1657309758.3971786,73960,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1223,1336.713623046875,382.02734375,1444.27587890625,424.1136779785156,0.0,0.33902254700660706,1657309758.4371786,73961,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1224,1304.76416015625,307.10589599609375,1398.5736083984375,350.7533874511719,0.0,0.3832952082157135,1657309758.8771782,73972,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1225,1340.2071533203125,378.9713134765625,1450.2098388671875,431.1410827636719,0.0,0.2555966079235077,1657309759.117178,73978,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1226,1262.9080810546875,471.9468688964844,1339.8218994140625,559.3729858398438,0.0,0.3469197452068329,1657309760.7571764,74019,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1227,1213.6124267578125,440.85650634765625,1329.1376953125,506.5152587890625,0.0,0.2614603638648987,1657309765.7571716,74144,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1228,1218.1663818359375,414.8905944824219,1319.2413330078125,468.6394348144531,0.0,0.33440664410591125,1657309767.3171701,74183,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1229,1214.25,412.7558288574219,1321.168701171875,473.9194641113281,0.0,0.38154831528663635,1657309767.35717,74184,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1230,334.865966796875,318.74847412109375,418.7250671386719,364.9087829589844,0.0,0.3524456322193146,1657309767.7971697,74195,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1231,308.13824462890625,311.41900634765625,404.3232727050781,362.8313903808594,0.0,0.3392223119735718,1657309767.8371696,74196,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1232,302.1639099121094,317.25384521484375,402.2781677246094,366.70928955078125,0.0,0.3645284175872803,1657309767.8771696,74197,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1233,302.16876220703125,316.5112609863281,396.3491516113281,365.7750549316406,0.0,0.41142410039901733,1657309767.9171696,74198,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1234,301.537109375,316.3506164550781,387.5790710449219,363.8830871582031,0.0,0.40574753284454346,1657309767.9571695,74199,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1235,325.41741943359375,322.78448486328125,377.4534606933594,359.4985656738281,0.0,0.2615121304988861,1657309767.9971695,74200,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1236,323.89349365234375,407.3408508300781,367.91876220703125,543.3914184570312,0.0,0.5070385932922363,1657309775.9971619,74400,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1237,324.21429443359375,407.95501708984375,368.7015380859375,542.476318359375,0.0,0.4710429012775421,1657309776.0371618,74401,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1238,324.21832275390625,407.9434814453125,368.5647277832031,542.74853515625,0.0,0.47953909635543823,1657309776.0771618,74402,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1239,324.53533935546875,408.75604248046875,368.3782043457031,542.2483520507812,0.0,0.42891329526901245,1657309776.1171618,74403,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1240,324.65350341796875,409.2945556640625,367.92864990234375,541.613525390625,0.0,0.4408220946788788,1657309776.1571617,74404,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1241,323.1704406738281,408.9479064941406,367.69573974609375,542.6387939453125,0.0,0.4900563955307007,1657309776.1971617,74405,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1242,322.43939208984375,407.79046630859375,365.9055480957031,543.5943603515625,0.0,0.484220951795578,1657309776.2371616,74406,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1243,322.3105773925781,408.2187805175781,365.629150390625,543.4239501953125,0.0,0.4760432243347168,1657309776.2771616,74407,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1244,323.7076721191406,408.7714538574219,368.06304931640625,541.5228271484375,0.0,0.4335509240627289,1657309776.3171616,74408,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1245,320.36883544921875,409.6835632324219,366.2078857421875,543.3452758789062,0.0,0.41374513506889343,1657309776.3571615,74409,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1246,322.7662353515625,411.34808349609375,367.06964111328125,540.64013671875,0.0,0.31577757000923157,1657309776.3971615,74410,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1247,306.5815124511719,412.0314025878906,359.51678466796875,549.3687133789062,0.0,0.37042564153671265,1657309776.4371614,74411,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1248,475.3956298828125,1096.365478515625,561.89111328125,1137.101806640625,0.0,0.40932729840278625,1657309777.4371605,74436,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1249,477.3151550292969,1082.4239501953125,557.5565795898438,1139.2725830078125,0.0,0.40889275074005127,1657309777.6771603,74442,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1250,473.19189453125,1083.25146484375,555.2757568359375,1132.3402099609375,0.0,0.5170091390609741,1657309777.7171602,74443,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1251,471.5143737792969,1082.6875,554.351806640625,1133.2108154296875,0.0,0.5396412014961243,1657309777.7571602,74444,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1252,468.16656494140625,1081.7315673828125,551.7581176757812,1132.4896240234375,0.0,0.5001187324523926,1657309777.7971601,74445,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1253,466.06817626953125,1080.031982421875,548.6845703125,1130.403564453125,0.0,0.41056305170059204,1657309777.83716,74446,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1254,1177.3270263671875,353.5451965332031,1297.5218505859375,399.4491271972656,0.0,0.2757839560508728,1657309778.3171597,74458,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1255,1240.565673828125,340.6811218261719,1378.7484130859375,396.9341125488281,0.0,0.564876139163971,1657309778.5171595,74463,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1256,760.7424926757812,424.6669616699219,857.4992065429688,471.793212890625,0.0,0.4604320228099823,1657309780.3171577,74508,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1257,1595.0401611328125,587.3097534179688,1640.2174072265625,735.6851806640625,0.0,0.3034090995788574,1657309781.077157,74527,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1258,1594.2906494140625,615.4750366210938,1646.6473388671875,749.6151123046875,0.0,0.3291025459766388,1657309781.117157,74528,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1259,1605.8128662109375,629.1892700195312,1653.8126220703125,760.7559814453125,0.0,0.30283889174461365,1657309781.157157,74529,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1260,1615.1910400390625,643.62158203125,1657.427978515625,768.1671752929688,0.0,0.3372459411621094,1657309781.197157,74530,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1261,1624.9217529296875,643.9595336914062,1666.5687255859375,765.3739013671875,0.0,0.5453647375106812,1657309781.2371569,74531,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1262,1632.2799072265625,644.0291137695312,1671.58544921875,765.4824829101562,0.0,0.6377819180488586,1657309781.2771568,74532,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1263,1638.411376953125,645.1890869140625,1677.68798828125,761.7133178710938,0.0,0.6292189955711365,1657309781.3171568,74533,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1264,1642.469482421875,642.0435180664062,1685.45263671875,762.5587158203125,0.0,0.5071769952774048,1657309781.3571568,74534,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1265,1645.2666015625,636.4520263671875,1688.3228759765625,757.1400756835938,0.0,0.44596096873283386,1657309781.3971567,74535,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1266,1645.1805419921875,632.22216796875,1688.122802734375,753.7142944335938,0.0,0.5086837410926819,1657309781.4371567,74536,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1267,1644.81298828125,632.0546875,1687.095458984375,749.5736083984375,0.0,0.48973309993743896,1657309781.4771566,74537,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1268,1644.1424560546875,628.5178833007812,1686.82861328125,749.9595336914062,0.0,0.5164706707000732,1657309781.5171566,74538,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1269,1642.1290283203125,630.3262329101562,1683.9888916015625,748.5972900390625,0.0,0.5535007119178772,1657309781.5571566,74539,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1270,1642.6728515625,626.9134521484375,1680.72265625,748.3135375976562,0.0,0.45831334590911865,1657309781.5971565,74540,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1271,1640.15576171875,626.2103881835938,1678.554931640625,746.8658447265625,0.0,0.34237900376319885,1657309781.6371565,74541,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1272,1639.6788330078125,620.58154296875,1678.872314453125,747.2682495117188,0.0,0.5402437448501587,1657309781.6771564,74542,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1273,1638.9754638671875,620.7105712890625,1677.611328125,749.9239501953125,0.0,0.551784098148346,1657309781.7171564,74543,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1274,1638.4820556640625,621.9315795898438,1675.959716796875,748.690673828125,0.0,0.5251418352127075,1657309781.7571564,74544,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1275,1638.715087890625,622.01953125,1676.114013671875,747.955810546875,0.0,0.5260926485061646,1657309781.7971563,74545,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1276,1639.505126953125,618.830322265625,1677.0869140625,748.2037353515625,0.0,0.5623582601547241,1657309781.8371563,74546,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1277,1644.37353515625,622.4522705078125,1688.8555908203125,741.5828247070312,0.0,0.4408361613750458,1657309781.8771563,74547,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1278,172.5320281982422,301.77618408203125,244.98675537109375,353.0997314453125,0.0,0.2564470171928406,1657309784.4771538,74612,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1279,1789.835693359375,1011.7007446289062,1904.139404296875,1050.286865234375,0.0,0.27823740243911743,1657309784.6371536,74616,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1280,1820.331787109375,926.8773803710938,1907.2044677734375,1013.1600341796875,0.0,0.4247574210166931,1657309786.0771523,74652,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1281,1142.2080078125,334.6718444824219,1267.3302001953125,396.6651306152344,0.0,0.36453208327293396,1657309786.9171515,74673,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1282,1141.990478515625,332.6925964355469,1263.544921875,395.79571533203125,0.0,0.252344012260437,1657309787.0371513,74676,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1283,1104.4149169921875,929.692626953125,1185.431396484375,973.3370971679688,0.0,0.3357558250427246,1657309794.2371445,74856,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1284,475.6896057128906,1086.2730712890625,552.8848266601562,1131.143798828125,0.0,0.4244435429573059,1657309795.1971436,74880,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1285,473.77996826171875,1088.72607421875,552.6253051757812,1131.5294189453125,0.0,0.5440912842750549,1657309795.2371435,74881,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1286,472.87774658203125,1089.9249267578125,551.8442993164062,1132.43994140625,0.0,0.5556561946868896,1657309795.2771435,74882,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1287,469.5710144042969,1090.06982421875,551.1947631835938,1133.7457275390625,0.0,0.544234573841095,1657309795.3171434,74883,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1288,464.9793395996094,1093.7958984375,550.96142578125,1134.1229248046875,0.0,0.41167306900024414,1657309795.3571434,74884,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1289,463.4185791015625,1092.1060791015625,551.4266357421875,1133.3153076171875,0.0,0.4477514922618866,1657309795.3971434,74885,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1290,463.8151550292969,1092.72900390625,551.1641235351562,1132.7728271484375,0.0,0.45806246995925903,1657309795.4371433,74886,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1291,1110.8175048828125,287.42559814453125,1247.0347900390625,338.3564147949219,0.0,0.2741570770740509,1657309813.557126,75339,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1292,1174.2108154296875,318.5257263183594,1317.485107421875,376.45172119140625,0.0,0.3811693787574768,1657309814.3171253,75358,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1293,1181.1385498046875,322.1912536621094,1318.0736083984375,381.6579895019531,0.0,0.6111014485359192,1657309814.3571253,75359,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1294,1193.8001708984375,326.0878601074219,1316.23486328125,383.3890380859375,0.0,0.5806001424789429,1657309814.3971252,75360,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1295,1195.54052734375,324.513427734375,1314.487548828125,386.259033203125,0.0,0.6019322872161865,1657309814.4371252,75361,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1296,1203.566162109375,324.6905517578125,1316.134033203125,390.1785583496094,0.0,0.5793395042419434,1657309814.4771252,75362,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1297,1207.182861328125,327.53021240234375,1313.8172607421875,395.4708557128906,0.0,0.46624958515167236,1657309814.5171251,75363,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1298,1203.5731201171875,341.56243896484375,1310.9881591796875,398.1719665527344,0.0,0.27888667583465576,1657309814.557125,75364,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1299,481.75225830078125,900.9771728515625,568.4083251953125,1032.8157958984375,0.0,0.399127721786499,1657309814.757125,75369,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1300,481.7062683105469,904.913818359375,568.9021606445312,1031.5174560546875,0.0,0.518997073173523,1657309814.7971249,75370,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1301,481.52740478515625,905.8567504882812,568.4690551757812,1029.9859619140625,0.0,0.47615790367126465,1657309814.8371248,75371,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1302,482.74456787109375,904.360107421875,571.0438232421875,1027.5692138671875,0.0,0.3744044005870819,1657309814.8771248,75372,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1303,482.6396789550781,906.0716552734375,568.87158203125,1027.3616943359375,0.0,0.46683061122894287,1657309814.9171247,75373,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1304,483.13677978515625,907.1736450195312,567.4415893554688,1027.563232421875,0.0,0.48980259895324707,1657309814.9571247,75374,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1305,483.9765625,908.5369873046875,566.7132568359375,1029.1461181640625,0.0,0.35644882917404175,1657309814.9971247,75375,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1306,481.97357177734375,905.3638916015625,568.6973266601562,1031.197021484375,0.0,0.32446861267089844,1657309815.0371246,75376,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1307,481.8107604980469,904.7353515625,567.59375,1032.674560546875,0.0,0.42563867568969727,1657309815.0771246,75377,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1308,479.882568359375,904.78857421875,568.3950805664062,1034.82861328125,0.0,0.40516120195388794,1657309815.1171246,75378,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1309,475.8002014160156,903.6026000976562,567.6455078125,1035.150634765625,0.0,0.2853774428367615,1657309815.1571245,75379,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1310,477.0380554199219,903.3217163085938,566.3094482421875,1035.0802001953125,0.0,0.45251524448394775,1657309815.1971245,75380,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1311,476.79119873046875,903.755126953125,564.597900390625,1034.235595703125,0.0,0.4493962824344635,1657309815.2371244,75381,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1312,456.2554016113281,938.4835205078125,549.0820922851562,1043.4654541015625,0.0,0.3775831460952759,1657309818.7171211,75468,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1313,459.8523254394531,936.8258056640625,552.4739379882812,1041.9495849609375,0.0,0.48892754316329956,1657309818.757121,75469,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1314,457.5468444824219,939.3912353515625,547.47412109375,1040.409912109375,0.0,0.5003652572631836,1657309818.797121,75470,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1315,456.5818176269531,937.8140258789062,545.5443725585938,1039.2373046875,0.0,0.4843895733356476,1657309818.837121,75471,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1316,455.6274719238281,934.728759765625,549.5614013671875,1039.4862060546875,0.0,0.47405168414115906,1657309818.877121,75472,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1317,454.07733154296875,933.4512939453125,544.5584716796875,1037.226318359375,0.0,0.4618157148361206,1657309818.917121,75473,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1318,453.72607421875,934.424560546875,550.7352294921875,1038.5430908203125,0.0,0.3693941533565521,1657309819.2771206,75482,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1319,1736.7835693359375,344.012939453125,1811.6737060546875,419.9781494140625,0.0,0.4830801784992218,1657309819.7571201,75494,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1320,1134.1923828125,347.414306640625,1261.48291015625,403.0909423828125,0.0,0.25078654289245605,1657309821.4371185,75536,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1321,487.0745544433594,926.0564575195312,553.8248901367188,1030.7513427734375,0.0,0.42844557762145996,1657309821.997118,75550,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1322,487.2677001953125,924.5779418945312,555.2139892578125,1030.7965087890625,0.0,0.38702845573425293,1657309822.037118,75551,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1323,488.2863464355469,924.5910034179688,557.2305908203125,1030.1787109375,0.0,0.28673726320266724,1657309822.077118,75552,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1324,487.7191467285156,924.9611206054688,557.1527709960938,1029.546875,0.0,0.2796696126461029,1657309822.117118,75553,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1325,487.5832824707031,924.5999145507812,556.2579956054688,1029.4539794921875,0.0,0.3204064667224884,1657309822.1571178,75554,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1326,487.501708984375,924.3214721679688,556.4197387695312,1029.744873046875,0.0,0.31315675377845764,1657309822.1971178,75555,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1327,487.60693359375,924.5656127929688,556.3313598632812,1029.5577392578125,0.0,0.3035459816455841,1657309822.2371178,75556,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1328,483.3930358886719,924.6132202148438,552.505859375,1030.588623046875,0.0,0.3711032569408417,1657309822.3171177,75558,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1329,484.12152099609375,925.9446411132812,550.4592895507812,1029.6112060546875,0.0,0.3081873953342438,1657309822.3571177,75559,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1330,1733.3248291015625,342.0853271484375,1817.87255859375,413.60223388671875,0.0,0.6289452910423279,1657309822.6371174,75566,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1331,1145.24072265625,345.8251953125,1275.3408203125,403.3580017089844,0.0,0.3797835409641266,1657309825.157115,75629,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1332,1147.6783447265625,349.0377197265625,1274.764892578125,406.42242431640625,0.0,0.3612978756427765,1657309825.197115,75630,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1333,1151.2149658203125,354.7760314941406,1274.5511474609375,413.16583251953125,0.0,0.44719648361206055,1657309825.2771149,75632,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1334,1151.3194580078125,356.1840515136719,1273.1375732421875,412.4508056640625,0.0,0.3201459050178528,1657309825.3171148,75633,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1335,1151.8902587890625,357.2492370605469,1269.1258544921875,411.7250061035156,0.0,0.25773105025291443,1657309825.3571148,75634,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1336,1154.3370361328125,358.5506591796875,1270.7509765625,413.13116455078125,0.0,0.3544922173023224,1657309825.4371147,75636,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1337,1156.483642578125,359.67474365234375,1270.78173828125,412.8631286621094,0.0,0.5188273191452026,1657309825.4771147,75637,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1338,1156.9112548828125,360.68682861328125,1269.03076171875,415.0669860839844,0.0,0.4759838581085205,1657309825.5171146,75638,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1339,1157.461181640625,362.7247619628906,1270.0250244140625,417.0218811035156,0.0,0.43761998414993286,1657309825.5571146,75639,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1340,1769.449951171875,369.8218994140625,1803.5189208984375,407.1911315917969,0.0,0.2643166184425354,1657309831.7571087,75794,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1341,1767.5242919921875,369.5705871582031,1805.1512451171875,406.83038330078125,0.0,0.30368572473526,1657309831.7971087,75795,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1342,1768.42236328125,367.4588317871094,1806.155517578125,407.187744140625,0.0,0.3735664486885071,1657309831.8371086,75796,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1343,1188.3468017578125,324.7161560058594,1316.85107421875,386.0852966308594,0.0,0.3099684715270996,1657309832.0771084,75802,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1344,1191.712890625,323.4056701660156,1316.343994140625,380.4548645019531,0.0,0.45451781153678894,1657309832.437108,75811,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1345,1175.6864013671875,361.17645263671875,1259.59765625,414.13470458984375,0.0,0.2669283151626587,1657309832.7171078,75818,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1346,1177.32373046875,357.4939880371094,1268.3115234375,416.3186950683594,0.0,0.4882718622684479,1657309832.7971077,75820,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1347,1175.5570068359375,359.2672424316406,1265.2537841796875,416.0278625488281,0.0,0.3166373670101166,1657309832.8371077,75821,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1348,1706.67578125,559.8014526367188,1752.7359619140625,642.0133666992188,0.0,0.2705804407596588,1657309834.557106,75864,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1349,1708.8775634765625,558.0325317382812,1754.341796875,639.1368408203125,0.0,0.28608256578445435,1657309834.597106,75865,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1350,485.6170654296875,244.39019775390625,569.4526977539062,302.4239501953125,0.0,0.4418248236179352,1657309836.757104,75919,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1351,1704.4541015625,570.290283203125,1758.1890869140625,657.9684448242188,0.0,0.37611645460128784,1657309838.1571026,75954,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1352,1704.895751953125,563.5303955078125,1764.5489501953125,651.7276611328125,0.0,0.3841078281402588,1657309838.3171024,75958,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
1353,1705.5185546875,562.7022705078125,1763.7066650390625,649.6910400390625,0.0,0.2927244007587433,1657309838.3571024,75959,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
