,x,y,w,h,class,conf,time,frame,ledge,filename
7562,1608.01611328125,777.9475708007812,1675.5220947265625,869.9911499023438,0.0,0.2679859399795532,1657306564.836791,84121,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7563,1555.166748046875,727.6572875976562,1617.589111328125,808.686279296875,0.0,0.318383127450943,1657306564.996791,84125,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7564,1548.640869140625,731.5173950195312,1620.021484375,808.6803588867188,0.0,0.3544917702674866,1657306565.3567905,84134,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7565,739.7977294921875,625.4260864257812,789.7289428710938,719.1029052734375,0.0,0.26371970772743225,1657306565.5967903,84140,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7566,740.3064575195312,625.4148559570312,788.5979614257812,720.087890625,0.0,0.3762647211551666,1657306565.6367903,84141,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7567,740.5385131835938,625.4912719726562,790.1640625,718.2049560546875,0.0,0.3676822781562805,1657306565.6767902,84142,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7568,740.5921630859375,625.1532592773438,789.5032958984375,718.4674072265625,0.0,0.41113871335983276,1657306565.7167902,84143,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7569,740.5396728515625,624.7283325195312,788.837158203125,717.1964111328125,0.0,0.37149617075920105,1657306565.7567902,84144,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7570,742.5599975585938,620.8746948242188,787.726318359375,716.4986572265625,0.0,0.3422839939594269,1657306565.7967901,84145,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7571,1807.880859375,336.0016174316406,1856.384033203125,413.15380859375,0.0,0.5209913849830627,1657306569.3167868,84233,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7572,1812.8768310546875,337.7496643066406,1856.7244873046875,405.74298095703125,0.0,0.5883481502532959,1657306569.3967867,84235,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7573,1519.246826171875,322.08941650390625,1567.66259765625,384.383544921875,0.0,0.47199687361717224,1657306586.5567703,84664,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7574,1266.435302734375,546.1133422851562,1395.305908203125,584.0242309570312,0.0,0.26835328340530396,1657306588.6767683,84717,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7575,1267.70556640625,543.9909057617188,1400.0406494140625,584.020263671875,0.0,0.35248130559921265,1657306588.7167683,84718,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7576,1253.7342529296875,452.2054443359375,1389.4796142578125,491.3385314941406,0.0,0.2626050114631653,1657306592.5167646,84813,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7577,1256.9501953125,450.53802490234375,1389.8154296875,491.39727783203125,0.0,0.4188626706600189,1657306592.5567646,84814,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7578,1482.608642578125,689.9819946289062,1579.230224609375,750.4579467773438,0.0,0.31108012795448303,1657306596.316761,84908,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7579,2061.462890625,442.7049560546875,2124.642578125,474.63116455078125,0.0,0.5021344423294067,1657306598.0367594,84951,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7580,1283.4246826171875,633.3026733398438,1334.44384765625,700.3095703125,0.0,0.43816787004470825,1657306598.7167587,84968,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7581,1285.5989990234375,636.0016479492188,1329.5694580078125,696.2459716796875,0.0,0.40722209215164185,1657306598.7567587,84969,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7582,1286.5140380859375,637.5187377929688,1329.0880126953125,698.5745239257812,0.0,0.4311371445655823,1657306598.7967587,84970,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7583,1284.2491455078125,635.66455078125,1329.6837158203125,699.1321411132812,0.0,0.4405501186847687,1657306598.8367586,84971,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7584,1280.25830078125,634.6429443359375,1331.589599609375,694.21337890625,0.0,0.32232731580734253,1657306598.8767586,84972,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7585,1274.93505859375,627.9277954101562,1324.8409423828125,692.3250732421875,0.0,0.5252376794815063,1657306598.9167585,84973,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7586,1271.2774658203125,620.826416015625,1324.9354248046875,688.2673950195312,0.0,0.5237529277801514,1657306598.9567585,84974,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7587,1268.3128662109375,620.1364135742188,1318.60791015625,686.6704711914062,0.0,0.3953600823879242,1657306598.9967585,84975,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7588,1271.6708984375,616.9530639648438,1314.18896484375,682.0816040039062,0.0,0.25807473063468933,1657306599.0367584,84976,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7589,1284.8319091796875,549.2692260742188,1371.666259765625,589.8427124023438,0.0,0.42531031370162964,1657306599.396758,84985,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7590,1471.74755859375,488.4627990722656,1557.9556884765625,525.5587768554688,0.0,0.3797743618488312,1657306603.556754,85089,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7591,1485.343505859375,489.93597412109375,1589.525146484375,526.8152465820312,0.0,0.2508426606655121,1657306603.9967537,85100,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7592,1492.0146484375,513.1710205078125,1603.9981689453125,549.0760498046875,0.0,0.3463154435157776,1657306604.3567533,85109,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7593,1488.8720703125,510.679443359375,1630.6339111328125,558.4692993164062,0.0,0.555371880531311,1657306605.3967524,85135,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7594,1473.9808349609375,570.599853515625,1581.421875,625.8453979492188,0.0,0.3183355927467346,1657306605.796752,85145,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7595,1397.759765625,624.7075805664062,1563.666748046875,686.371826171875,0.0,0.3170400857925415,1657306606.6767511,85167,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7596,1059.561279296875,643.3389282226562,1126.781982421875,694.6279907226562,0.0,0.31940627098083496,1657306607.5567503,85189,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7597,1056.116455078125,649.0575561523438,1116.4093017578125,697.5374755859375,0.0,0.25393715500831604,1657306607.5967503,85190,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7598,1044.2127685546875,650.1168823242188,1110.2510986328125,702.17919921875,0.0,0.25916334986686707,1657306607.6367502,85191,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7599,1036.54345703125,651.0901489257812,1102.38427734375,704.3613891601562,0.0,0.3879217207431793,1657306607.6767502,85192,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7600,994.3364868164062,662.1473388671875,1059.88037109375,715.6674194335938,0.0,0.25044649839401245,1657306607.87675,85197,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7601,992.0281982421875,658.641845703125,1050.1234130859375,712.0152587890625,0.0,0.3036039471626282,1657306607.91675,85198,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7602,986.2369995117188,665.6989135742188,1041.0428466796875,715.99462890625,0.0,0.27074363827705383,1657306607.95675,85199,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7603,978.4415283203125,671.6007690429688,1037.5657958984375,716.229736328125,0.0,0.27250128984451294,1657306607.9967499,85200,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7604,947.6693725585938,579.404296875,1007.6741333007812,613.4754638671875,0.0,0.36460745334625244,1657306608.5967493,85215,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7605,845.6424560546875,869.6239013671875,896.2211303710938,905.909423828125,0.0,0.357360303401947,1657306628.79673,85720,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7606,900.3865966796875,763.435546875,969.710205078125,838.57958984375,0.0,0.33739709854125977,1657306630.3167286,85758,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7607,901.0523681640625,760.349609375,969.922119140625,839.3427124023438,0.0,0.27145376801490784,1657306630.3567286,85759,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7608,900.3834228515625,758.9310302734375,969.924560546875,838.6557006835938,0.0,0.3362150490283966,1657306630.3967285,85760,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7609,898.373046875,760.2474365234375,970.5459594726562,838.2946166992188,0.0,0.39381420612335205,1657306630.4367285,85761,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7610,894.2631225585938,754.6034545898438,970.5315551757812,837.0760498046875,0.0,0.36561161279678345,1657306630.4767284,85762,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7611,892.9561157226562,756.7989501953125,970.7402954101562,837.770263671875,0.0,0.2652128338813782,1657306630.5167284,85763,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7612,886.3897094726562,747.994873046875,970.2152709960938,831.2543334960938,0.0,0.3521350026130676,1657306631.1167278,85778,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7613,888.9271240234375,738.7986450195312,967.9232177734375,826.8348999023438,0.0,0.4297995865345001,1657306631.996727,85800,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7614,924.3192138671875,303.8656005859375,1019.6480102539062,340.0721740722656,0.0,0.2788581848144531,1657306632.5967264,85815,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7615,920.8888549804688,301.10211181640625,1022.0116577148438,337.48974609375,0.0,0.39846840500831604,1657306632.6767263,85817,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7616,924.9945068359375,294.5124816894531,1019.63525390625,325.8585510253906,0.0,0.2575271725654602,1657306632.7567263,85819,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7617,929.7029418945312,291.7893981933594,1017.939208984375,322.8564453125,0.0,0.26647040247917175,1657306632.7967262,85820,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7618,1540.8111572265625,1037.72900390625,1645.898193359375,1073.77490234375,0.0,0.43292805552482605,1657306637.5567217,85939,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7619,1540.3338623046875,1038.2718505859375,1645.7281494140625,1075.032958984375,0.0,0.29418814182281494,1657306637.6767216,85942,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7620,1542.29541015625,1042.0020751953125,1658.8614501953125,1080.1693115234375,0.0,0.33653971552848816,1657306637.7167215,85943,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7621,1543.8302001953125,1041.824951171875,1658.4681396484375,1081.1773681640625,0.0,0.2846587002277374,1657306637.7567215,85944,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7622,1535.712646484375,1039.62060546875,1653.5859375,1082.390869140625,0.0,0.28567740321159363,1657306637.7967215,85945,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7623,1417.189697265625,953.7076416015625,1517.1668701171875,998.3558349609375,0.0,0.29380667209625244,1657306638.316721,85958,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7624,1132.0155029296875,188.94183349609375,1181.2266845703125,245.96475219726562,0.0,0.27775585651397705,1657306678.7966824,86970,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7625,1613.44482421875,852.6807250976562,1674.3009033203125,924.081787109375,0.0,0.5472105741500854,1657306679.6766815,86992,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7626,1682.5670166015625,841.33642578125,1739.780517578125,979.3037109375,0.0,0.5321112275123596,1657306699.2366629,87481,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7627,1044.05712890625,1053.3447265625,1105.739501953125,1140.6241455078125,0.0,0.2939121723175049,1657306704.9966574,87625,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7628,1514.8018798828125,567.9202270507812,1647.1068115234375,619.03369140625,0.0,0.25223779678344727,1657306706.7966557,87670,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7629,1495.1490478515625,598.5258178710938,1630.6602783203125,648.06591796875,0.0,0.2610107362270355,1657306707.0766554,87677,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7630,1479.5584716796875,584.9528198242188,1575.8448486328125,622.8308715820312,0.0,0.2683247923851013,1657306707.2366552,87681,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7631,1493.945068359375,562.2850341796875,1576.1771240234375,602.1676635742188,0.0,0.4698169529438019,1657306707.2766552,87682,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7632,573.3453369140625,505.7352294921875,650.0567626953125,543.0958251953125,0.0,0.3603734076023102,1657306709.1566534,87729,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7633,545.2960815429688,501.0216979980469,616.7366943359375,536.7691040039062,0.0,0.5858911871910095,1657306709.1966534,87730,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7634,523.8021240234375,504.1089782714844,591.1350708007812,533.5121459960938,0.0,0.577613115310669,1657306709.2366533,87731,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7635,511.6278076171875,501.03076171875,572.8931274414062,528.1485595703125,0.0,0.5433580875396729,1657306709.2766533,87732,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7636,490.91534423828125,500.83563232421875,552.5433959960938,526.418212890625,0.0,0.42971062660217285,1657306709.3166533,87733,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7637,468.6038513183594,492.3238525390625,531.7315063476562,522.33154296875,0.0,0.5329145193099976,1657306709.3566532,87734,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7638,452.09063720703125,489.7303161621094,511.7309265136719,518.0264282226562,0.0,0.3827987015247345,1657306709.3966532,87735,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7639,426.51446533203125,479.3979797363281,495.5914001464844,513.8543090820312,0.0,0.565660297870636,1657306709.4366531,87736,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7640,420.01165771484375,476.3407897949219,475.7623596191406,509.07452392578125,0.0,0.5662677884101868,1657306709.476653,87737,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7641,341.22833251953125,475.0141296386719,383.484375,525.8698120117188,0.0,0.6034302115440369,1657306709.676653,87742,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7642,330.6141662597656,482.1121520996094,379.5591735839844,530.6800537109375,0.0,0.3454987406730652,1657306709.7166529,87743,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7643,349.015625,493.78466796875,396.1505126953125,616.3617553710938,0.0,0.4683045446872711,1657306710.1566525,87754,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7644,350.3870544433594,489.3993225097656,401.70098876953125,616.2863159179688,0.0,0.4108183681964874,1657306710.1966524,87755,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7645,353.9794921875,482.80828857421875,415.3089904785156,611.1389770507812,0.0,0.4108697175979614,1657306710.2366524,87756,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7646,355.29510498046875,480.01983642578125,419.9064025878906,611.0028076171875,0.0,0.5014615058898926,1657306710.2766523,87757,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7647,356.812744140625,480.1764831542969,420.9095458984375,610.7662353515625,0.0,0.5759395360946655,1657306710.3166523,87758,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7648,359.4859924316406,482.5643310546875,422.9698486328125,610.57373046875,0.0,0.544562041759491,1657306710.3566523,87759,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7649,360.8124694824219,491.5023498535156,419.43365478515625,614.51416015625,0.0,0.5829309225082397,1657306710.3966522,87760,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7650,359.50140380859375,506.0999755859375,415.734619140625,619.5474243164062,0.0,0.5972069501876831,1657306710.4366522,87761,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7651,359.6932373046875,514.1485595703125,415.92340087890625,621.792236328125,0.0,0.6017534732818604,1657306710.4766521,87762,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7652,360.273193359375,518.7294921875,418.0074462890625,625.6467895507812,0.0,0.5625780820846558,1657306710.516652,87763,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7653,361.2722473144531,521.1253662109375,419.1292724609375,639.6427612304688,0.0,0.5314772725105286,1657306710.556652,87764,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7654,361.414306640625,524.5061645507812,421.0137023925781,657.965087890625,0.0,0.5247941017150879,1657306710.596652,87765,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7655,363.1217346191406,527.1888427734375,420.7174072265625,653.3032836914062,0.0,0.5150999426841736,1657306710.636652,87766,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7656,364.5227355957031,529.1154174804688,419.053466796875,657.5538940429688,0.0,0.5290395617485046,1657306710.676652,87767,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7657,365.2141418457031,531.3400268554688,417.4804992675781,662.1171875,0.0,0.5254064202308655,1657306710.716652,87768,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7658,366.1800231933594,532.5169067382812,416.5738830566406,667.9468994140625,0.0,0.5228317975997925,1657306710.7566519,87769,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7659,366.3845520019531,535.0188598632812,417.02520751953125,670.7228393554688,0.0,0.5174482464790344,1657306710.7966518,87770,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7660,376.8353271484375,536.0404052734375,419.14739990234375,664.2078247070312,0.0,0.5347344875335693,1657306710.8366518,87771,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7661,379.338623046875,533.414306640625,421.18939208984375,665.4979248046875,0.0,0.3774549067020416,1657306710.8766518,87772,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7662,379.60247802734375,533.4291381835938,420.81109619140625,666.2617797851562,0.0,0.43686917424201965,1657306710.9166517,87773,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7663,379.705810546875,532.9039306640625,420.88177490234375,665.8856811523438,0.0,0.4569815695285797,1657306710.9566517,87774,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7664,379.37274169921875,531.3484497070312,421.9259338378906,666.9795532226562,0.0,0.5138476490974426,1657306710.9966516,87775,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7665,376.7519226074219,528.7100219726562,422.6816101074219,662.302001953125,0.0,0.5293080806732178,1657306711.0366516,87776,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7666,376.5639343261719,527.1093139648438,422.0714111328125,663.4341430664062,0.0,0.5675846338272095,1657306711.0766516,87777,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7667,375.4909362792969,529.5675659179688,420.240234375,662.2158203125,0.0,0.5584890246391296,1657306711.1166515,87778,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7668,357.3841552734375,531.1177368164062,416.3645935058594,646.5206298828125,0.0,0.5292765498161316,1657306711.1566515,87779,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7669,332.49774169921875,485.4789123535156,375.3028869628906,547.7276611328125,0.0,0.30706876516342163,1657306711.2366514,87781,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7670,328.3079833984375,484.66070556640625,374.7198486328125,543.6217041015625,0.0,0.30016854405403137,1657306711.2766514,87782,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7671,317.38720703125,480.2318420410156,373.99334716796875,530.478515625,0.0,0.3041699230670929,1657306711.3166513,87783,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7672,302.7328796386719,480.80780029296875,375.04730224609375,540.0006713867188,0.0,0.29025280475616455,1657306711.3166513,87783,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7673,292.7652587890625,479.1349792480469,370.770751953125,553.6254272460938,0.0,0.3260360658168793,1657306711.596651,87790,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7674,311.458251953125,495.04083251953125,374.04010009765625,583.7787475585938,0.0,0.26200637221336365,1657306711.636651,87791,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7675,335.2962341308594,517.1019897460938,380.2362365722656,606.161865234375,0.0,0.257152795791626,1657306711.9966507,87800,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7676,335.437255859375,517.2008666992188,380.1363220214844,605.7435302734375,0.0,0.26329830288887024,1657306712.0366507,87801,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7677,335.9884338378906,516.5852661132812,378.7901306152344,604.3035888671875,0.0,0.2660020887851715,1657306712.0766506,87802,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7678,344.26080322265625,521.2733764648438,398.545166015625,617.3021850585938,0.0,0.48646092414855957,1657306712.1966505,87805,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7679,345.6426086425781,506.51153564453125,408.610595703125,611.0698852539062,0.0,0.5790368914604187,1657306712.2366505,87806,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7680,348.7628479003906,481.90142822265625,426.2400207519531,608.8440551757812,0.0,0.5801287889480591,1657306712.2766504,87807,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7681,356.30340576171875,468.46307373046875,442.6219177246094,599.5087280273438,0.0,0.5464171767234802,1657306712.3166504,87808,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7682,359.9735107421875,463.9676818847656,445.5276184082031,587.935302734375,0.0,0.2998473346233368,1657306712.3566504,87809,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7683,358.60235595703125,467.3477783203125,443.0908203125,590.95947265625,0.0,0.28111910820007324,1657306712.4366503,87811,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7684,355.7669372558594,472.7512512207031,441.77117919921875,599.7835083007812,0.0,0.5921764373779297,1657306712.4766502,87812,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7685,353.11285400390625,481.7472229003906,429.9862060546875,604.2342529296875,0.0,0.5701740384101868,1657306712.5166502,87813,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7686,350.4593200683594,487.7286376953125,430.4008483886719,607.5286254882812,0.0,0.6001010537147522,1657306712.5566502,87814,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7687,348.7198181152344,493.2237854003906,430.2601013183594,611.5904541015625,0.0,0.5782377123832703,1657306712.5966501,87815,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7688,350.10113525390625,502.71630859375,424.3222961425781,612.5115966796875,0.0,0.565662145614624,1657306712.63665,87816,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7689,349.7668151855469,508.0274963378906,424.0780944824219,612.2142333984375,0.0,0.5767855048179626,1657306712.67665,87817,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7690,368.67401123046875,507.5743103027344,432.2476806640625,615.613525390625,0.0,0.5407952666282654,1657306712.71665,87818,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7691,432.7781677246094,487.71405029296875,473.44146728515625,603.779541015625,0.0,0.47073400020599365,1657306712.75665,87819,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7692,449.6640930175781,498.0000915527344,485.4231872558594,594.5780029296875,0.0,0.48341134190559387,1657306712.79665,87820,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7693,451.16326904296875,497.37176513671875,487.422119140625,595.3507690429688,0.0,0.4611458480358124,1657306712.83665,87821,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7694,455.895263671875,496.776611328125,491.4532470703125,589.9427490234375,0.0,0.2918885350227356,1657306712.8766499,87822,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7695,479.492919921875,611.5069580078125,525.2955322265625,762.5850830078125,0.0,0.46285948157310486,1657306714.0366488,87851,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7696,479.0417175292969,619.6888427734375,526.3500366210938,765.2169189453125,0.0,0.42309319972991943,1657306714.0766487,87852,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7697,478.8646240234375,628.7211303710938,527.6751098632812,770.02783203125,0.0,0.4432498514652252,1657306714.1166487,87853,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7698,484.6509704589844,637.3268432617188,529.7335205078125,768.6915283203125,0.0,0.38745856285095215,1657306714.1566486,87854,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7699,490.5910339355469,642.8846435546875,534.7876586914062,776.8302612304688,0.0,0.30749833583831787,1657306714.2366486,87856,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7700,492.11053466796875,645.8262939453125,533.7504272460938,776.5089721679688,0.0,0.38301119208335876,1657306714.2766485,87857,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7701,493.21002197265625,644.5533447265625,532.7855224609375,778.7113647460938,0.0,0.41883188486099243,1657306714.3166485,87858,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7702,492.72882080078125,643.3363647460938,535.990478515625,777.5819091796875,0.0,0.3568612039089203,1657306714.3566484,87859,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7703,481.6435852050781,604.8632202148438,526.260498046875,769.0025634765625,0.0,0.43981900811195374,1657306714.796648,87870,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7704,473.9509582519531,617.897705078125,523.6994018554688,767.2830200195312,0.0,0.3358422815799713,1657306715.0766478,87877,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7705,474.4990539550781,618.3098754882812,523.6854858398438,766.0485229492188,0.0,0.33717381954193115,1657306715.1166477,87878,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7706,411.0208740234375,612.6557006835938,460.9321594238281,693.513671875,0.0,0.47074219584465027,1657306715.2366476,87881,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7707,407.0748596191406,605.2693481445312,453.5013732910156,685.3526000976562,0.0,0.4564492702484131,1657306715.2766476,87882,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7708,399.46240234375,600.6393432617188,448.66571044921875,683.8683471679688,0.0,0.5552623867988586,1657306715.3166475,87883,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7709,387.95123291015625,595.6174926757812,443.2789001464844,684.9982299804688,0.0,0.38063424825668335,1657306715.3566475,87884,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7710,390.1199645996094,586.1903686523438,440.9907531738281,678.310546875,0.0,0.26567819714546204,1657306715.3966475,87885,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7711,381.95458984375,580.513427734375,439.0876770019531,682.01953125,0.0,0.2846113443374634,1657306715.4366474,87886,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
7712,384.1492919921875,576.7814331054688,434.1830139160156,684.0070190429688,0.0,0.32188543677330017,1657306715.876647,87897,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
