,x,y,w,h,class,conf,time,frame,ledge,filename
438,1771.6365966796875,410.96087646484375,1886.9422607421875,490.9076843261719,0.0,0.25752389430999756,1656876647.9982376,46200,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
439,1771.855224609375,408.3525085449219,1885.548583984375,492.9972839355469,0.0,0.3253490924835205,1656876648.0382376,46201,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
440,1772.9056396484375,408.6934814453125,1882.0863037109375,491.99005126953125,0.0,0.2802782356739044,1656876648.3182373,46208,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
441,1773.3463134765625,409.58270263671875,1885.2928466796875,488.7818298339844,0.0,0.2983551323413849,1656876648.3582373,46209,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
442,1733.4620361328125,375.5338439941406,1850.2060546875,436.3168029785156,0.0,0.4496302604675293,1656876658.6782274,46467,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
443,1716.22900390625,441.5064392089844,1826.066162109375,553.6607666015625,0.0,0.45267805457115173,1656876690.558197,47264,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
444,1704.2474365234375,528.2398071289062,1822.5343017578125,628.44091796875,0.0,0.2904582917690277,1656876763.958127,49099,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
445,1700.636474609375,527.0994262695312,1822.11474609375,629.1831665039062,0.0,0.4024786353111267,1656876763.998127,49100,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
446,1700.097900390625,530.0877075195312,1820.2432861328125,633.405517578125,0.0,0.4100281298160553,1656876764.038127,49101,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
447,1693.7381591796875,535.9436645507812,1812.951171875,644.0521240234375,0.0,0.3546665906906128,1656876764.078127,49102,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
448,1688.5455322265625,536.9447021484375,1801.4306640625,657.2689208984375,0.0,0.6268482208251953,1656876764.1181269,49103,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
449,1683.4388427734375,537.1636962890625,1799.4940185546875,665.0107421875,0.0,0.5770140886306763,1656876764.1581268,49104,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
450,1680.4454345703125,538.9708251953125,1798.9765625,668.5008544921875,0.0,0.5230464935302734,1656876764.1981268,49105,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
451,1678.2667236328125,538.138427734375,1798.7525634765625,671.071044921875,0.0,0.6503808498382568,1656876764.2381268,49106,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
452,1675.6512451171875,539.563720703125,1797.2896728515625,672.3126831054688,0.0,0.5910555720329285,1656876764.2781267,49107,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
453,1673.4559326171875,540.6975708007812,1794.58642578125,671.6226806640625,0.0,0.578405499458313,1656876764.3181267,49108,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
454,1672.95654296875,541.6451416015625,1793.6806640625,674.3646240234375,0.0,0.5301548838615417,1656876764.3581266,49109,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
455,1670.077880859375,541.0569458007812,1792.553466796875,674.6152954101562,0.0,0.25745201110839844,1656876764.3981266,49110,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
456,1677.1630859375,547.3740844726562,1795.1207275390625,678.0556640625,0.0,0.46938467025756836,1656876764.6781263,49117,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
457,1677.4676513671875,548.6175537109375,1796.835205078125,676.1142578125,0.0,0.43113601207733154,1656876764.7181263,49118,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
458,1677.8302001953125,548.8930053710938,1796.4825439453125,675.9295654296875,0.0,0.3524940609931946,1656876764.7581263,49119,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
459,1677.666015625,548.2522583007812,1796.72119140625,676.0965576171875,0.0,0.3585439622402191,1656876764.7981262,49120,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
460,1677.1683349609375,547.876708984375,1796.562255859375,676.0695190429688,0.0,0.3695944845676422,1656876764.8381262,49121,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
461,1678.303466796875,547.3241577148438,1796.6446533203125,674.3533325195312,0.0,0.4183658957481384,1656876764.8781261,49122,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
462,1679.4715576171875,546.1682739257812,1796.4984130859375,672.6996459960938,0.0,0.39917653799057007,1656876764.918126,49123,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
463,1680.0428466796875,546.5786743164062,1796.0384521484375,670.2247314453125,0.0,0.3659868836402893,1656876764.958126,49124,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
464,1677.7960205078125,546.0762939453125,1795.2767333984375,669.2525024414062,0.0,0.4125388264656067,1656876764.998126,49125,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
465,1678.498291015625,545.6250610351562,1795.3460693359375,669.4519653320312,0.0,0.4492325782775879,1656876765.038126,49126,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
466,1678.318603515625,545.5023193359375,1795.1624755859375,669.077880859375,0.0,0.5124747157096863,1656876765.078126,49127,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
467,1679.0562744140625,545.3449096679688,1795.3421630859375,670.445556640625,0.0,0.5146496891975403,1656876765.118126,49128,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
468,1678.7247314453125,544.8849487304688,1795.215576171875,672.8677978515625,0.0,0.3783707022666931,1656876765.1581259,49129,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
469,1676.4215087890625,545.03466796875,1796.37841796875,674.9701538085938,0.0,0.47752755880355835,1656876765.1981258,49130,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
470,1676.631103515625,545.0369873046875,1795.2620849609375,674.4918823242188,0.0,0.58474200963974,1656876765.2381258,49131,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
471,1677.2274169921875,543.4573364257812,1796.562255859375,675.6483764648438,0.0,0.5481844544410706,1656876765.2781258,49132,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
472,1678.4168701171875,538.6644287109375,1797.801513671875,674.8775024414062,0.0,0.29558810591697693,1656876765.3181257,49133,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
473,1679.6221923828125,537.666748046875,1798.202392578125,673.6253051757812,0.0,0.2574497163295746,1656876765.3981256,49135,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
474,1675.8897705078125,536.8740844726562,1795.90625,676.3212280273438,0.0,0.2945179045200348,1656876765.5581255,49139,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
475,1674.5511474609375,536.3306884765625,1793.6859130859375,675.909423828125,0.0,0.3054947257041931,1656876765.5981255,49140,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
476,1671.881591796875,536.0313110351562,1791.62353515625,675.8580932617188,0.0,0.28141096234321594,1656876765.6781254,49142,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
477,1676.7733154296875,527.4967651367188,1797.7374267578125,654.8834228515625,0.0,0.2874680161476135,1656876766.3981247,49160,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
478,1676.06298828125,525.97998046875,1798.0137939453125,654.3239135742188,0.0,0.29033219814300537,1656876766.4381247,49161,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
479,1676.7320556640625,523.6871948242188,1796.658203125,655.7693481445312,0.0,0.30115631222724915,1656876766.4781246,49162,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
480,1675.7623291015625,522.7453002929688,1797.7373046875,657.8907470703125,0.0,0.3084472417831421,1656876766.5181246,49163,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
481,1709.9134521484375,534.5103759765625,1817.4500732421875,631.3950805664062,0.0,0.5390844345092773,1656876788.4781036,49712,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
482,1638.3228759765625,517.9065551757812,1736.491943359375,616.51171875,0.0,0.3250461220741272,1656876812.118081,50303,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
483,1641.0789794921875,515.9907836914062,1738.890625,614.6539306640625,0.0,0.2991829812526703,1656876812.198081,50305,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
484,1880.83349609375,317.2225341796875,1976.5911865234375,391.3621520996094,0.0,0.3018610179424286,1656877156.4777527,58912,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
485,1878.17626953125,318.2906799316406,1975.924072265625,392.2926025390625,0.0,0.28229907155036926,1656877156.5177526,58913,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
486,1724.933837890625,420.91143798828125,1830.0380859375,497.0318603515625,0.0,0.5310933589935303,1656877646.1972857,71155,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
487,488.90252685546875,248.5424041748047,567.1079711914062,456.43084716796875,0.0,0.6937015056610107,1656877805.8371334,75146,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
488,456.1208801269531,302.6517333984375,546.3673706054688,516.9024047851562,0.0,0.6256730556488037,1656877805.8771334,75147,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
489,454.1273498535156,326.77215576171875,542.7157592773438,537.5377807617188,0.0,0.7519440650939941,1656877805.9171333,75148,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
490,447.3904113769531,392.61590576171875,529.8818969726562,585.1062622070312,0.0,0.7978017926216125,1656877805.9571333,75149,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
491,388.9146728515625,482.9984436035156,481.5040283203125,677.4327392578125,0.0,0.7741587162017822,1656877805.9971333,75150,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
492,349.8941650390625,566.0184326171875,437.4337158203125,776.3097534179688,0.0,0.7577630281448364,1656877806.0371332,75151,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
493,297.6924133300781,631.8934326171875,396.76611328125,848.9979248046875,0.0,0.7768264412879944,1656877806.0771332,75152,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
494,264.5003967285156,685.1810302734375,368.3576354980469,905.9053955078125,0.0,0.8205538988113403,1656877806.1171331,75153,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
495,253.60369873046875,715.2974853515625,361.422119140625,934.218994140625,0.0,0.8107292056083679,1656877806.157133,75154,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
496,233.13990783691406,752.1718139648438,343.1791687011719,961.8803100585938,0.0,0.7701179385185242,1656877806.197133,75155,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
497,188.39901733398438,784.2879638671875,317.4045104980469,989.1112670898438,0.0,0.7812901139259338,1656877806.237133,75156,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
498,162.5630645751953,805.5856323242188,282.12255859375,1006.1301879882812,0.0,0.7987160682678223,1656877806.277133,75157,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
499,135.71424865722656,817.1956176757812,257.8919372558594,1025.661865234375,0.0,0.8000847697257996,1656877806.317133,75158,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
500,110.45831298828125,833.4613647460938,236.84954833984375,1040.1986083984375,0.0,0.8087130188941956,1656877806.357133,75159,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
501,94.19253540039062,847.870361328125,208.9628143310547,1042.590576171875,0.0,0.7858372330665588,1656877806.3971329,75160,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
502,81.54705810546875,860.3819580078125,196.397705078125,1043.8270263671875,0.0,0.762050449848175,1656877806.4371328,75161,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
503,73.2679443359375,874.3026733398438,184.91250610351562,1061.6729736328125,0.0,0.8101789355278015,1656877806.4771328,75162,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
504,62.90049362182617,882.6144409179688,173.64044189453125,1076.85107421875,0.0,0.7780835032463074,1656877806.5171328,75163,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
505,55.130760192871094,893.8203735351562,166.33958435058594,1080.8607177734375,0.0,0.7888309955596924,1656877806.5571327,75164,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
506,46.884578704833984,906.5042724609375,159.30075073242188,1095.522216796875,0.0,0.8169580101966858,1656877806.5971327,75165,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
507,39.23777389526367,915.6658325195312,148.70120239257812,1109.2109375,0.0,0.7507021427154541,1656877806.6371326,75166,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
508,22.519804000854492,920.3734130859375,136.3873748779297,1106.5286865234375,0.0,0.7436951994895935,1656877806.6771326,75167,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
509,5.66772985458374,923.0025024414062,124.52733612060547,1104.42626953125,0.0,0.8013628721237183,1656877806.7171326,75168,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
510,0.0,917.3904418945312,116.23280334472656,1089.7352294921875,0.0,0.7991787195205688,1656877806.7571325,75169,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
511,0.0,908.9572143554688,102.51557159423828,1036.6673583984375,0.0,0.7388483881950378,1656877806.7971325,75170,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
512,0.0,900.9651489257812,94.46527099609375,1025.4805908203125,0.0,0.7278180122375488,1656877806.8371325,75171,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
513,0.09983482211828232,897.6751708984375,88.63445281982422,1023.5363159179688,0.0,0.5296695232391357,1656877806.8771324,75172,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
514,0.09420090168714523,897.3794555664062,88.77389526367188,1014.8800659179688,0.0,0.527081310749054,1656877806.9171324,75173,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
515,0.0,892.8153686523438,90.66520690917969,987.7613525390625,0.0,0.760566771030426,1656877806.9571323,75174,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
516,0.0,886.2985229492188,93.59464263916016,983.67333984375,0.0,0.7407224774360657,1656877806.9971323,75175,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
517,0.0,885.6754150390625,96.54093170166016,979.6871337890625,0.0,0.7566066980361938,1656877807.0371323,75176,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
518,0.0,882.4674072265625,99.73380279541016,973.5846557617188,0.0,0.7746860980987549,1656877807.0771322,75177,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
519,0.0,880.7254028320312,102.61726379394531,964.4141845703125,0.0,0.7980819344520569,1656877807.1171322,75178,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
520,0.6834560632705688,875.2510375976562,107.83721160888672,955.3446655273438,0.0,0.7831758856773376,1656877807.1571321,75179,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
521,1.3150428533554077,865.7450561523438,112.14693450927734,945.6264038085938,0.0,0.8008266687393188,1656877807.197132,75180,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
522,0.7641540765762329,858.3524169921875,112.7603530883789,937.0286254882812,0.0,0.784468948841095,1656877807.237132,75181,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
523,1.3304306268692017,846.1754760742188,114.71939086914062,928.6784057617188,0.0,0.7703015804290771,1656877807.277132,75182,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
524,2.8146355152130127,841.2905883789062,126.87689971923828,928.8345947265625,0.0,0.7640080451965332,1656877807.317132,75183,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
525,10.14227294921875,840.2227172851562,141.02236938476562,938.7266235351562,0.0,0.7952290177345276,1656877807.357132,75184,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
526,14.57611083984375,834.9669189453125,146.92637634277344,938.8058471679688,0.0,0.811642587184906,1656877807.397132,75185,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
527,18.8924617767334,831.8609008789062,149.6051483154297,934.87548828125,0.0,0.8202947974205017,1656877807.437132,75186,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
528,28.04775047302246,833.2847290039062,158.08383178710938,934.4017333984375,0.0,0.8378947973251343,1656877807.4771318,75187,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
529,37.49565124511719,836.9347534179688,164.64317321777344,939.060791015625,0.0,0.8237866759300232,1656877807.5171318,75188,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
530,47.89674377441406,840.6770629882812,174.96376037597656,941.373046875,0.0,0.8009969592094421,1656877807.5571318,75189,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
531,60.68252182006836,841.7886352539062,184.57484436035156,943.0834350585938,0.0,0.7160653471946716,1656877807.5971317,75190,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
532,77.25186157226562,842.7992553710938,205.8505859375,934.7042236328125,0.0,0.5953031182289124,1656877807.6771317,75192,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
533,83.31382751464844,835.4888305664062,224.22218322753906,934.525634765625,0.0,0.7633023858070374,1656877807.7171316,75193,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
534,89.53324890136719,823.704833984375,236.65663146972656,907.7005004882812,0.0,0.6098035573959351,1656877807.7571316,75194,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
535,116.78394317626953,799.1986694335938,246.79815673828125,859.1010131835938,0.0,0.3616331219673157,1656877807.7971315,75195,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
536,143.84054565429688,760.2048950195312,267.5592346191406,813.0503540039062,0.0,0.6466186046600342,1656877807.8371315,75196,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
537,1672.255615234375,690.923095703125,1795.4013671875,785.6669921875,0.0,0.4362014830112457,1656877811.9571276,75299,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
538,1671.832275390625,715.4606323242188,1776.135009765625,800.7713623046875,0.0,0.3010777235031128,1656877812.1971273,75305,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
539,1908.615966796875,907.6824340820312,1965.28857421875,1041.0670166015625,0.0,0.5425276160240173,1656877926.877018,78172,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
540,542.8594360351562,139.70188903808594,594.2405395507812,225.943115234375,0.0,0.3335743844509125,1656878021.3969278,80535,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
541,1298.10986328125,836.9368896484375,1377.1722412109375,965.0764770507812,0.0,0.31029146909713745,1656878057.4768934,81437,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
542,1292.6746826171875,831.5985107421875,1372.9674072265625,964.58740234375,0.0,0.40982621908187866,1656878057.5168934,81438,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
543,316.3369140625,557.5062866210938,386.6974182128906,709.9122314453125,0.0,0.5765329599380493,1656878060.9168901,81523,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
544,182.63389587402344,391.5733337402344,281.5204162597656,462.5594177246094,0.0,0.3034200668334961,1656878074.8368769,81871,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
545,1402.5765380859375,311.583740234375,1492.3502197265625,380.2077331542969,0.0,0.3243141770362854,1656878092.47686,82312,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
546,1407.461669921875,309.9069519042969,1495.247314453125,378.3916931152344,0.0,0.29647350311279297,1656878092.51686,82313,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
547,1411.823486328125,307.8184509277344,1501.0408935546875,379.4070129394531,0.0,0.2610817849636078,1656878092.55686,82314,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
548,1412.2437744140625,305.8406677246094,1502.5025634765625,379.3731689453125,0.0,0.32166728377342224,1656878092.59686,82315,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
549,348.9371032714844,687.0341796875,451.4583435058594,727.2474365234375,0.0,0.34971296787261963,1656878124.956829,83124,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
550,765.62060546875,817.5266723632812,880.55517578125,859.04345703125,0.0,0.38477087020874023,1656878155.1968002,83880,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
551,766.0244140625,815.6375122070312,879.7920532226562,855.909423828125,0.0,0.369541198015213,1656878155.2368002,83881,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
552,26.916624069213867,392.2667541503906,129.88221740722656,511.57952880859375,0.0,0.3863546848297119,1656878155.7967997,83895,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
553,1379.9713134765625,679.8331298828125,1504.6136474609375,740.3069458007812,0.0,0.4104583263397217,1656878256.7567034,86419,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
554,1352.8433837890625,462.95172119140625,1541.2491455078125,508.68115234375,0.0,0.3394310474395752,1656878292.9966688,87325,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
555,1786.7381591796875,849.7061157226562,1864.4686279296875,929.4990234375,0.0,0.43735286593437195,1656878310.9966516,87775,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
556,1758.7208251953125,832.9047241210938,1852.5006103515625,909.40283203125,0.0,0.29504725337028503,1656878311.0366516,87776,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
557,1527.4168701171875,437.751708984375,1583.595458984375,565.6204833984375,0.0,0.33425986766815186,1656878327.8366356,88196,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
558,1515.217529296875,434.2975769042969,1579.787109375,582.3450317382812,0.0,0.6664753556251526,1656878327.8766356,88197,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
559,1613.6429443359375,453.64599609375,1732.302490234375,574.9625854492188,0.0,0.38913312554359436,1656878336.6366272,88416,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
560,1583.0345458984375,786.9307250976562,1687.476318359375,826.1197509765625,0.0,0.26537373661994934,1656878359.996605,89000,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
561,1572.5657958984375,784.40283203125,1682.7457275390625,824.8349609375,0.0,0.31081679463386536,1656878360.3166046,89008,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
562,1584.1851806640625,787.9091796875,1683.4266357421875,825.9413452148438,0.0,0.5070841908454895,1656878360.3566046,89009,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
563,1568.0137939453125,788.569091796875,1684.85205078125,825.8285522460938,0.0,0.5515791773796082,1656878360.3966045,89010,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
564,1567.2618408203125,788.8851928710938,1687.121826171875,826.1275024414062,0.0,0.4671410024166107,1656878360.4366045,89011,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
