,x,y,w,h,class,conf,time,frame,ledge,filename
435,2342.744140625,1277.5286865234375,2436.1875,1343.6300048828125,0.0,0.6073101162910461,1656916812.4376993,60311,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
436,2342.88720703125,1277.4632568359375,2436.335205078125,1343.793212890625,0.0,0.6320760846138,1656916812.4776993,60312,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
437,2340.747802734375,1276.092041015625,2437.0947265625,1343.4915771484375,0.0,0.685357928276062,1656916812.5176992,60313,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
438,2340.7138671875,1276.1051025390625,2437.293701171875,1342.46044921875,0.0,0.7071215510368347,1656916812.5576992,60314,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
439,2341.323486328125,1276.1307373046875,2437.18798828125,1341.61474609375,0.0,0.7326265573501587,1656916812.5976992,60315,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
440,2341.57177734375,1276.6053466796875,2437.447998046875,1342.3897705078125,0.0,0.7312175631523132,1656916812.6376991,60316,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
441,2342.02099609375,1276.9271240234375,2437.7021484375,1342.8243408203125,0.0,0.7140225768089294,1656916812.677699,60317,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
442,2343.080322265625,1279.007568359375,2437.02294921875,1344.6585693359375,0.0,0.6932497024536133,1656916812.717699,60318,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
443,2342.9765625,1277.903076171875,2437.956298828125,1346.6357421875,0.0,0.760728657245636,1656916812.757699,60319,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
444,2344.189453125,1279.8489990234375,2438.327392578125,1348.794921875,0.0,0.759950578212738,1656916812.797699,60320,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
445,2343.87890625,1279.4964599609375,2438.432861328125,1349.1585693359375,0.0,0.7664119005203247,1656916812.837699,60321,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
446,2343.103759765625,1276.2918701171875,2438.740478515625,1348.9163818359375,0.0,0.7711265087127686,1656916812.877699,60322,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
447,2340.746337890625,1273.7724609375,2438.9404296875,1346.4246826171875,0.0,0.7608912587165833,1656916812.9176989,60323,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
448,2340.809326171875,1272.524169921875,2439.4892578125,1344.9498291015625,0.0,0.7155694365501404,1656916812.9576988,60324,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
449,2340.1123046875,1272.9815673828125,2440.910888671875,1341.675537109375,0.0,0.382008820772171,1656916812.9976988,60325,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
450,2339.97705078125,1272.027587890625,2442.233642578125,1338.837646484375,0.0,0.34112492203712463,1656916813.0376987,60326,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
451,2337.234619140625,1266.7518310546875,2435.929931640625,1339.3826904296875,0.0,0.38761991262435913,1656916851.8376617,61296,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
452,2337.154296875,1266.8311767578125,2436.28076171875,1340.6236572265625,0.0,0.3545220196247101,1656916851.8776617,61297,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
453,2337.20556640625,1266.7713623046875,2436.143310546875,1339.987060546875,0.0,0.43688318133354187,1656916851.9176617,61298,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
454,2337.445556640625,1267.126953125,2436.09521484375,1338.75341796875,0.0,0.584444522857666,1656916851.9576616,61299,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
455,2333.110107421875,1266.721923828125,2434.9072265625,1338.5269775390625,0.0,0.5520944595336914,1656916851.9976616,61300,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
456,2333.613525390625,1266.9853515625,2434.64306640625,1337.930908203125,0.0,0.5792950987815857,1656916852.0376616,61301,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
457,2333.049560546875,1266.3992919921875,2434.491455078125,1336.6781005859375,0.0,0.5994455218315125,1656916852.0776615,61302,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
458,2333.336181640625,1266.706298828125,2434.637451171875,1336.082275390625,0.0,0.6527863144874573,1656916852.1176615,61303,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
459,2334.185302734375,1266.1861572265625,2434.4736328125,1335.28369140625,0.0,0.45962607860565186,1656916852.1576614,61304,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
460,2334.796142578125,1266.4815673828125,2434.86962890625,1334.3353271484375,0.0,0.3753533363342285,1656916852.1976614,61305,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
461,2334.496337890625,1266.674560546875,2434.15966796875,1334.92529296875,0.0,0.45653969049453735,1656916852.2376614,61306,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
462,2333.14501953125,1265.9766845703125,2434.87255859375,1333.6748046875,0.0,0.34263309836387634,1656916852.2776613,61307,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
463,2332.9638671875,1265.829833984375,2434.91796875,1333.1739501953125,0.0,0.4007570445537567,1656916852.3176613,61308,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
464,2332.625732421875,1265.6688232421875,2434.776611328125,1333.2137451171875,0.0,0.42791327834129333,1656916852.3576612,61309,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
465,2332.528076171875,1265.757568359375,2434.9580078125,1333.56103515625,0.0,0.4026657044887543,1656916852.3976612,61310,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
466,2333.444091796875,1265.9786376953125,2435.01123046875,1333.7796630859375,0.0,0.4336366057395935,1656916852.4376612,61311,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
467,2332.98681640625,1265.8875732421875,2435.49658203125,1334.0595703125,0.0,0.4744599759578705,1656916852.4776611,61312,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
468,2333.3515625,1265.8623046875,2435.75830078125,1334.3221435546875,0.0,0.39569970965385437,1656916852.517661,61313,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
469,2332.555419921875,1265.82763671875,2435.693359375,1333.8841552734375,0.0,0.27204829454421997,1656916852.557661,61314,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
470,2336.97998046875,1267.4307861328125,2434.647216796875,1326.3292236328125,0.0,0.2934350073337555,1656916853.0376606,61326,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
471,2333.550048828125,1263.091552734375,2438.783203125,1327.147216796875,0.0,0.27653107047080994,1656916853.3976603,61335,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
472,2333.407470703125,1262.9881591796875,2438.71923828125,1327.3043212890625,0.0,0.3509989380836487,1656916853.4376602,61336,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
473,2333.6474609375,1263.032470703125,2438.477294921875,1327.542724609375,0.0,0.38104498386383057,1656916853.4776602,61337,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
474,2333.745361328125,1263.391357421875,2437.669677734375,1326.9970703125,0.0,0.41382214426994324,1656916853.5176601,61338,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
475,2333.951416015625,1264.211669921875,2437.94140625,1327.1068115234375,0.0,0.2652992904186249,1656916853.55766,61339,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
476,2336.047119140625,1262.9344482421875,2440.722900390625,1329.17041015625,0.0,0.29724228382110596,1656916853.8376598,61346,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
477,2334.030517578125,1262.7291259765625,2439.903076171875,1329.334228515625,0.0,0.27672725915908813,1656916853.8776598,61347,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
478,2331.240966796875,1261.9034423828125,2439.15380859375,1329.714599609375,0.0,0.26428160071372986,1656916853.9176598,61348,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
479,2332.359130859375,1261.2655029296875,2438.570068359375,1330.0726318359375,0.0,0.40892985463142395,1656916853.9576597,61349,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
480,2338.2138671875,1268.8389892578125,2436.7255859375,1343.6990966796875,0.0,0.29935455322265625,1656916857.917656,61448,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
481,2337.478271484375,1268.2982177734375,2435.89111328125,1342.2861328125,0.0,0.4535120129585266,1656916857.957656,61449,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
482,2337.35302734375,1267.4764404296875,2435.12060546875,1341.048583984375,0.0,0.5610589385032654,1656916857.9976559,61450,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
483,2337.404296875,1268.8760986328125,2435.06591796875,1341.2784423828125,0.0,0.4328344166278839,1656916858.0376558,61451,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
484,2338.468994140625,1269.580322265625,2434.311767578125,1340.04931640625,0.0,0.5007754564285278,1656916858.0776558,61452,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
485,2337.70751953125,1269.3487548828125,2434.4765625,1338.1162109375,0.0,0.5542842149734497,1656916858.1176558,61453,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
486,2337.55078125,1269.58544921875,2433.737548828125,1337.410888671875,0.0,0.6531908512115479,1656916858.1576557,61454,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
487,2337.47998046875,1269.5889892578125,2433.67822265625,1337.0992431640625,0.0,0.6773187518119812,1656916858.1976557,61455,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
488,2337.362060546875,1268.667236328125,2434.84130859375,1336.1846923828125,0.0,0.606046736240387,1656916858.2376556,61456,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
489,2337.0693359375,1268.6209716796875,2434.727294921875,1334.9921875,0.0,0.5899419188499451,1656916858.2776556,61457,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
490,2336.8642578125,1268.607666015625,2434.82373046875,1333.9959716796875,0.0,0.5685442090034485,1656916858.3176556,61458,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
491,2336.64990234375,1268.4788818359375,2435.87646484375,1334.2562255859375,0.0,0.5517260432243347,1656916858.3576555,61459,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
492,2337.631591796875,1269.1407470703125,2437.26318359375,1333.8214111328125,0.0,0.36154401302337646,1656916858.3976555,61460,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
493,2337.66357421875,1269.16552734375,2438.63818359375,1333.74267578125,0.0,0.326372891664505,1656916858.4376554,61461,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
494,2337.38330078125,1269.2890625,2438.523681640625,1332.113525390625,0.0,0.3239891827106476,1656916858.4776554,61462,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
495,2337.6806640625,1269.2281494140625,2439.2099609375,1332.659912109375,0.0,0.3321850895881653,1656916858.5176554,61463,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
496,2338.215087890625,1269.219482421875,2439.284423828125,1332.04248046875,0.0,0.25074073672294617,1656916858.5576553,61464,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
497,2336.131103515625,1268.2100830078125,2439.85546875,1331.8841552734375,0.0,0.27513861656188965,1656916858.7176552,61468,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
498,2336.420654296875,1268.2813720703125,2439.997802734375,1332.1719970703125,0.0,0.38417237997055054,1656916858.7576551,61469,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
499,2336.078369140625,1268.0833740234375,2440.07666015625,1332.5482177734375,0.0,0.45988351106643677,1656916858.797655,61470,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
500,2336.062744140625,1268.117431640625,2439.7958984375,1332.997802734375,0.0,0.44027605652809143,1656916858.837655,61471,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
501,2335.781982421875,1267.9090576171875,2440.202392578125,1333.35791015625,0.0,0.5254790782928467,1656916858.877655,61472,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
502,2335.74853515625,1268.0152587890625,2439.70703125,1333.5352783203125,0.0,0.5639251470565796,1656916858.917655,61473,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
503,2335.808837890625,1267.8944091796875,2439.528076171875,1333.273681640625,0.0,0.5405277013778687,1656916858.957655,61474,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
504,2335.5166015625,1267.6180419921875,2439.3896484375,1332.9859619140625,0.0,0.45440810918807983,1656916858.997655,61475,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
505,2335.50830078125,1267.5025634765625,2438.771484375,1332.7982177734375,0.0,0.35698848962783813,1656916859.0376549,61476,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
506,2336.303466796875,1267.462646484375,2438.984619140625,1331.9541015625,0.0,0.31512436270713806,1656916859.0776548,61477,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
507,2335.9482421875,1266.370849609375,2439.41455078125,1331.783935546875,0.0,0.272808700799942,1656916859.1576548,61479,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
508,2339.734375,1267.1932373046875,2435.048583984375,1329.1220703125,0.0,0.29517701268196106,1656916871.9176426,61798,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
509,2339.05615234375,1266.6436767578125,2434.910888671875,1329.185546875,0.0,0.42418980598449707,1656916871.9576426,61799,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
510,2336.55712890625,1265.1937255859375,2436.385009765625,1330.8922119140625,0.0,0.3630661368370056,1656916871.9976425,61800,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
511,103.90229034423828,875.3510131835938,334.2767028808594,1068.5916748046875,0.0,0.5188047289848328,1656916924.6375923,63116,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
512,2191.80859375,116.12437438964844,2267.479736328125,218.55661010742188,0.0,0.25976598262786865,1656917022.7974987,65570,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
513,2191.826171875,115.86438751220703,2267.020751953125,217.79161071777344,0.0,0.25425177812576294,1656917022.8374987,65571,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
514,2191.189697265625,116.67385864257812,2266.755615234375,217.0157928466797,0.0,0.34101229906082153,1656917022.9174986,65573,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
515,2191.132080078125,116.90601348876953,2266.956298828125,219.14993286132812,0.0,0.31871047616004944,1656917022.9574986,65574,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
516,2190.822509765625,116.94371795654297,2267.208740234375,219.0050811767578,0.0,0.37273460626602173,1656917022.9974985,65575,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
517,2191.2705078125,116.13612365722656,2267.00244140625,217.65672302246094,0.0,0.3038504421710968,1656917023.0374985,65576,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
518,2191.109130859375,116.44892120361328,2266.926025390625,217.1160430908203,0.0,0.3871191740036011,1656917023.0774984,65577,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
519,2191.32421875,116.66466522216797,2267.0205078125,216.17039489746094,0.0,0.39415016770362854,1656917023.1174984,65578,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
520,2191.361572265625,116.83403015136719,2267.036865234375,216.0552520751953,0.0,0.4019038677215576,1656917023.1574984,65579,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
521,2191.440673828125,116.79936218261719,2267.088134765625,215.86598205566406,0.0,0.3784932494163513,1656917023.1974983,65580,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
522,2191.56640625,116.66273498535156,2267.03125,215.81773376464844,0.0,0.3111026883125305,1656917023.2374983,65581,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
523,2191.584228515625,116.80259704589844,2267.099365234375,215.689697265625,0.0,0.27000513672828674,1656917023.2774982,65582,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
524,2191.347900390625,116.7716064453125,2267.08642578125,215.80606079101562,0.0,0.26961320638656616,1656917023.3174982,65583,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
525,2191.243896484375,116.76762390136719,2267.12255859375,216.03057861328125,0.0,0.27576056122779846,1656917023.3574982,65584,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
526,2191.12158203125,117.28748321533203,2266.980712890625,217.61685180664062,0.0,0.29366961121559143,1656917023.557498,65589,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
527,2191.07666015625,117.26714324951172,2266.986328125,217.79278564453125,0.0,0.31441983580589294,1656917023.597498,65590,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
528,2191.114990234375,117.25868225097656,2266.981201171875,217.58738708496094,0.0,0.3101407587528229,1656917023.637498,65591,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
529,2191.09814453125,117.27671813964844,2266.94921875,217.37867736816406,0.0,0.32334959506988525,1656917023.6774979,65592,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
530,2191.08203125,117.42552185058594,2266.927001953125,217.10824584960938,0.0,0.3604186773300171,1656917023.7174978,65593,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
531,2191.09619140625,117.35372161865234,2266.980712890625,217.127197265625,0.0,0.3459334969520569,1656917023.7574978,65594,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
532,2190.99609375,117.25929260253906,2266.733642578125,218.75331115722656,0.0,0.2665247619152069,1656917023.8374977,65596,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
533,2190.865478515625,117.35811614990234,2266.73828125,218.91958618164062,0.0,0.25153088569641113,1656917023.8774977,65597,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
534,2190.997314453125,117.3025131225586,2266.71728515625,218.9497528076172,0.0,0.2817113697528839,1656917023.9574976,65599,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
535,0.400564968585968,1170.091796875,89.29667663574219,1225.4727783203125,0.0,0.6434236764907837,1656917177.8773508,69447,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
536,167.4040069580078,1050.5419921875,251.2205047607422,1092.017578125,0.0,0.7188110947608948,1656917267.0372658,71676,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
537,50.98516082763672,843.9856567382812,118.1353530883789,941.8250732421875,0.0,0.3456856310367584,1656917539.9170055,78498,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
538,0.0,1219.4444580078125,111.31050872802734,1288.5128173828125,0.0,0.3630339503288269,1656917600.316948,80008,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
539,0.12005310505628586,1203.3858642578125,113.1999740600586,1283.3109130859375,0.0,0.6726153492927551,1656917600.3969479,80010,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
540,0.8325233459472656,1150.3660888671875,136.1201171875,1268.6412353515625,0.0,0.2751319110393524,1656917600.5969477,80015,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
541,0.0,1131.7974853515625,141.22958374023438,1261.27490234375,0.0,0.7071515321731567,1656917600.6369476,80016,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
542,0.0,1107.009033203125,147.5850067138672,1256.469482421875,0.0,0.6553685069084167,1656917600.6769476,80017,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
543,3.71317982673645,1099.935302734375,155.23158264160156,1260.55029296875,0.0,0.4009505808353424,1656917600.7169476,80018,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
544,28.61216926574707,1090.3184814453125,167.19381713867188,1266.30810546875,0.0,0.32667142152786255,1656917600.7569475,80019,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
545,1.137414574623108,928.5247802734375,111.12144470214844,1204.934326171875,0.0,0.3606297969818115,1656917641.7969084,81045,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
546,5.277482986450195,1455.0762939453125,89.43394470214844,1512.173095703125,0.0,0.43264707922935486,1656917691.2768612,82282,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
547,2.87896466255188,1451.8992919921875,86.7745590209961,1513.076171875,0.0,0.5877182483673096,1656917691.3168612,82283,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
548,6.141796112060547,1451.6309814453125,89.91094970703125,1511.87548828125,0.0,0.4684586226940155,1656917691.356861,82284,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
549,6.605132579803467,1450.3726806640625,89.4532470703125,1511.3681640625,0.0,0.32620593905448914,1656917691.396861,82285,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
550,9.18542194366455,1452.50146484375,82.0154037475586,1510.3985595703125,0.0,0.4874993562698364,1656917695.5168571,82388,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
551,8.853838920593262,1452.375244140625,82.95570373535156,1510.5933837890625,0.0,0.5532275438308716,1656917695.556857,82389,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
552,8.696573257446289,1451.6571044921875,83.93098449707031,1510.9232177734375,0.0,0.484117716550827,1656917695.596857,82390,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
553,9.642627716064453,1451.8614501953125,86.87123107910156,1510.1490478515625,0.0,0.49538886547088623,1656917695.636857,82391,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
554,9.502778053283691,1452.3802490234375,86.78924560546875,1509.9295654296875,0.0,0.5274187326431274,1656917695.676857,82392,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
555,9.58178424835205,1452.5574951171875,87.48188018798828,1510.239013671875,0.0,0.5550113320350647,1656917695.716857,82393,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
556,8.377617835998535,1451.9918212890625,87.06733703613281,1510.8585205078125,0.0,0.5701565742492676,1656917695.756857,82394,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
557,8.37279987335205,1452.2001953125,86.3720474243164,1510.5897216796875,0.0,0.5720584392547607,1656917695.7968569,82395,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
558,8.387167930603027,1452.0621337890625,86.97512817382812,1510.2518310546875,0.0,0.5832500457763672,1656917695.8368568,82396,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
559,8.541400909423828,1451.8992919921875,86.93673706054688,1510.18896484375,0.0,0.5762393474578857,1656917695.8768568,82397,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
560,8.592551231384277,1451.89599609375,87.05277252197266,1510.2432861328125,0.0,0.571500301361084,1656917695.9168568,82398,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
561,9.799407005310059,1452.5087890625,87.63899230957031,1509.9739990234375,0.0,0.5562619566917419,1656917695.9568567,82399,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
562,6.687313556671143,1453.352783203125,87.04608154296875,1509.994140625,0.0,0.6861409544944763,1656917695.9968567,82400,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
563,6.010833263397217,1453.0721435546875,87.13078308105469,1509.7447509765625,0.0,0.6721597909927368,1656917696.0368567,82401,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
564,5.493933200836182,1452.8031005859375,87.21240234375,1510.5699462890625,0.0,0.6740244626998901,1656917696.0768566,82402,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
565,5.534369945526123,1452.513671875,87.0023193359375,1510.435791015625,0.0,0.6785797476768494,1656917696.1168566,82403,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
566,6.000234603881836,1452.4998779296875,87.57984161376953,1509.8046875,0.0,0.6742985248565674,1656917696.1568565,82404,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
567,5.952670574188232,1452.50439453125,87.6966323852539,1509.8438720703125,0.0,0.6697250008583069,1656917696.1968565,82405,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
568,6.24799108505249,1452.5225830078125,87.95863342285156,1509.7940673828125,0.0,0.6649308204650879,1656917696.2368565,82406,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
569,6.210090637207031,1452.4033203125,87.66571807861328,1509.85205078125,0.0,0.6626247763633728,1656917696.2768564,82407,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
570,5.7688727378845215,1452.339599609375,87.5904312133789,1510.74169921875,0.0,0.6547555923461914,1656917696.3168564,82408,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
571,5.790914058685303,1452.4263916015625,87.25596618652344,1509.8685302734375,0.0,0.6625908613204956,1656917696.3568563,82409,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
572,6.167089462280273,1452.302734375,87.48797607421875,1510.0264892578125,0.0,0.65016770362854,1656917696.3968563,82410,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
573,6.838775634765625,1454.8173828125,89.50938415527344,1512.5780029296875,0.0,0.35694795846939087,1656917700.6368523,82516,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
574,5.229396343231201,1461.8701171875,80.17517852783203,1511.4627685546875,0.0,0.45009076595306396,1656917700.6768522,82517,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
575,4.9081878662109375,1459.9952392578125,82.51642608642578,1513.2265625,0.0,0.34734517335891724,1656917700.7168522,82518,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
576,4.577060699462891,1461.2603759765625,81.97212982177734,1512.9571533203125,0.0,0.3523581624031067,1656917700.7568521,82519,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
577,3.8979098796844482,1458.00244140625,81.16233825683594,1513.7054443359375,0.0,0.26449403166770935,1656917700.796852,82520,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
578,2.62717604637146,1465.52783203125,73.88355255126953,1512.1153564453125,0.0,0.4880997836589813,1656917701.1168518,82528,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
579,1.9934134483337402,1456.055908203125,87.23486328125,1516.4146728515625,0.0,0.5940167903900146,1656917702.3168507,82558,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
