,x,y,w,h,class,conf,time,frame,ledge,filename
151,775.6224975585938,1309.09033203125,893.2646484375,1489.4066162109375,0.0,0.2720491290092468,1656691841.3993883,16035,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
152,826.2245483398438,1308.986328125,893.523193359375,1490.593994140625,0.0,0.5143328309059143,1656691841.4393883,16036,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
153,769.7432250976562,1312.476806640625,891.4446411132812,1489.7474365234375,0.0,0.2863405644893646,1656691841.4393883,16036,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
154,825.7227783203125,1307.284423828125,892.9986572265625,1490.8311767578125,0.0,0.5026256442070007,1656691841.4793882,16037,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
155,776.093017578125,1308.4871826171875,890.9533081054688,1490.0908203125,0.0,0.30904000997543335,1656691841.4793882,16037,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
156,820.6602783203125,1307.96923828125,891.8279418945312,1489.82275390625,0.0,0.5686935186386108,1656691841.5193882,16038,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
157,820.8829345703125,1307.3067626953125,889.2635498046875,1488.0482177734375,0.0,0.5423257350921631,1656691841.5593882,16039,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
158,820.531982421875,1306.9117431640625,889.4230346679688,1489.489990234375,0.0,0.6077077984809875,1656691841.5993881,16040,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
159,822.8817749023438,1307.788330078125,891.0781860351562,1491.40771484375,0.0,0.5742635726928711,1656691841.639388,16041,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
160,821.9269409179688,1308.6146240234375,891.329833984375,1491.8548583984375,0.0,0.6449995040893555,1656691841.679388,16042,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
161,817.3545532226562,1306.6219482421875,887.4013061523438,1491.138916015625,0.0,0.7024741768836975,1656691841.719388,16043,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
162,816.532470703125,1303.2247314453125,886.9012451171875,1489.7666015625,0.0,0.6768130660057068,1656691841.759388,16044,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
163,815.065673828125,1294.135498046875,887.5518188476562,1489.6060791015625,0.0,0.4507341682910919,1656691841.799388,16045,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
164,812.3848266601562,1287.4385986328125,888.1984252929688,1488.381591796875,0.0,0.5425212383270264,1656691841.839388,16046,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
165,811.8795166015625,1284.216552734375,885.8348388671875,1489.722412109375,0.0,0.49978527426719666,1656691841.8793879,16047,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
166,808.4947509765625,1275.027099609375,882.3532104492188,1490.7996826171875,0.0,0.4045674800872803,1656691841.9193878,16048,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
167,205.0608367919922,1123.2764892578125,303.92303466796875,1218.15087890625,0.0,0.29840555787086487,1656691847.039383,16176,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
168,203.5288543701172,1117.5479736328125,305.135986328125,1217.6895751953125,0.0,0.32883957028388977,1656691847.079383,16177,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
169,203.7886962890625,1118.4761962890625,307.0864562988281,1216.1326904296875,0.0,0.2671080231666565,1656691847.1193829,16178,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
170,205.29014587402344,1117.9267578125,307.3033447265625,1214.2127685546875,0.0,0.4401536285877228,1656691847.1593828,16179,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
171,208.86236572265625,1118.52197265625,309.0467224121094,1214.793212890625,0.0,0.5098433494567871,1656691847.1993828,16180,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
172,209.57659912109375,1117.5401611328125,309.34002685546875,1213.6199951171875,0.0,0.5724145770072937,1656691847.2393827,16181,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
173,212.2004852294922,1116.5711669921875,309.99639892578125,1213.62939453125,0.0,0.26485756039619446,1656691847.2793827,16182,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
174,210.5024871826172,1116.0687255859375,309.3349609375,1213.0003662109375,0.0,0.48079410195350647,1656691847.3193827,16183,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
175,474.9552001953125,1126.2564697265625,571.192138671875,1193.833740234375,0.0,0.31843745708465576,1656691847.5993824,16190,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
176,199.51429748535156,1117.5516357421875,316.5772705078125,1206.802734375,0.0,0.5023192763328552,1656691847.7993822,16195,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
177,631.5006103515625,1196.8409423828125,759.6233520507812,1429.0501708984375,0.0,0.40304356813430786,1656691848.7993813,16220,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
178,633.377685546875,1202.0306396484375,754.623046875,1430.200439453125,0.0,0.28886908292770386,1656691848.8393812,16221,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
179,633.9378662109375,1214.3642578125,737.8440551757812,1430.90087890625,0.0,0.3038104772567749,1656691848.8793812,16222,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
180,118.05150604248047,958.0100708007812,287.1141662597656,1218.9501953125,0.0,0.4828178584575653,1656691849.4793806,16237,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
181,108.21377563476562,942.8032836914062,289.837646484375,1189.4307861328125,0.0,0.43210989236831665,1656691849.5193806,16238,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
182,95.19738006591797,927.9879150390625,326.41949462890625,1186.517578125,0.0,0.650378406047821,1656691849.5593805,16239,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
183,688.1981201171875,1194.070068359375,791.417724609375,1434.037841796875,0.0,0.29809558391571045,1656691850.8793793,16272,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
184,688.6715698242188,1194.0526123046875,791.5302734375,1433.17236328125,0.0,0.27355727553367615,1656691850.9593792,16274,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
185,685.33349609375,1190.005859375,791.6519165039062,1432.257080078125,0.0,0.45547574758529663,1656691850.9993792,16275,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
186,634.6767578125,1194.5810546875,787.8275756835938,1408.58642578125,0.0,0.32005083560943604,1656691855.9993744,16400,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
187,633.5935668945312,1198.501708984375,789.2354125976562,1408.735595703125,0.0,0.350799560546875,1656691856.0393744,16401,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
188,633.5462036132812,1203.9521484375,788.4586791992188,1413.2012939453125,0.0,0.4097682237625122,1656691856.1193743,16403,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
189,633.756591796875,1204.1802978515625,793.5866088867188,1417.5240478515625,0.0,0.3498518764972687,1656691856.1593742,16404,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
190,635.64892578125,1203.3621826171875,794.3939208984375,1416.8834228515625,0.0,0.5878387093544006,1656691856.1993742,16405,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
191,634.7398681640625,1202.9774169921875,787.9478759765625,1415.5986328125,0.0,0.5685184001922607,1656691856.2393742,16406,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
192,635.5545654296875,1205.0452880859375,797.427001953125,1416.690673828125,0.0,0.6008818745613098,1656691856.2793741,16407,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
193,637.9363403320312,1206.1221923828125,794.8817138671875,1416.0003662109375,0.0,0.5125622153282166,1656691856.319374,16408,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
194,856.0068969726562,1309.5184326171875,967.6516723632812,1476.12353515625,0.0,0.3867048919200897,1656691863.8793669,16597,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
195,840.099365234375,1332.45947265625,918.5866088867188,1489.8883056640625,0.0,0.305475115776062,1656691864.3593664,16609,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
196,830.4220581054688,1318.283203125,910.163330078125,1487.0240478515625,0.0,0.6384368538856506,1656691864.5593662,16614,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
197,834.341796875,1335.88330078125,908.848876953125,1491.4320068359375,0.0,0.4249882996082306,1656691864.5993662,16615,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
198,142.92552185058594,1040.117431640625,301.9493713378906,1260.5552978515625,0.0,0.3147830069065094,1656691872.9193583,16823,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
199,146.53643798828125,1041.858642578125,302.4642333984375,1260.733642578125,0.0,0.4699547290802002,1656691872.9593582,16824,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
200,146.79867553710938,1042.749755859375,303.2451477050781,1263.729736328125,0.0,0.3782499134540558,1656691873.0393581,16826,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
201,149.7633819580078,1049.3076171875,304.0164489746094,1268.8526611328125,0.0,0.30639174580574036,1656691873.079358,16827,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
202,150.36134338378906,1048.7958984375,301.88690185546875,1266.0657958984375,0.0,0.3281955420970917,1656691873.119358,16828,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
203,153.09622192382812,1050.7706298828125,303.6345520019531,1268.0887451171875,0.0,0.34167590737342834,1656691873.159358,16829,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
204,152.9677734375,1047.5980224609375,304.36578369140625,1265.630615234375,0.0,0.3575586676597595,1656691873.199358,16830,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
205,155.8091583251953,1054.767578125,305.6392517089844,1278.36962890625,0.0,0.2744693458080292,1656691873.3993578,16835,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
206,627.25439453125,1345.93408203125,747.9696655273438,1514.5438232421875,0.0,0.4348291754722595,1656691934.3592997,18359,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
207,733.9295043945312,1405.863525390625,819.3600463867188,1520.0,0.0,0.39436307549476624,1656691942.7992916,18570,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
208,764.3412475585938,1414.0965576171875,827.2494506835938,1520.0,0.0,0.27044400572776794,1656691942.9992914,18575,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
209,758.3873901367188,1350.7994384765625,813.430908203125,1499.8748779296875,0.0,0.3900021016597748,1656691981.9592543,19549,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
210,730.5977172851562,1341.4161376953125,798.5252075195312,1497.8250732421875,0.0,0.7104817628860474,1656691981.9992542,19550,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
211,721.5542602539062,1341.0853271484375,791.664794921875,1496.0933837890625,0.0,0.6742704510688782,1656691982.0392542,19551,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
212,717.866943359375,1337.397216796875,788.4805908203125,1497.497802734375,0.0,0.7078993916511536,1656691982.0792542,19552,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
213,717.1123657226562,1334.753173828125,788.5625,1497.1585693359375,0.0,0.5411517024040222,1656691982.119254,19553,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
214,717.5281372070312,1335.064453125,788.6025390625,1496.937744140625,0.0,0.5794811248779297,1656691982.159254,19554,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
215,718.2415161132812,1334.2713623046875,789.968505859375,1496.16455078125,0.0,0.5148425698280334,1656691982.199254,19555,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
216,719.0074462890625,1331.5009765625,792.4649047851562,1499.0452880859375,0.0,0.6662514209747314,1656691982.239254,19556,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
217,722.0408935546875,1325.7509765625,795.0613403320312,1501.27880859375,0.0,0.4402223527431488,1656691982.279254,19557,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
218,768.357666015625,1306.69287109375,842.23388671875,1516.49365234375,0.0,0.2616990804672241,1656691982.3992538,19560,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
219,771.5149536132812,1336.3162841796875,837.6043090820312,1520.0,0.0,0.3143317401409149,1656691991.1592455,19779,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
220,770.1669311523438,1333.299072265625,835.3931274414062,1520.0,0.0,0.31535592675209045,1656691991.2392454,19781,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
221,772.3367309570312,1335.93115234375,837.521484375,1520.0,0.0,0.2783468961715698,1656691991.3192453,19783,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
222,771.3470458984375,1337.094482421875,838.2102661132812,1520.0,0.0,0.44654953479766846,1656691991.3592453,19784,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
223,770.532470703125,1337.8685302734375,838.204345703125,1520.0,0.0,0.49133628606796265,1656691991.3992453,19785,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
224,770.5441284179688,1337.414306640625,838.1473388671875,1520.0,0.0,0.42421233654022217,1656691991.4392452,19786,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
225,770.2971801757812,1338.1163330078125,837.827880859375,1520.0,0.0,0.4291936159133911,1656691991.4792452,19787,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
226,770.0708618164062,1337.8131103515625,837.6005249023438,1520.0,0.0,0.44969284534454346,1656691991.5192451,19788,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
227,767.1714477539062,1335.59912109375,835.7594604492188,1520.0,0.0,0.3835853338241577,1656691991.559245,19789,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
228,764.847412109375,1334.2991943359375,832.8240356445312,1520.0,0.0,0.4314732551574707,1656691991.599245,19790,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
229,764.2552490234375,1332.668212890625,831.9906005859375,1520.0,0.0,0.4195675849914551,1656691991.639245,19791,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
230,763.9869384765625,1332.7149658203125,830.86865234375,1520.0,0.0,0.3185126781463623,1656691991.679245,19792,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
231,764.01953125,1332.311767578125,830.9590454101562,1520.0,0.0,0.2874932587146759,1656691991.719245,19793,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
232,764.3106079101562,1333.4473876953125,831.119140625,1520.0,0.0,0.4379757046699524,1656691991.759245,19794,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
233,763.9785766601562,1332.4322509765625,830.9759521484375,1520.0,0.0,0.29600486159324646,1656691991.7992449,19795,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
234,762.8843383789062,1331.0655517578125,830.2412719726562,1520.0,0.0,0.3356553614139557,1656691991.8392448,19796,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
235,762.5136108398438,1325.8885498046875,828.0126953125,1520.0,0.0,0.29531946778297424,1656691991.9592447,19799,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
236,761.9078979492188,1325.802001953125,826.6795654296875,1520.0,0.0,0.3337318003177643,1656691991.9992447,19800,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
237,765.3089599609375,1315.8897705078125,827.748779296875,1520.0,0.0,0.28354284167289734,1656691992.1592445,19804,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
238,815.9918212890625,1284.7020263671875,914.1693725585938,1498.9891357421875,0.0,0.27764710783958435,1656691995.2392416,19881,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
239,1069.685791015625,1082.6014404296875,1151.5531005859375,1340.1419677734375,0.0,0.47714683413505554,1656692007.2392302,20181,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
240,1036.09912109375,1143.1773681640625,1107.7061767578125,1358.307373046875,0.0,0.2964778244495392,1656692015.879222,20397,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
241,1030.1578369140625,1092.5106201171875,1103.12353515625,1340.0152587890625,0.0,0.47938627004623413,1656692015.9992218,20400,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
242,1029.5526123046875,1093.925048828125,1102.4774169921875,1326.8719482421875,0.0,0.3916260898113251,1656692016.0392218,20401,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
243,1030.56884765625,1085.603759765625,1105.2779541015625,1325.8565673828125,0.0,0.25622501969337463,1656692016.0792217,20402,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
244,881.1546630859375,1025.3538818359375,1027.36669921875,1268.2059326171875,0.0,0.25450924038887024,1656692018.7592192,20469,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
245,881.0330810546875,1034.9505615234375,1026.1756591796875,1270.5303955078125,0.0,0.29349491000175476,1656692019.0792189,20477,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
246,903.6990966796875,1033.786376953125,1036.381103515625,1276.9268798828125,0.0,0.31675395369529724,1656692019.1992188,20480,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
247,1025.57421875,1121.2471923828125,1099.7183837890625,1307.1131591796875,0.0,0.374880313873291,1656692019.999218,20500,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
248,1027.5933837890625,1125.5321044921875,1098.765380859375,1305.4259033203125,0.0,0.3198641836643219,1656692020.039218,20501,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
249,695.0968627929688,1247.4599609375,753.5885009765625,1416.4947509765625,0.0,0.4237061142921448,1656692036.839202,20921,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
250,685.5350341796875,1245.84814453125,742.4362182617188,1413.6396484375,0.0,0.7022561430931091,1656692036.879202,20922,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
251,679.5426635742188,1242.3221435546875,734.5001220703125,1411.5,0.0,0.4580029547214508,1656692036.9192019,20923,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
252,675.0482788085938,1242.0509033203125,731.0192260742188,1412.8114013671875,0.0,0.3727412521839142,1656692036.9992018,20925,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
253,673.2710571289062,1239.0516357421875,727.9080200195312,1413.8433837890625,0.0,0.4257107973098755,1656692037.0392017,20926,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
254,671.5559692382812,1240.030029296875,726.1774291992188,1413.3785400390625,0.0,0.3170195519924164,1656692037.0792017,20927,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
255,669.9984130859375,1240.593994140625,724.4866943359375,1413.3408203125,0.0,0.40800657868385315,1656692037.1192017,20928,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
256,668.70361328125,1240.754638671875,723.0478515625,1414.25537109375,0.0,0.3165740966796875,1656692037.1592016,20929,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
257,667.215087890625,1241.5250244140625,723.216552734375,1414.726318359375,0.0,0.4184091091156006,1656692037.1992016,20930,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
258,667.0995483398438,1240.1058349609375,721.8556518554688,1412.9490966796875,0.0,0.433647096157074,1656692037.2392015,20931,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
259,665.2568969726562,1241.06298828125,720.5782470703125,1414.251953125,0.0,0.480654776096344,1656692037.2792015,20932,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
260,664.1652221679688,1236.800537109375,720.723876953125,1413.88232421875,0.0,0.37288424372673035,1656692037.3192015,20933,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
261,660.7864379882812,1236.652587890625,717.6336059570312,1413.6904296875,0.0,0.269894540309906,1656692037.3592014,20934,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
262,666.7479858398438,1269.1077880859375,711.5745239257812,1406.28125,0.0,0.4069555401802063,1656692038.2792006,20957,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
263,670.7283325195312,1269.2216796875,715.6099243164062,1410.1845703125,0.0,0.44008946418762207,1656692038.3192005,20958,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
264,671.83642578125,1271.7435302734375,717.257568359375,1410.254638671875,0.0,0.4749036133289337,1656692038.3592005,20959,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
265,674.2720336914062,1273.5538330078125,717.9074096679688,1407.7164306640625,0.0,0.38684746623039246,1656692038.3992004,20960,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
266,676.5868530273438,1278.494384765625,720.4344482421875,1408.0947265625,0.0,0.4518817365169525,1656692038.4392004,20961,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
267,676.9120483398438,1280.2525634765625,722.2555541992188,1409.580322265625,0.0,0.5110938549041748,1656692038.4792004,20962,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
268,678.755126953125,1278.55712890625,723.1605224609375,1409.303466796875,0.0,0.33014628291130066,1656692038.5192003,20963,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
269,685.8328247070312,1284.7520751953125,729.34326171875,1414.81982421875,0.0,0.3705103099346161,1656692038.6392002,20966,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
270,697.600341796875,1269.697265625,748.7968139648438,1421.87255859375,0.0,0.40226665139198303,1656692038.6792002,20967,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
271,734.284912109375,1271.3236083984375,793.8531494140625,1430.597900390625,0.0,0.3364039659500122,1656692043.6791954,21092,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
