,x,y,w,h,class,conf,time,frame,ledge,filename
2067,241.86151123046875,591.6949462890625,286.21014404296875,675.8394775390625,0.0,0.3761839270591736,1657262473.557641,61839,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2068,1948.33740234375,537.3726196289062,1986.956787109375,587.8163452148438,0.0,0.33152687549591064,1657262481.4376335,62036,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2069,1747.9296875,260.399658203125,1794.135498046875,318.526611328125,0.0,0.3786141276359558,1657262489.237626,62231,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2070,1749.3031005859375,260.5313720703125,1791.8175048828125,314.58245849609375,0.0,0.48198381066322327,1657262489.277626,62232,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2071,1752.05615234375,260.53228759765625,1790.3380126953125,311.212646484375,0.0,0.4566304385662079,1657262489.317626,62233,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2072,1750.1087646484375,255.60211181640625,1791.1845703125,305.75250244140625,0.0,0.4526468515396118,1657262489.357626,62234,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2073,1607.5899658203125,596.1135864257812,1671.869873046875,705.8065185546875,0.0,0.3952600061893463,1657262490.9576244,62274,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2074,115.208251953125,626.2659301757812,211.63975524902344,666.7356567382812,0.0,0.5290558338165283,1657262492.6376228,62316,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2075,120.36421203613281,629.7322998046875,262.12744140625,671.6854248046875,0.0,0.5010977983474731,1657262493.437622,62336,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2076,1922.503173828125,436.7489013671875,1984.6427001953125,468.3865661621094,0.0,0.45336249470710754,1657262513.357603,62834,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2077,1919.3839111328125,436.2567443847656,1989.001953125,468.70684814453125,0.0,0.2838010787963867,1657262513.397603,62835,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2078,1920.040283203125,436.7753601074219,1987.71142578125,467.6711120605469,0.0,0.26911863684654236,1657262513.477603,62837,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2079,2267.73876953125,487.089111328125,2329.366455078125,538.8522338867188,0.0,0.4068314731121063,1657262544.997573,63625,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2080,2273.481689453125,489.8949279785156,2332.871337890625,541.402099609375,0.0,0.319980263710022,1657262548.11757,63703,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2081,1047.9061279296875,9.628329277038574,1125.691650390625,179.3156280517578,0.0,0.5427584052085876,1657262549.3575687,63734,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2082,1073.6954345703125,99.06890106201172,1143.7774658203125,254.2555389404297,0.0,0.5319716334342957,1657262549.3975687,63735,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2083,1099.63818359375,157.99560546875,1182.80712890625,359.8017578125,0.0,0.49372872710227966,1657262549.4375687,63736,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2084,1126.3597412109375,211.64718627929688,1221.9962158203125,415.8129577636719,0.0,0.388838529586792,1657262549.4775686,63737,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2085,1156.6929931640625,272.0033264160156,1293.5838623046875,426.7144470214844,0.0,0.7038570642471313,1657262549.5175686,63738,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2086,1168.4541015625,325.6345520019531,1316.8809814453125,518.8422241210938,0.0,0.6772412061691284,1657262549.5575686,63739,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2087,1174.7755126953125,404.39678955078125,1310.595947265625,547.8045043945312,0.0,0.6595653295516968,1657262549.5975685,63740,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2088,1193.0224609375,464.25201416015625,1358.3720703125,530.3587036132812,0.0,0.6217168569564819,1657262549.6375685,63741,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2089,1250.414306640625,501.2049865722656,1419.413330078125,593.9231567382812,0.0,0.6347807049751282,1657262549.6775684,63742,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2090,1296.7237548828125,502.6377868652344,1472.9967041015625,579.9403076171875,0.0,0.6850132942199707,1657262549.7175684,63743,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2091,1337.4091796875,508.35797119140625,1496.56884765625,577.7041625976562,0.0,0.6887105107307434,1657262549.7575684,63744,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2092,1355.2642822265625,510.3419494628906,1520.73779296875,580.1287841796875,0.0,0.6560587882995605,1657262549.7975683,63745,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2093,1373.01611328125,504.2674865722656,1537.2513427734375,563.3917846679688,0.0,0.5416101217269897,1657262549.8375683,63746,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2094,1378.8162841796875,502.0059509277344,1554.100341796875,572.1514282226562,0.0,0.6097791790962219,1657262549.8775682,63747,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2095,1388.1339111328125,496.85693359375,1558.2503662109375,561.9633178710938,0.0,0.6615042090415955,1657262549.9175682,63748,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2096,1392.1624755859375,473.462890625,1570.5252685546875,536.9583740234375,0.0,0.6675158143043518,1657262549.9575682,63749,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2097,1408.7596435546875,437.81146240234375,1562.4984130859375,492.2037658691406,0.0,0.4616081714630127,1657262549.9975681,63750,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2098,1432.8817138671875,434.68096923828125,1586.3031005859375,485.9084777832031,0.0,0.6067327260971069,1657262550.037568,63751,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2099,1443.580810546875,429.2898864746094,1615.9140625,489.1168518066406,0.0,0.5896790027618408,1657262550.077568,63752,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2100,1466.467529296875,420.60491943359375,1641.3492431640625,476.7160339355469,0.0,0.45046529173851013,1657262550.117568,63753,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2101,1479.99755859375,410.5269775390625,1661.7274169921875,466.57421875,0.0,0.368770033121109,1657262550.157568,63754,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2102,1513.6153564453125,395.6217346191406,1679.196044921875,449.199462890625,0.0,0.4989605247974396,1657262550.197568,63755,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2103,1525.251953125,383.24261474609375,1689.1978759765625,439.5387268066406,0.0,0.6013696789741516,1657262550.237568,63756,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2104,1540.061279296875,374.5024108886719,1697.1800537109375,428.9346618652344,0.0,0.6011031866073608,1657262550.2775679,63757,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2105,1553.057861328125,361.9878845214844,1712.514404296875,418.29937744140625,0.0,0.6634158492088318,1657262550.3175678,63758,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2106,1573.332763671875,350.97796630859375,1729.0006103515625,407.310302734375,0.0,0.64072585105896,1657262550.3575678,63759,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2107,1589.6285400390625,340.6285400390625,1759.0323486328125,398.1029357910156,0.0,0.6117691397666931,1657262550.3975677,63760,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2108,1604.170166015625,328.7541198730469,1780.9766845703125,386.1993408203125,0.0,0.6335413455963135,1657262550.4375677,63761,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2109,1607.48583984375,275.5763244628906,1745.75732421875,354.24951171875,0.0,0.6734771728515625,1657262550.4775677,63762,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2110,1593.7215576171875,223.8212127685547,1699.6602783203125,334.5170593261719,0.0,0.7382158637046814,1657262550.5175676,63763,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2111,1589.669189453125,212.89967346191406,1695.1702880859375,320.2160949707031,0.0,0.7399294376373291,1657262550.5575676,63764,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2112,1283.5201416015625,667.1968994140625,1378.7515869140625,775.3468627929688,0.0,0.3208445906639099,1657262550.5575676,63764,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2113,1587.238525390625,203.76649475097656,1691.7965087890625,314.2257385253906,0.0,0.7348346710205078,1657262550.5975676,63765,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2114,1587.41064453125,193.8031768798828,1692.7611083984375,305.9189758300781,0.0,0.7398273348808289,1657262550.6375675,63766,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2115,1591.3421630859375,180.2520751953125,1694.7579345703125,299.5102844238281,0.0,0.7186443209648132,1657262550.6775675,63767,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2116,1593.2132568359375,178.64028930664062,1699.08544921875,294.9373779296875,0.0,0.7116184830665588,1657262550.7175674,63768,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2117,1597.5546875,166.85110473632812,1712.6915283203125,292.329833984375,0.0,0.7123148441314697,1657262550.7575674,63769,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2118,1592.6427001953125,157.02496337890625,1675.7132568359375,301.4480285644531,0.0,0.6155275106430054,1657262550.7975674,63770,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2119,1581.55712890625,157.28480529785156,1642.3134765625,307.47174072265625,0.0,0.6452179551124573,1657262550.8375673,63771,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2120,1579.9024658203125,155.33644104003906,1642.1778564453125,305.86163330078125,0.0,0.644940972328186,1657262550.8775673,63772,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2121,1577.0491943359375,156.9010009765625,1641.9111328125,310.6214599609375,0.0,0.6527509689331055,1657262550.9175673,63773,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2122,1574.2767333984375,153.5438995361328,1639.1524658203125,312.3278503417969,0.0,0.6472695469856262,1657262550.9575672,63774,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2123,1568.734619140625,152.63792419433594,1632.8349609375,313.46405029296875,0.0,0.6797029376029968,1657262550.9975672,63775,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2124,1540.3692626953125,154.85708618164062,1604.427734375,315.1046142578125,0.0,0.5546868443489075,1657262551.0375671,63776,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2125,1510.3431396484375,159.05816650390625,1581.466064453125,317.53179931640625,0.0,0.5750471949577332,1657262551.077567,63777,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2126,1510.3076171875,153.6693878173828,1576.367919921875,321.0633544921875,0.0,0.5867610573768616,1657262551.117567,63778,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2127,1500.004638671875,154.81764221191406,1570.560546875,317.5850830078125,0.0,0.5499909520149231,1657262551.157567,63779,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2128,1496.8101806640625,156.9103546142578,1565.7103271484375,317.4034729003906,0.0,0.5789029598236084,1657262551.197567,63780,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2129,1489.15283203125,153.07318115234375,1567.220458984375,316.1177673339844,0.0,0.5811614990234375,1657262551.237567,63781,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2130,1481.7633056640625,148.11561584472656,1564.13037109375,312.3879699707031,0.0,0.5784795880317688,1657262551.277567,63782,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2131,1475.18017578125,146.82638549804688,1560.6402587890625,306.19671630859375,0.0,0.552212655544281,1657262551.3175669,63783,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2132,1478.7811279296875,143.74478149414062,1559.17138671875,301.5267028808594,0.0,0.544448733329773,1657262551.3575668,63784,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2133,1470.2099609375,138.16575622558594,1557.0506591796875,293.70953369140625,0.0,0.5649738311767578,1657262551.3975668,63785,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2134,1470.465087890625,134.4990692138672,1557.896728515625,288.6083984375,0.0,0.5670396089553833,1657262551.4375668,63786,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2135,1469.4678955078125,132.66517639160156,1558.85302734375,286.0754089355469,0.0,0.5744065642356873,1657262551.4775667,63787,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2136,1471.8681640625,129.5836944580078,1559.297119140625,280.4144592285156,0.0,0.5728552937507629,1657262551.5175667,63788,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2137,1473.3094482421875,128.4207763671875,1557.4385986328125,278.0093688964844,0.0,0.5822944641113281,1657262551.5575666,63789,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2138,1473.035888671875,127.11199188232422,1559.1129150390625,278.7777099609375,0.0,0.5739405155181885,1657262551.5975666,63790,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2139,1473.5029296875,126.05107116699219,1557.910888671875,277.3000183105469,0.0,0.5745071172714233,1657262551.6375666,63791,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2140,1475.3104248046875,124.07994842529297,1560.097412109375,280.0506286621094,0.0,0.5751208662986755,1657262551.6775665,63792,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2141,1476.013427734375,123.30284118652344,1563.7835693359375,282.48736572265625,0.0,0.5653054118156433,1657262551.7175665,63793,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2142,1480.8544921875,124.77799987792969,1563.9268798828125,275.2381286621094,0.0,0.5599340200424194,1657262551.7575665,63794,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2143,1477.18896484375,121.5478515625,1564.359130859375,268.4212341308594,0.0,0.5660995841026306,1657262551.7975664,63795,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2144,1478.3446044921875,122.0290756225586,1564.557373046875,264.96820068359375,0.0,0.580001711845398,1657262551.8375664,63796,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2145,1497.103515625,125.28947448730469,1573.0196533203125,268.15545654296875,0.0,0.4931318163871765,1657262551.8775663,63797,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2146,1552.7344970703125,139.284423828125,1636.2275390625,256.301513671875,0.0,0.6473026275634766,1657262551.9175663,63798,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2147,1565.11669921875,146.94842529296875,1672.8741455078125,254.815673828125,0.0,0.6449837684631348,1657262551.9575663,63799,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2148,1569.9482421875,148.83956909179688,1668.1956787109375,258.6181945800781,0.0,0.6810002326965332,1657262551.9975662,63800,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2149,1574.8394775390625,151.02822875976562,1667.7745361328125,259.6570739746094,0.0,0.6888128519058228,1657262552.0375662,63801,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2150,1577.98583984375,148.60353088378906,1671.9005126953125,258.8526916503906,0.0,0.6988368034362793,1657262552.0775661,63802,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2151,1583.0411376953125,150.69158935546875,1671.3359375,257.4490661621094,0.0,0.7033495903015137,1657262552.117566,63803,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2152,1584.979736328125,147.34201049804688,1672.7845458984375,256.41949462890625,0.0,0.6930662989616394,1657262552.157566,63804,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2153,1585.5587158203125,147.821533203125,1679.263427734375,257.29144287109375,0.0,0.7012611627578735,1657262552.197566,63805,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2154,1586.1915283203125,145.4417266845703,1679.2225341796875,256.7938232421875,0.0,0.6899026036262512,1657262552.237566,63806,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2155,1551.3297119140625,111.8083267211914,1613.875244140625,270.5594482421875,0.0,0.6580154299736023,1657262552.277566,63807,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2156,1500.457763671875,123.69951629638672,1576.218994140625,276.1872253417969,0.0,0.5057995319366455,1657262552.317566,63808,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2157,1496.7760009765625,126.72734069824219,1572.4029541015625,285.7348327636719,0.0,0.5368841886520386,1657262552.3575659,63809,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2158,1472.6878662109375,125.33824157714844,1567.509521484375,289.33160400390625,0.0,0.5820755958557129,1657262552.3975658,63810,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2159,1468.6551513671875,129.69044494628906,1564.7474365234375,296.48382568359375,0.0,0.5665934681892395,1657262552.4375658,63811,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2160,1469.6282958984375,142.92652893066406,1562.831298828125,302.83416748046875,0.0,0.5407005548477173,1657262552.4775658,63812,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2161,1473.4495849609375,146.4216766357422,1559.9345703125,309.0531005859375,0.0,0.5681275725364685,1657262552.5175657,63813,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2162,1472.718505859375,154.41859436035156,1554.098876953125,306.9620361328125,0.0,0.5620734691619873,1657262552.5575657,63814,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2163,124.26205444335938,628.4972534179688,224.5198974609375,669.311279296875,0.0,0.29259607195854187,1657262552.5575657,63814,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2164,1463.6280517578125,150.42356872558594,1552.151611328125,308.5675048828125,0.0,0.572665810585022,1657262552.5975657,63815,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2165,122.97709655761719,628.152587890625,224.49258422851562,668.7926635742188,0.0,0.37651702761650085,1657262552.5975657,63815,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2166,1465.8511962890625,155.70944213867188,1550.028076171875,308.9725341796875,0.0,0.5668527483940125,1657262552.6375656,63816,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2167,124.18631744384766,629.1318359375,222.7029571533203,668.03857421875,0.0,0.3043540418148041,1657262552.6375656,63816,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2168,1458.8677978515625,146.74107360839844,1544.8255615234375,303.7781066894531,0.0,0.5773341655731201,1657262552.6775656,63817,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2169,1458.600830078125,135.64126586914062,1542.812744140625,293.3570556640625,0.0,0.6079175472259521,1657262552.7175655,63818,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2170,1457.5303955078125,141.05125427246094,1538.5389404296875,290.2116394042969,0.0,0.5888510346412659,1657262552.7575655,63819,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2171,1456.945556640625,140.6924285888672,1532.825927734375,286.9531555175781,0.0,0.5534213781356812,1657262552.7975655,63820,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2172,1452.1043701171875,135.87881469726562,1528.6466064453125,282.1640625,0.0,0.5837644934654236,1657262552.8375654,63821,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2173,1453.1619873046875,140.4407958984375,1525.5767822265625,277.33050537109375,0.0,0.5837994813919067,1657262552.8775654,63822,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2174,1480.9892578125,119.75181579589844,1552.4259033203125,277.0831298828125,0.0,0.6086896657943726,1657262552.9175653,63823,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2175,1522.6185302734375,139.63949584960938,1604.3133544921875,276.5602111816406,0.0,0.6749220490455627,1657262552.9575653,63824,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2176,1526.88037109375,138.0225067138672,1605.1763916015625,280.87786865234375,0.0,0.6766489148139954,1657262552.9975653,63825,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2177,1534.886474609375,135.7154541015625,1610.2803955078125,280.6216125488281,0.0,0.6639660596847534,1657262553.0375652,63826,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2178,1538.2900390625,139.54220581054688,1613.1138916015625,281.466064453125,0.0,0.6732273697853088,1657262553.0775652,63827,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2179,1539.9005126953125,139.25816345214844,1615.934814453125,279.9665222167969,0.0,0.6868587732315063,1657262553.1175652,63828,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2180,1542.78369140625,137.299072265625,1617.6375732421875,278.16656494140625,0.0,0.6893907785415649,1657262553.157565,63829,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2181,1545.13037109375,134.07704162597656,1618.3165283203125,276.1748046875,0.0,0.6768625378608704,1657262553.197565,63830,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2182,1546.3238525390625,129.3767852783203,1620.6337890625,274.6701354980469,0.0,0.6845438480377197,1657262553.237565,63831,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2183,1547.55322265625,126.61746215820312,1623.96826171875,273.6629333496094,0.0,0.6970171332359314,1657262553.277565,63832,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2184,1535.6356201171875,126.70011901855469,1595.483154296875,270.6373596191406,0.0,0.6527258157730103,1657262553.317565,63833,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2185,1506.4923095703125,141.00384521484375,1578.4891357421875,276.4264831542969,0.0,0.5478601455688477,1657262553.357565,63834,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2186,1507.8646240234375,128.6331787109375,1574.4407958984375,280.0802917480469,0.0,0.583081066608429,1657262553.397565,63835,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2187,1506.160888671875,138.78929138183594,1575.59423828125,285.5414123535156,0.0,0.5583269596099854,1657262553.4375648,63836,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2188,1504.77783203125,136.38265991210938,1573.2291259765625,286.6012878417969,0.0,0.571134626865387,1657262553.4775648,63837,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2189,1502.7349853515625,131.90438842773438,1574.31591796875,289.281982421875,0.0,0.5746833682060242,1657262553.5175648,63838,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2190,1503.2470703125,138.17495727539062,1571.2098388671875,287.5522155761719,0.0,0.572544276714325,1657262553.5575647,63839,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2191,1496.912353515625,132.40493774414062,1570.2362060546875,287.2521667480469,0.0,0.5728036165237427,1657262553.5975647,63840,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2192,1491.4141845703125,134.3369903564453,1566.11376953125,286.0727844238281,0.0,0.5774130821228027,1657262553.6375647,63841,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2193,1468.0706787109375,137.85206604003906,1555.2652587890625,297.48651123046875,0.0,0.5765119194984436,1657262553.6775646,63842,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2194,1468.28955078125,151.3246307373047,1551.6170654296875,300.533203125,0.0,0.5486684441566467,1657262553.7175646,63843,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2195,1464.5498046875,146.95985412597656,1548.7666015625,302.1394348144531,0.0,0.5676400661468506,1657262553.7575645,63844,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2196,1455.949462890625,156.46316528320312,1546.650634765625,303.7454528808594,0.0,0.556736409664154,1657262553.7975645,63845,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2197,1457.0115966796875,158.10635375976562,1543.593505859375,300.978759765625,0.0,0.5607516765594482,1657262553.8375645,63846,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2198,1456.3035888671875,151.76797485351562,1540.5975341796875,296.6370849609375,0.0,0.5505037307739258,1657262553.8775644,63847,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2199,1457.124267578125,152.13900756835938,1534.4869384765625,287.70404052734375,0.0,0.5634108185768127,1657262553.9175644,63848,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2200,1458.6768798828125,149.8466339111328,1531.4208984375,284.76251220703125,0.0,0.5625154376029968,1657262553.9575644,63849,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2201,1455.4437255859375,145.96591186523438,1530.0516357421875,277.9134216308594,0.0,0.5193811058998108,1657262553.9975643,63850,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2202,1459.3941650390625,144.50686645507812,1527.8846435546875,275.965087890625,0.0,0.5734111070632935,1657262554.0375643,63851,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2203,1460.5213623046875,146.4861602783203,1529.375732421875,277.14361572265625,0.0,0.5473695397377014,1657262554.0775642,63852,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2204,1456.0972900390625,137.38589477539062,1532.7744140625,277.665771484375,0.0,0.5409876704216003,1657262554.1175642,63853,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2205,1459.9195556640625,140.84814453125,1537.5880126953125,280.41595458984375,0.0,0.5593939423561096,1657262554.1575642,63854,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2206,1460.9771728515625,133.8306427001953,1539.878662109375,280.0024108886719,0.0,0.5778701901435852,1657262554.1975641,63855,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2207,1463.23486328125,130.91001892089844,1542.6739501953125,278.8245544433594,0.0,0.5781360864639282,1657262554.237564,63856,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2208,1463.769287109375,132.46987915039062,1542.7568359375,278.46234130859375,0.0,0.5749872922897339,1657262554.277564,63857,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2209,1465.3521728515625,128.83065795898438,1542.6607666015625,276.18359375,0.0,0.5620497465133667,1657262554.317564,63858,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2210,1466.311279296875,129.8679962158203,1542.2811279296875,273.8765563964844,0.0,0.574693500995636,1657262554.357564,63859,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2211,1466.6141357421875,129.70652770996094,1541.3499755859375,273.5805969238281,0.0,0.5668445825576782,1657262554.397564,63860,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2212,1465.727294921875,127.5033187866211,1539.926513671875,273.5885314941406,0.0,0.5419313907623291,1657262554.437564,63861,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2213,1465.613525390625,126.03401184082031,1541.2867431640625,273.44989013671875,0.0,0.5302637219429016,1657262554.4775639,63862,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2214,1466.25048828125,125.81932830810547,1544.0732421875,273.6002502441406,0.0,0.514683187007904,1657262554.5175638,63863,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
2215,1472.1844482421875,126.32259368896484,1556.87939453125,269.27099609375,0.0,0.5686715841293335,1657262554.5575638,63864,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
