,x,y,w,h,class,conf,time,frame,ledge,filename
455,290.2900390625,403.453857421875,405.71966552734375,468.59759521484375,0.0,0.5457594990730286,1656622793.1565733,89829,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
456,298.2574768066406,404.438232421875,406.333984375,467.7522888183594,0.0,0.5711609125137329,1656622793.1965733,89830,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
457,305.62109375,405.1404724121094,406.3721618652344,468.8572692871094,0.0,0.5817130208015442,1656622793.2365732,89831,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
458,298.40582275390625,409.92327880859375,400.9405212402344,473.3960876464844,0.0,0.6222739815711975,1656622793.2765732,89832,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
459,293.13677978515625,415.35882568359375,397.452392578125,477.103759765625,0.0,0.6099218726158142,1656622793.3165731,89833,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
460,292.2353515625,419.6072692871094,396.3155212402344,492.5689392089844,0.0,0.6473132967948914,1656622793.356573,89834,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
461,289.852783203125,418.71282958984375,398.27581787109375,495.3545837402344,0.0,0.589698076248169,1656622793.396573,89835,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
462,294.3123779296875,424.89617919921875,398.58514404296875,490.15234375,0.0,0.27868860960006714,1656622793.436573,89836,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
463,300.4058837890625,429.68572998046875,401.0334167480469,491.7122497558594,0.0,0.37199196219444275,1656622793.476573,89837,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
464,314.7246398925781,445.338623046875,384.0428161621094,506.689208984375,0.0,0.45482853055000305,1656622793.7565727,89844,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
465,311.620849609375,448.6006774902344,383.726806640625,514.210693359375,0.0,0.49341142177581787,1656622793.7965727,89845,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
466,308.976806640625,452.441162109375,380.23089599609375,522.966552734375,0.0,0.3967790901660919,1656622793.8365726,89846,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
467,308.5221862792969,457.87493896484375,373.6635437011719,529.703857421875,0.0,0.5397470593452454,1656622793.8765726,89847,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
468,300.19561767578125,472.32318115234375,369.446044921875,539.6825561523438,0.0,0.5354261994361877,1656622793.9165726,89848,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
469,295.57708740234375,470.53558349609375,361.9687194824219,550.010986328125,0.0,0.5958317518234253,1656622793.9565725,89849,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
470,287.68267822265625,482.41766357421875,355.8404541015625,570.8380737304688,0.0,0.32094094157218933,1656622793.9965725,89850,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
471,272.6234130859375,485.3450622558594,348.9748229980469,595.0677490234375,0.0,0.5037922263145447,1656622794.0365725,89851,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
472,260.843017578125,453.229248046875,361.89892578125,523.2421264648438,0.0,0.5533517599105835,1656622794.9965715,89875,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
473,260.78082275390625,445.186279296875,375.40704345703125,522.4994506835938,0.0,0.4991077184677124,1656622795.0365715,89876,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
474,260.7596130371094,449.602294921875,384.677490234375,529.6953125,0.0,0.516618549823761,1656622795.0765715,89877,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
475,291.08465576171875,461.1090087890625,381.622314453125,528.09814453125,0.0,0.324953556060791,1656622795.1565714,89879,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
476,298.6233825683594,464.78485107421875,376.24163818359375,530.3746948242188,0.0,0.4618394076824188,1656622795.1965714,89880,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
477,286.1099853515625,469.2681579589844,382.81768798828125,529.9219970703125,0.0,0.2564280927181244,1656622795.3165712,89883,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
478,299.19891357421875,476.97314453125,378.236572265625,531.0363159179688,0.0,0.5638523697853088,1656622795.3565712,89884,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
479,293.045654296875,470.64569091796875,380.54766845703125,532.0670776367188,0.0,0.5960246920585632,1656622795.3965712,89885,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
480,297.13336181640625,467.98065185546875,376.5097351074219,530.2887573242188,0.0,0.4323231279850006,1656622795.476571,89887,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
481,304.8484802246094,471.77490234375,373.4864196777344,530.9971923828125,0.0,0.28863105177879333,1656622795.516571,89888,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
482,301.50042724609375,468.83563232421875,372.09222412109375,534.8512573242188,0.0,0.3341253101825714,1656622795.556571,89889,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
483,296.09820556640625,474.6634216308594,371.5890808105469,538.4572143554688,0.0,0.4702240526676178,1656622795.596571,89890,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
484,291.71063232421875,466.603515625,368.1333923339844,543.4517822265625,0.0,0.6919973492622375,1656622795.636571,89891,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
485,287.0350341796875,471.7901306152344,364.8727722167969,550.0819702148438,0.0,0.6840952634811401,1656622795.676571,89892,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
486,284.0062255859375,477.54412841796875,358.6627197265625,558.2506103515625,0.0,0.6390882134437561,1656622795.7165709,89893,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
487,267.61614990234375,481.6453552246094,358.0278015136719,586.3798217773438,0.0,0.7169137597084045,1656622795.7565708,89894,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
488,267.07049560546875,485.3558349609375,345.60589599609375,591.21435546875,0.0,0.5169771909713745,1656622795.7965708,89895,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
489,263.55474853515625,491.2690124511719,343.94158935546875,586.3452758789062,0.0,0.266718327999115,1656622795.9165707,89898,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
490,284.20989990234375,497.59613037109375,352.361572265625,577.1513061523438,0.0,0.6289974451065063,1656622796.0765705,89902,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
491,278.05389404296875,498.4159851074219,350.17840576171875,582.926513671875,0.0,0.2880726456642151,1656622796.1565704,89904,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
492,281.7664794921875,476.18853759765625,368.7037353515625,546.8145141601562,0.0,0.3258902132511139,1656622797.9965687,89950,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
493,274.5799255371094,464.44744873046875,366.577392578125,550.93505859375,0.0,0.594099760055542,1656622798.0365686,89951,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
494,272.330322265625,471.4248962402344,361.12078857421875,556.313232421875,0.0,0.649699866771698,1656622798.0765686,89952,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
495,268.1412353515625,471.7480163574219,357.26287841796875,561.30517578125,0.0,0.598471462726593,1656622798.1165686,89953,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
496,265.1442565917969,477.5091247558594,354.06597900390625,574.58740234375,0.0,0.4595051407814026,1656622798.1565685,89954,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
497,262.30340576171875,479.8371276855469,355.004638671875,590.3894653320312,0.0,0.5956684947013855,1656622798.1965685,89955,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
498,265.7118835449219,468.23919677734375,366.723876953125,547.802978515625,0.0,0.4100241959095001,1656622798.2765684,89957,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
499,267.0337829589844,454.45245361328125,379.05975341796875,535.4368286132812,0.0,0.3256898820400238,1656622798.3165684,89958,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
500,267.02423095703125,453.48455810546875,384.81463623046875,531.79833984375,0.0,0.4817705452442169,1656622798.3565683,89959,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
