,x,y,w,h,class,conf,time,frame,ledge,filename
3694,1225.7547607421875,482.6529541015625,1330.3687744140625,554.9581909179688,0.0,0.27410319447517395,1657274307.1566553,87679,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3695,1219.07275390625,453.2906188964844,1326.127685546875,544.0726928710938,0.0,0.27194803953170776,1657274308.516654,87713,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3696,1218.9327392578125,452.8655700683594,1325.5489501953125,543.7509765625,0.0,0.2720073461532593,1657274308.556654,87714,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3697,1222.456787109375,422.6189880371094,1330.8304443359375,482.3514404296875,0.0,0.47551825642585754,1657274308.9966536,87725,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3698,1219.71435546875,419.29949951171875,1334.2803955078125,476.0234069824219,0.0,0.40579479932785034,1657274309.0366535,87726,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3699,1216.3179931640625,417.40618896484375,1335.0181884765625,475.49737548828125,0.0,0.4119717478752136,1657274309.0766535,87727,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3700,1212.0623779296875,415.1278076171875,1333.76611328125,474.8722229003906,0.0,0.41534745693206787,1657274309.1166534,87728,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3701,1210.12451171875,415.29852294921875,1331.812255859375,474.7347106933594,0.0,0.3818083703517914,1657274309.1566534,87729,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3702,1209.9295654296875,414.4481201171875,1332.4830322265625,475.2347106933594,0.0,0.4052937924861908,1657274309.1966534,87730,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3703,1209.6480712890625,414.60137939453125,1331.453369140625,475.0619812011719,0.0,0.3488847017288208,1657274309.2366533,87731,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3704,1210.796630859375,414.28497314453125,1331.28955078125,475.1377258300781,0.0,0.34926295280456543,1657274309.2766533,87732,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3705,1211.6005859375,412.02740478515625,1331.3887939453125,474.1095886230469,0.0,0.37935033440589905,1657274309.3166533,87733,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3706,1209.9775390625,413.1586608886719,1331.33154296875,473.96405029296875,0.0,0.45535361766815186,1657274309.3566532,87734,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3707,1209.1007080078125,413.5394287109375,1330.25830078125,473.00946044921875,0.0,0.49801602959632874,1657274309.3966532,87735,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3708,1212.1822509765625,412.9607849121094,1330.1243896484375,471.85009765625,0.0,0.4856773912906647,1657274309.4366531,87736,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3709,1210.4097900390625,413.5995788574219,1331.81494140625,471.90362548828125,0.0,0.4880918264389038,1657274309.476653,87737,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3710,1208.7620849609375,414.0589599609375,1331.8466796875,471.5702209472656,0.0,0.4640362560749054,1657274309.516653,87738,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3711,1203.2978515625,414.6011962890625,1330.278076171875,470.1632080078125,0.0,0.37889397144317627,1657274309.556653,87739,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3712,1184.1044921875,415.579345703125,1297.3375244140625,477.0239562988281,0.0,0.45886367559432983,1657274310.3166523,87758,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3713,1189.28515625,406.46136474609375,1280.916259765625,473.9017028808594,0.0,0.5071262121200562,1657274310.3566523,87759,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3714,1182.3475341796875,405.3724365234375,1277.0772705078125,475.3941345214844,0.0,0.3265478014945984,1657274310.3966522,87760,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3715,1183.547119140625,404.7257995605469,1279.594482421875,474.2475891113281,0.0,0.4329054355621338,1657274310.556652,87764,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3716,1182.9005126953125,404.7890625,1279.493896484375,473.9205322265625,0.0,0.44839146733283997,1657274310.596652,87765,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3717,1184.785888671875,404.4893493652344,1282.2646484375,472.9389953613281,0.0,0.44696080684661865,1657274310.636652,87766,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3718,1185.9422607421875,405.0775451660156,1284.095458984375,473.11181640625,0.0,0.4489790201187134,1657274310.676652,87767,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3719,1183.722900390625,405.5863952636719,1282.843505859375,472.2007751464844,0.0,0.43378153443336487,1657274310.716652,87768,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3720,1178.1875,406.5845031738281,1283.021240234375,471.9810791015625,0.0,0.4011327028274536,1657274310.7566519,87769,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3721,1177.0308837890625,406.44097900390625,1283.1591796875,471.4790954589844,0.0,0.4435143768787384,1657274310.7966518,87770,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3722,1177.3214111328125,406.95257568359375,1283.4949951171875,471.2311706542969,0.0,0.44572392106056213,1657274310.8366518,87771,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3723,1173.6514892578125,408.6988220214844,1283.214111328125,471.206787109375,0.0,0.3967142701148987,1657274310.8766518,87772,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3724,1174.2418212890625,408.40863037109375,1283.029541015625,471.0395812988281,0.0,0.39473238587379456,1657274310.9166517,87773,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3725,1173.66650390625,409.7261657714844,1283.9617919921875,470.84283447265625,0.0,0.40975314378738403,1657274310.9566517,87774,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3726,1173.7115478515625,410.2954406738281,1283.1641845703125,470.61029052734375,0.0,0.41035225987434387,1657274310.9966516,87775,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3727,1174.7310791015625,410.6185302734375,1283.2349853515625,471.037109375,0.0,0.4323219060897827,1657274311.0366516,87776,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3728,1174.36474609375,412.0876770019531,1284.0950927734375,471.885986328125,0.0,0.4890035092830658,1657274311.0766516,87777,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3729,1180.466552734375,413.38671875,1286.073974609375,473.055908203125,0.0,0.47783830761909485,1657274311.1166515,87778,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3730,1180.382568359375,412.2591552734375,1290.43359375,473.3612976074219,0.0,0.45104125142097473,1657274311.1566515,87779,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3731,1180.956298828125,411.9439697265625,1291.6240234375,475.6406555175781,0.0,0.37263405323028564,1657274311.1966515,87780,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3732,1181.8157958984375,412.493896484375,1294.0926513671875,476.1592712402344,0.0,0.4117400348186493,1657274311.2366514,87781,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3733,1182.3699951171875,413.080810546875,1294.014892578125,476.7852478027344,0.0,0.4408571124076843,1657274311.2766514,87782,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3734,1180.77685546875,413.1266174316406,1292.046875,475.06207275390625,0.0,0.43508845567703247,1657274311.3166513,87783,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3735,1182.42529296875,413.20013427734375,1293.74267578125,474.8705139160156,0.0,0.45752841234207153,1657274311.3566513,87784,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3736,1182.495361328125,413.6387634277344,1293.2637939453125,474.7786560058594,0.0,0.4567811191082001,1657274311.3966513,87785,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3737,1182.27734375,412.67279052734375,1293.640380859375,473.8468017578125,0.0,0.4428388476371765,1657274311.4366512,87786,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3738,1182.490966796875,412.3605651855469,1294.125244140625,473.7877197265625,0.0,0.40284398198127747,1657274311.4766512,87787,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3739,1182.794189453125,412.7447204589844,1293.153076171875,473.421142578125,0.0,0.4033917188644409,1657274311.5166512,87788,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3740,1183.518310546875,412.8257141113281,1293.423583984375,473.4251708984375,0.0,0.41277363896369934,1657274311.556651,87789,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3741,1183.8858642578125,413.20013427734375,1293.1591796875,472.551513671875,0.0,0.41738396883010864,1657274311.596651,87790,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3742,1184.8670654296875,413.3163757324219,1293.19140625,472.22052001953125,0.0,0.4006001353263855,1657274311.636651,87791,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3743,1185.2294921875,413.39111328125,1292.7535400390625,472.2381591796875,0.0,0.4015869200229645,1657274311.676651,87792,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3744,1185.5933837890625,413.30609130859375,1292.880126953125,472.19720458984375,0.0,0.405962735414505,1657274311.716651,87793,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3745,1185.192626953125,412.11431884765625,1294.451904296875,472.94317626953125,0.0,0.41004520654678345,1657274311.756651,87794,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3746,1185.4195556640625,412.05511474609375,1293.893798828125,472.95928955078125,0.0,0.4033548831939697,1657274311.796651,87795,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3747,1184.567138671875,412.3379211425781,1294.604736328125,472.8103942871094,0.0,0.3933432400226593,1657274311.8366508,87796,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3748,1185.3038330078125,413.042236328125,1293.2738037109375,472.6534423828125,0.0,0.41177791357040405,1657274311.8766508,87797,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3749,1185.6983642578125,414.0498352050781,1293.552490234375,473.43988037109375,0.0,0.4182758033275604,1657274311.9166508,87798,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3750,1186.0809326171875,413.52532958984375,1292.683837890625,473.258544921875,0.0,0.4216155409812927,1657274311.9566507,87799,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3751,1182.788818359375,412.368896484375,1295.9146728515625,474.54156494140625,0.0,0.3792813718318939,1657274311.9966507,87800,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3752,1182.2137451171875,412.0225830078125,1293.7257080078125,473.05718994140625,0.0,0.40189364552497864,1657274312.0366507,87801,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3753,1180.4390869140625,411.46014404296875,1290.1806640625,472.0483093261719,0.0,0.4333104193210602,1657274312.0766506,87802,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3754,1182.915283203125,407.760986328125,1285.44140625,471.7676696777344,0.0,0.5154355764389038,1657274312.1166506,87803,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3755,1182.6121826171875,407.4581298828125,1284.489013671875,474.7983703613281,0.0,0.5301074981689453,1657274312.1566505,87804,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3756,1178.156005859375,409.1934509277344,1277.077880859375,481.3307800292969,0.0,0.5110335350036621,1657274312.1966505,87805,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3757,1172.6063232421875,414.52252197265625,1274.2822265625,486.2655029296875,0.0,0.5294294953346252,1657274312.2366505,87806,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3758,1170.24072265625,416.8079833984375,1271.1739501953125,490.6964111328125,0.0,0.5706349015235901,1657274312.2766504,87807,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3759,1172.307373046875,417.18157958984375,1271.024169921875,490.7109069824219,0.0,0.5536497831344604,1657274312.3166504,87808,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3760,1170.9295654296875,419.77703857421875,1269.165771484375,494.33050537109375,0.0,0.47517600655555725,1657274312.3566504,87809,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3761,1173.822998046875,420.60986328125,1269.573486328125,494.01226806640625,0.0,0.5413745045661926,1657274312.3966503,87810,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3762,1176.1552734375,422.0003356933594,1270.4024658203125,496.5494384765625,0.0,0.5053598284721375,1657274312.4366503,87811,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3763,1176.46875,423.4550476074219,1271.2401123046875,496.2741394042969,0.0,0.43722084164619446,1657274312.4766502,87812,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3764,1178.180419921875,423.0351257324219,1272.3524169921875,496.5140380859375,0.0,0.40288493037223816,1657274312.5166502,87813,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3765,1180.1622314453125,420.08251953125,1276.92529296875,491.2699890136719,0.0,0.5095651149749756,1657274312.5566502,87814,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3766,1183.9322509765625,412.79833984375,1298.777099609375,474.957275390625,0.0,0.4674955904483795,1657274312.5966501,87815,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3767,1188.718017578125,409.4010925292969,1323.3978271484375,477.5152893066406,0.0,0.48075899481773376,1657274312.63665,87816,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3768,1187.8623046875,409.8768310546875,1323.3214111328125,461.3993835449219,0.0,0.283285915851593,1657274312.67665,87817,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3769,1192.6126708984375,406.72052001953125,1322.7310791015625,457.3221130371094,0.0,0.36333101987838745,1657274312.71665,87818,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3770,1191.606689453125,405.44000244140625,1320.4747314453125,456.7156066894531,0.0,0.29190707206726074,1657274312.75665,87819,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3771,1196.712890625,405.3770446777344,1323.905517578125,456.1080322265625,0.0,0.25099918246269226,1657274313.1566496,87829,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3772,1196.32080078125,406.2400817871094,1323.2960205078125,456.07159423828125,0.0,0.27716946601867676,1657274313.1966496,87830,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3773,1197.3521728515625,406.9513854980469,1323.3800048828125,456.5984191894531,0.0,0.31360727548599243,1657274313.2366495,87831,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3774,1194.159912109375,409.22979736328125,1325.4793701171875,478.0929870605469,0.0,0.43856993317604065,1657274314.3566484,87859,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3775,1185.812744140625,409.50244140625,1320.6322021484375,485.4102783203125,0.0,0.406643271446228,1657274314.3966484,87860,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3776,1185.4268798828125,414.3865966796875,1319.31640625,485.5197448730469,0.0,0.42313385009765625,1657274314.4366484,87861,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3777,1185.19140625,415.8056945800781,1320.0516357421875,486.5621337890625,0.0,0.40866056084632874,1657274314.4766483,87862,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3778,1185.8560791015625,415.4749450683594,1319.22998046875,486.4735412597656,0.0,0.41117528080940247,1657274314.5166483,87863,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3779,1186.496826171875,415.3929138183594,1319.1282958984375,486.7295837402344,0.0,0.4149530231952667,1657274314.5566483,87864,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3780,1186.7530517578125,415.4341735839844,1319.129150390625,486.67401123046875,0.0,0.41358301043510437,1657274314.5966482,87865,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3781,1185.385009765625,415.6263122558594,1322.768310546875,488.7194519042969,0.0,0.4110366106033325,1657274314.6366482,87866,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3782,1185.6749267578125,415.0236511230469,1318.240234375,488.6848449707031,0.0,0.4546211063861847,1657274314.6766481,87867,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3783,1185.5599365234375,416.114013671875,1315.8448486328125,488.3173522949219,0.0,0.4132618010044098,1657274314.716648,87868,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3784,1185.5272216796875,415.4539489746094,1315.229736328125,488.65997314453125,0.0,0.38525843620300293,1657274314.756648,87869,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3785,1185.9898681640625,414.9897155761719,1314.841064453125,488.525146484375,0.0,0.3704330027103424,1657274314.796648,87870,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3786,1190.980224609375,418.9263610839844,1311.90869140625,490.8515319824219,0.0,0.3747900128364563,1657274314.836648,87871,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3787,1150.1044921875,475.565185546875,1240.2489013671875,559.1373291015625,0.0,0.29862669110298157,1657274316.6766462,87917,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3788,1149.9755859375,476.2694396972656,1240.211181640625,559.3986206054688,0.0,0.28506776690483093,1657274316.7166462,87918,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3789,1144.2554931640625,476.2530517578125,1240.15673828125,559.2586059570312,0.0,0.26172858476638794,1657274316.7566462,87919,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3790,1144.681396484375,476.2110290527344,1239.2760009765625,559.8466796875,0.0,0.27262768149375916,1657274316.796646,87920,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3791,1145.321044921875,476.60009765625,1238.9117431640625,559.582275390625,0.0,0.2667444348335266,1657274316.836646,87921,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3792,1146.476318359375,476.9956970214844,1238.291748046875,560.7652587890625,0.0,0.28340405225753784,1657274316.876646,87922,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3793,1155.7696533203125,478.97198486328125,1238.7877197265625,560.3602294921875,0.0,0.2758840024471283,1657274316.916646,87923,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3794,1158.92529296875,479.6419677734375,1239.48388671875,561.9595336914062,0.0,0.26918327808380127,1657274316.956646,87924,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3795,1158.6654052734375,479.50140380859375,1239.625,562.4095458984375,0.0,0.27374204993247986,1657274316.996646,87925,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3796,1157.85693359375,480.3699645996094,1241.2286376953125,561.744384765625,0.0,0.2958119511604309,1657274317.036646,87926,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3797,1157.4918212890625,479.4649963378906,1241.6690673828125,563.2498779296875,0.0,0.3348643481731415,1657274317.0766459,87927,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3798,1158.315673828125,480.0435791015625,1242.9180908203125,564.70947265625,0.0,0.2897958755493164,1657274317.1166458,87928,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3799,1159.683349609375,480.70013427734375,1243.9759521484375,564.3150634765625,0.0,0.2580251693725586,1657274317.1566458,87929,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3800,1184.9986572265625,430.5985107421875,1323.1099853515625,493.5575866699219,0.0,0.33382532000541687,1657274318.2766447,87957,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3801,1188.2938232421875,427.1998596191406,1326.1793212890625,491.4278564453125,0.0,0.3583792746067047,1657274318.3166447,87958,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3802,1189.430419921875,416.3733825683594,1330.3023681640625,486.517822265625,0.0,0.41417762637138367,1657274318.3566446,87959,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3803,1199.3177490234375,411.88037109375,1328.739501953125,478.8432922363281,0.0,0.47719380259513855,1657274318.3966446,87960,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3804,1197.342041015625,412.6411437988281,1330.7425537109375,477.4169006347656,0.0,0.5192980170249939,1657274318.4366446,87961,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3805,1198.345458984375,413.5174255371094,1330.349853515625,475.14495849609375,0.0,0.49968793988227844,1657274318.4766445,87962,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3806,1194.7877197265625,413.4560546875,1328.2586669921875,473.3526611328125,0.0,0.5023612976074219,1657274318.5166445,87963,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3807,1195.3275146484375,413.3852233886719,1327.07177734375,474.5250549316406,0.0,0.5098193287849426,1657274318.5566444,87964,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3808,1194.737548828125,413.218994140625,1327.3416748046875,474.6278381347656,0.0,0.5108968615531921,1657274318.5966444,87965,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3809,1194.5701904296875,412.9554138183594,1327.8753662109375,473.3784484863281,0.0,0.5051196217536926,1657274318.6366444,87966,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3810,1194.3460693359375,414.33441162109375,1326.9715576171875,473.4005432128906,0.0,0.4870179295539856,1657274318.6766443,87967,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3811,1194.8656005859375,413.8907775878906,1329.862548828125,474.720703125,0.0,0.4750673472881317,1657274318.7166443,87968,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3812,1197.359375,413.1794738769531,1329.9359130859375,465.13165283203125,0.0,0.3281079828739166,1657274318.7566442,87969,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3813,1206.664794921875,408.363525390625,1328.1849365234375,459.6996154785156,0.0,0.2993573844432831,1657274318.7966442,87970,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3814,1208.923583984375,409.02947998046875,1324.3504638671875,457.32659912109375,0.0,0.3007407784461975,1657274320.6766424,88017,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3815,1204.559814453125,415.6225280761719,1324.8236083984375,480.1015930175781,0.0,0.4166397452354431,1657274320.7166424,88018,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3816,1182.4361572265625,417.44952392578125,1304.2783203125,490.89300537109375,0.0,0.2817963659763336,1657274320.7966423,88020,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3817,1183.49951171875,416.35809326171875,1302.9764404296875,489.1331787109375,0.0,0.3090461194515228,1657274320.8366423,88021,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3818,1182.58984375,412.9723815917969,1298.8074951171875,482.82086181640625,0.0,0.3596899211406708,1657274320.8766422,88022,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3819,1181.9681396484375,413.7198486328125,1296.0042724609375,482.080078125,0.0,0.4236564040184021,1657274320.9166422,88023,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3820,1181.2847900390625,414.1462097167969,1294.819580078125,481.2935485839844,0.0,0.42741072177886963,1657274320.9566422,88024,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3821,1180.7772216796875,414.2586364746094,1294.647216796875,481.7466125488281,0.0,0.4293968677520752,1657274320.996642,88025,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3822,1180.9151611328125,414.11175537109375,1294.7340087890625,480.9268798828125,0.0,0.4163970351219177,1657274321.036642,88026,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3823,1182.3099365234375,414.2663879394531,1295.8359375,479.5560607910156,0.0,0.40351659059524536,1657274321.076642,88027,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3824,1182.3162841796875,415.4525451660156,1298.1650390625,484.688232421875,0.0,0.3846103250980377,1657274321.116642,88028,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3825,1181.5789794921875,415.8034973144531,1298.9554443359375,485.7347412109375,0.0,0.3363397717475891,1657274321.156642,88029,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3826,1180.646240234375,415.5933532714844,1299.5189208984375,485.4916076660156,0.0,0.37105193734169006,1657274321.196642,88030,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3827,1181.3790283203125,415.2978820800781,1301.688232421875,486.1413269042969,0.0,0.4050922393798828,1657274321.236642,88031,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3828,1182.1126708984375,414.7074890136719,1301.563720703125,485.90631103515625,0.0,0.4593731164932251,1657274321.2766418,88032,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3829,1183.089599609375,413.6426086425781,1301.6217041015625,481.0666198730469,0.0,0.45759835839271545,1657274321.3166418,88033,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3830,1184.625732421875,415.15167236328125,1302.6744384765625,487.02508544921875,0.0,0.4602995812892914,1657274321.3566418,88034,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3831,1184.4188232421875,415.0182189941406,1306.0821533203125,485.4965515136719,0.0,0.4663725793361664,1657274321.3966417,88035,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3832,1185.068359375,418.071044921875,1306.1513671875,482.1546936035156,0.0,0.2994946837425232,1657274321.4366417,88036,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3833,1197.9637451171875,418.74481201171875,1318.61767578125,479.9417419433594,0.0,0.46634218096733093,1657274321.4766417,88037,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3834,1198.5040283203125,418.3336486816406,1321.6197509765625,480.62432861328125,0.0,0.4731851816177368,1657274321.5166416,88038,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3835,1200.673583984375,417.252685546875,1322.57568359375,480.5545349121094,0.0,0.486087828874588,1657274321.5566416,88039,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3836,1199.1083984375,418.0739440917969,1323.1353759765625,479.95556640625,0.0,0.4992986023426056,1657274321.5966415,88040,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3837,1200.212158203125,417.1054992675781,1324.2437744140625,479.60125732421875,0.0,0.5014030933380127,1657274321.6366415,88041,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3838,1202.6656494140625,416.42877197265625,1323.3238525390625,478.5536804199219,0.0,0.5130703449249268,1657274321.6766415,88042,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3839,549.918212890625,828.6712646484375,617.866455078125,851.1436767578125,0.0,0.29537147283554077,1657274321.6766415,88042,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3840,1202.30615234375,417.5878601074219,1322.23046875,478.31890869140625,0.0,0.5154293775558472,1657274321.7166414,88043,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3841,1202.5621337890625,416.2607727050781,1321.9622802734375,478.6802978515625,0.0,0.5022040605545044,1657274321.7566414,88044,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3842,1203.244140625,415.8350524902344,1322.867919921875,478.0308837890625,0.0,0.4952043890953064,1657274321.7966413,88045,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
3843,1203.574951171875,415.40069580078125,1323.490234375,477.1373291015625,0.0,0.5093556642532349,1657274321.8366413,88046,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
