,x,y,w,h,class,conf,time,frame,ledge,filename
1457,52.41075134277344,1224.98291015625,141.87396240234375,1333.141357421875,0.0,0.3225724399089813,1656931952.4369936,78811,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1458,52.66460418701172,1223.407470703125,140.30227661132812,1328.5223388671875,0.0,0.2746562063694,1656931952.5969934,78815,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1459,52.560001373291016,1223.42626953125,140.60641479492188,1328.2899169921875,0.0,0.26601919531822205,1656931952.6369934,78816,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1460,45.56095504760742,1222.1712646484375,141.44375610351562,1325.6693115234375,0.0,0.5804267525672913,1656931952.6769934,78817,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1461,18.87179946899414,1224.207275390625,141.66781616210938,1325.0496826171875,0.0,0.5854187607765198,1656931952.7169933,78818,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1462,31.500076293945312,1224.367431640625,138.08294677734375,1316.243896484375,0.0,0.37051093578338623,1656931955.4769907,78887,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1463,306.9904479980469,1424.4332275390625,407.0553283691406,1504.0364990234375,0.0,0.5399958491325378,1656931956.9969893,78925,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1464,303.8755187988281,1427.868896484375,413.10272216796875,1505.608642578125,0.0,0.2932644188404083,1656931957.0769892,78927,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1465,303.7228088378906,1426.1422119140625,411.3757629394531,1504.7210693359375,0.0,0.3202502131462097,1656931957.1169891,78928,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1466,311.6435852050781,1424.80126953125,411.88275146484375,1504.8787841796875,0.0,0.3699084520339966,1656931957.156989,78929,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1467,53.92600631713867,1224.3079833984375,139.88351440429688,1314.882568359375,0.0,0.2579183578491211,1656931969.6369772,79241,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1468,53.68539810180664,1224.39990234375,139.6428680419922,1315.150146484375,0.0,0.3531041145324707,1656931969.6769772,79242,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1469,52.6585693359375,1224.291015625,138.8938751220703,1315.204345703125,0.0,0.4276372790336609,1656931969.7169771,79243,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1470,52.47721481323242,1224.323974609375,138.7324981689453,1315.3599853515625,0.0,0.4741209149360657,1656931969.756977,79244,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1471,52.48621368408203,1223.9759521484375,139.3068389892578,1315.3984375,0.0,0.2667580544948578,1656931969.796977,79245,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1472,13.369935989379883,1227.280517578125,125.27714538574219,1308.398193359375,0.0,0.2517090439796448,1656931969.9969769,79250,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1473,60.83818817138672,1225.189453125,160.8797607421875,1355.8665771484375,0.0,0.6451443433761597,1656931977.7169695,79443,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1474,49.764625549316406,1223.904541015625,159.60540771484375,1355.651611328125,0.0,0.5130497217178345,1656931977.7569695,79444,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1475,48.04281997680664,1222.6279296875,161.94699096679688,1357.8804931640625,0.0,0.4064069390296936,1656931977.7969694,79445,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1476,47.41944122314453,1222.497314453125,162.42835998535156,1358.9830322265625,0.0,0.25403985381126404,1656931977.8369694,79446,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1477,48.283817291259766,1225.5313720703125,165.12745666503906,1360.485595703125,0.0,0.4544943571090698,1656931977.9969692,79450,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1478,48.67873764038086,1225.5618896484375,162.97430419921875,1359.123291015625,0.0,0.5288758277893066,1656931978.0369692,79451,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1479,46.139312744140625,1221.3662109375,157.6357421875,1353.78125,0.0,0.35226503014564514,1656931978.0769691,79452,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1480,36.03858947753906,1223.1583251953125,151.2061004638672,1329.018310546875,0.0,0.6758679747581482,1656931980.9569664,79524,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1481,56.83942413330078,1221.4437255859375,150.72637939453125,1335.8828125,0.0,0.4051118791103363,1656931980.9969664,79525,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1482,57.01268005371094,1222.3643798828125,154.0833740234375,1340.051025390625,0.0,0.2897847294807434,1656931981.0369663,79526,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1483,56.913368225097656,1222.46484375,154.37181091308594,1342.1949462890625,0.0,0.3364775776863098,1656931981.0769663,79527,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1484,56.926963806152344,1222.5443115234375,153.13232421875,1345.131103515625,0.0,0.34858787059783936,1656931981.1169662,79528,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1485,57.39533615112305,1222.5810546875,154.35296630859375,1347.5369873046875,0.0,0.5224165916442871,1656931981.1569662,79529,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1486,57.51245880126953,1222.613525390625,153.46871948242188,1347.4437255859375,0.0,0.5626286268234253,1656931981.1969662,79530,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1487,57.43696212768555,1222.878662109375,153.15138244628906,1347.2508544921875,0.0,0.6117069125175476,1656931981.2369661,79531,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1488,56.977081298828125,1222.6043701171875,151.72039794921875,1345.3829345703125,0.0,0.5086585879325867,1656931981.276966,79532,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1489,57.3890495300293,1222.8447265625,151.66319274902344,1343.1678466796875,0.0,0.556840181350708,1656931981.316966,79533,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1490,58.15089797973633,1223.277099609375,149.9971466064453,1340.593994140625,0.0,0.5530881881713867,1656931981.356966,79534,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1491,58.52793884277344,1223.569580078125,149.7460479736328,1340.1375732421875,0.0,0.6115284562110901,1656931981.396966,79535,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1492,58.35857009887695,1223.683349609375,149.50656127929688,1339.70166015625,0.0,0.5569897294044495,1656931981.436966,79536,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1493,47.71591567993164,1222.0179443359375,151.30755615234375,1338.9656982421875,0.0,0.6058205366134644,1656931981.476966,79537,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1494,40.107078552246094,1224.626708984375,150.50723266601562,1338.223388671875,0.0,0.4384914040565491,1656931981.5169659,79538,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1495,41.8988151550293,1224.157470703125,151.4130401611328,1339.3231201171875,0.0,0.5894495248794556,1656931981.5569658,79539,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1496,41.62118148803711,1224.5308837890625,152.32083129882812,1340.39697265625,0.0,0.5757156014442444,1656931981.5969658,79540,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1497,41.66250991821289,1224.0184326171875,152.378662109375,1339.84912109375,0.0,0.6750398278236389,1656931981.6369658,79541,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1498,40.397491455078125,1224.61376953125,152.25485229492188,1341.5638427734375,0.0,0.6110289096832275,1656931981.6769657,79542,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1499,37.5821418762207,1224.1937255859375,148.9060821533203,1342.191162109375,0.0,0.6179692149162292,1656931981.7169657,79543,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1500,28.184993743896484,1223.458251953125,148.05291748046875,1343.3067626953125,0.0,0.5012608766555786,1656931981.7569656,79544,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1501,27.94194221496582,1220.78466796875,147.46449279785156,1341.7391357421875,0.0,0.586051344871521,1656931981.7969656,79545,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1502,25.65664291381836,1220.1800537109375,146.51571655273438,1338.628662109375,0.0,0.660934567451477,1656931981.8369656,79546,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1503,33.125457763671875,1223.991455078125,146.26803588867188,1333.3255615234375,0.0,0.7192698121070862,1656931981.8769655,79547,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1504,34.89329528808594,1221.9490966796875,143.1766815185547,1328.2447509765625,0.0,0.7729439735412598,1656931981.9169655,79548,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1505,35.926082611083984,1221.822998046875,144.9459991455078,1324.614990234375,0.0,0.7912770509719849,1656931981.9569654,79549,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1506,40.7681770324707,1223.5003662109375,141.9496307373047,1321.2933349609375,0.0,0.7883009910583496,1656931981.9969654,79550,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1507,41.93571090698242,1222.941162109375,140.89877319335938,1318.8270263671875,0.0,0.7744280099868774,1656931982.0369654,79551,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1508,44.009864807128906,1222.781005859375,137.9136962890625,1312.1539306640625,0.0,0.7291539907455444,1656931982.0769653,79552,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1509,56.35360336303711,1224.87548828125,146.0079345703125,1324.5523681640625,0.0,0.2559400498867035,1656931994.1169538,79853,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1510,50.869876861572266,1223.9959716796875,148.28512573242188,1323.3065185546875,0.0,0.430315762758255,1656931994.1569538,79854,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1511,49.168357849121094,1223.8009033203125,148.39456176757812,1322.9114990234375,0.0,0.4840671122074127,1656931994.1969538,79855,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1512,49.92549133300781,1223.917724609375,144.7787322998047,1321.4285888671875,0.0,0.5486558079719543,1656931994.2369537,79856,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1513,50.75737762451172,1224.1351318359375,144.69789123535156,1321.110107421875,0.0,0.5726374983787537,1656931994.2769537,79857,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1514,51.84833526611328,1223.9473876953125,143.57568359375,1319.058837890625,0.0,0.3697426915168762,1656931994.3169537,79858,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1515,52.589996337890625,1224.01220703125,137.3632049560547,1315.448974609375,0.0,0.28200584650039673,1656931994.3569536,79859,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1516,57.567203521728516,1223.64208984375,147.39889526367188,1326.3321533203125,0.0,0.31103384494781494,1656931999.9569483,79999,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1517,49.9016227722168,1224.600341796875,154.123779296875,1332.0584716796875,0.0,0.7162433862686157,1656932000.316948,80008,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1518,51.579708099365234,1223.4622802734375,143.9883575439453,1323.0611572265625,0.0,0.4062151610851288,1656932000.356948,80009,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1519,20.187780380249023,1228.553466796875,127.23564147949219,1303.7335205078125,0.0,0.293779581785202,1656932002.9969454,80075,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1520,13.537799835205078,1226.5242919921875,135.22171020507812,1310.9200439453125,0.0,0.29274702072143555,1656932017.7169313,80443,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1521,8.780839920043945,1227.683837890625,134.3079833984375,1311.05078125,0.0,0.25471264123916626,1656932017.7569313,80444,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1522,8.644647598266602,1227.4581298828125,134.65640258789062,1311.1915283203125,0.0,0.3327772617340088,1656932017.7969313,80445,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1523,9.964232444763184,1227.5958251953125,135.96194458007812,1311.8349609375,0.0,0.2671552002429962,1656932017.8369312,80446,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1524,11.39305591583252,1228.158447265625,133.9228973388672,1311.0966796875,0.0,0.3926056921482086,1656932017.8769312,80447,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1525,11.236170768737793,1228.0252685546875,133.1236114501953,1310.78759765625,0.0,0.347909152507782,1656932017.9169312,80448,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1526,11.557005882263184,1227.9110107421875,132.69796752929688,1310.7989501953125,0.0,0.2819759249687195,1656932017.956931,80449,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1527,21.219436645507812,1228.3133544921875,132.99270629882812,1310.6844482421875,0.0,0.26907652616500854,1656932017.996931,80450,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1528,21.828086853027344,1228.2283935546875,132.33316040039062,1310.755126953125,0.0,0.3325576186180115,1656932018.036931,80451,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1529,19.31787872314453,1227.3919677734375,131.1823272705078,1310.0438232421875,0.0,0.32579919695854187,1656932018.076931,80452,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1530,18.53887367248535,1227.1951904296875,130.84317016601562,1309.6566162109375,0.0,0.34914225339889526,1656932018.116931,80453,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1531,16.111896514892578,1227.0621337890625,130.04832458496094,1309.28759765625,0.0,0.3234426975250244,1656932018.156931,80454,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1532,14.23941421508789,1228.068115234375,128.27894592285156,1308.53515625,0.0,0.28804513812065125,1656932018.196931,80455,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1533,15.4649019241333,1228.417236328125,128.57986450195312,1308.965087890625,0.0,0.3468273878097534,1656932018.2369308,80456,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1534,14.277111053466797,1228.211181640625,128.33990478515625,1309.05859375,0.0,0.3079923391342163,1656932018.2769308,80457,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1535,2074.652099609375,1202.371826171875,2316.474853515625,1416.42529296875,0.0,0.3227807879447937,1656932037.6369123,80941,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1536,178.6071319580078,1359.946533203125,285.59979248046875,1459.925048828125,0.0,0.49740004539489746,1656932040.7569094,81019,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1537,179.2397003173828,1360.0819091796875,282.9231262207031,1459.6134033203125,0.0,0.4181259274482727,1656932040.7969093,81020,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1538,177.90077209472656,1358.9005126953125,297.1788635253906,1455.5792236328125,0.0,0.4216015636920929,1656932040.8369093,81021,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1539,178.73822021484375,1358.076171875,304.1407470703125,1447.9295654296875,0.0,0.6874876022338867,1656932040.8769093,81022,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1540,1413.1856689453125,562.3219604492188,1547.310302734375,648.6341552734375,0.0,0.2825290560722351,1656932104.5968485,82615,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1541,1409.5592041015625,561.4155883789062,1545.254638671875,649.081787109375,0.0,0.2945449948310852,1656932104.6768484,82617,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1542,0.12182464450597763,1474.2518310546875,51.82994079589844,1520.0,0.0,0.39350998401641846,1656932107.156846,82679,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1543,1409.537109375,554.5482788085938,1525.0550537109375,647.3734741210938,0.0,0.32222744822502136,1656932109.356844,82734,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1544,1412.4920654296875,559.0857543945312,1492.1529541015625,649.3673095703125,0.0,0.499286949634552,1656932109.9968433,82750,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1545,1346.9539794921875,638.2645874023438,1464.45703125,700.3479614257812,0.0,0.26794666051864624,1656932117.5168362,82938,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1546,1441.528076171875,545.3038330078125,1512.964111328125,645.1875610351562,0.0,0.4255659580230713,1656932119.716834,82993,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1547,1442.0401611328125,546.31884765625,1510.11328125,644.2069091796875,0.0,0.2990677058696747,1656932119.756834,82994,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1548,0.0,1469.9390869140625,69.26325225830078,1519.55322265625,0.0,0.2831392288208008,1656932120.5168333,83013,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1549,1418.720458984375,561.4286499023438,1489.212158203125,641.10595703125,0.0,0.453382283449173,1656932130.8768234,83272,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1550,1421.3427734375,559.11767578125,1503.3453369140625,626.5107421875,0.0,0.28923550248146057,1656932133.6768208,83342,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1551,1436.18896484375,551.7681274414062,1506.9364013671875,646.1710205078125,0.0,0.31241363286972046,1656932140.1568146,83504,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1552,1426.1456298828125,551.5928955078125,1512.4609375,644.11474609375,0.0,0.47280582785606384,1656932147.5968075,83690,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1553,1416.848388671875,558.1083374023438,1486.260009765625,649.2637939453125,0.0,0.25720855593681335,1656932148.036807,83701,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1554,1419.1064453125,558.319091796875,1487.6090087890625,648.6895751953125,0.0,0.31390511989593506,1656932148.076807,83702,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1555,1417.8157958984375,557.278564453125,1486.533935546875,649.0728149414062,0.0,0.30081507563591003,1656932148.116807,83703,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1556,1411.0850830078125,568.20703125,1491.337158203125,646.04345703125,0.0,0.4091130197048187,1656932148.156807,83704,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1557,0.0,1478.76025390625,51.442691802978516,1520.0,0.0,0.25794917345046997,1656932148.5168066,83713,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1558,0.06725692749023438,1476.85986328125,49.9156608581543,1520.0,0.0,0.45222970843315125,1656932148.5568066,83714,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1559,0.0,1474.7633056640625,49.02898406982422,1520.0,0.0,0.31580689549446106,1656932148.5968065,83715,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1560,0.005247688386589289,1470.953857421875,47.56552505493164,1520.0,0.0,0.308544784784317,1656932148.6768064,83717,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1561,136.0084686279297,1282.251220703125,219.6876220703125,1417.9990234375,0.0,0.26640814542770386,1656932162.0767937,84052,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1562,134.58778381347656,1281.59033203125,221.54090881347656,1414.44970703125,0.0,0.4317207932472229,1656932162.1167936,84053,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1563,1423.874755859375,568.1502075195312,1500.60498046875,659.5596313476562,0.0,0.2511333227157593,1656932171.7167845,84293,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1564,1421.587890625,544.2262573242188,1503.633056640625,637.6702270507812,0.0,0.3248243033885956,1656932183.9567728,84599,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1565,2128.647705078125,139.73435974121094,2153.410400390625,204.83106994628906,0.0,0.25881698727607727,1656932192.3967648,84810,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1566,180.3352508544922,1411.2025146484375,282.8176574707031,1517.8302001953125,0.0,0.29056668281555176,1656932197.8367596,84946,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1567,181.60305786132812,1409.9794921875,283.4203796386719,1518.0479736328125,0.0,0.44721105694770813,1656932197.8767595,84947,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1568,182.44046020507812,1408.6832275390625,283.7085876464844,1518.4564208984375,0.0,0.3851616084575653,1656932197.9167595,84948,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1569,183.06361389160156,1409.923095703125,283.6807556152344,1519.04638671875,0.0,0.3972957730293274,1656932197.9567595,84949,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1570,1323.11865234375,552.5353393554688,1455.009033203125,594.4469604492188,0.0,0.26626163721084595,1656932213.2767448,85332,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1571,530.297119140625,1343.43701171875,630.8212280273438,1505.7686767578125,0.0,0.4114396572113037,1656932216.1167421,85403,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1572,191.85693359375,1404.1424560546875,298.2033386230469,1517.6722412109375,0.0,0.5021144151687622,1656932218.6767397,85467,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1573,1287.197021484375,385.41949462890625,1388.8062744140625,458.8941345214844,0.0,0.4296886920928955,1656932221.1167374,85528,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1574,1286.9862060546875,385.6900939941406,1389.5872802734375,459.8214416503906,0.0,0.5853848457336426,1656932221.1567373,85529,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1575,1286.973388671875,386.5955505371094,1387.470947265625,460.0863342285156,0.0,0.47480618953704834,1656932221.1967373,85530,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1576,1286.66748046875,386.6843566894531,1384.7886962890625,460.28466796875,0.0,0.4899477958679199,1656932221.2367373,85531,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1577,1286.0128173828125,386.472412109375,1384.39599609375,460.57696533203125,0.0,0.4773208796977997,1656932221.2767372,85532,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1578,1285.11083984375,385.7709045410156,1384.8826904296875,460.97564697265625,0.0,0.42421504855155945,1656932221.3167372,85533,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1579,1285.9638671875,388.4707336425781,1381.728759765625,460.82098388671875,0.0,0.4797040522098541,1656932221.3567371,85534,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1580,1285.7987060546875,389.7546691894531,1375.4224853515625,460.5835266113281,0.0,0.631043553352356,1656932221.396737,85535,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1581,1287.0440673828125,388.4542541503906,1376.7205810546875,460.3521423339844,0.0,0.6760006546974182,1656932221.436737,85536,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1582,1287.465087890625,388.9386901855469,1378.1978759765625,460.04833984375,0.0,0.5792292952537537,1656932221.476737,85537,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1583,1287.881103515625,387.8652038574219,1380.6820068359375,458.9928283691406,0.0,0.6197274923324585,1656932221.516737,85538,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1584,1288.58837890625,386.52178955078125,1384.80712890625,458.1520690917969,0.0,0.6508747339248657,1656932221.556737,85539,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1585,1289.9190673828125,385.6752624511719,1383.3963623046875,457.193115234375,0.0,0.6615102887153625,1656932221.596737,85540,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1586,1290.178955078125,384.511474609375,1385.1400146484375,456.5465393066406,0.0,0.6129146218299866,1656932221.6367369,85541,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1587,1288.3087158203125,384.7479553222656,1382.0771484375,454.6172180175781,0.0,0.2500572204589844,1656932221.6767368,85542,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1588,1426.68603515625,556.3841552734375,1505.6260986328125,633.1023559570312,0.0,0.31178921461105347,1656932223.8767347,85597,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1589,1318.15283203125,604.8082275390625,1500.8753662109375,694.3942260742188,0.0,0.4167916178703308,1656932224.3967342,85610,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1590,191.93829345703125,1395.271484375,289.7469787597656,1514.434326171875,0.0,0.2881896197795868,1656932224.4767342,85612,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1591,2366.12939453125,1310.8179931640625,2415.88037109375,1350.317138671875,0.0,0.5905550718307495,1656932228.1167307,85703,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1592,2360.262451171875,1306.7264404296875,2415.0556640625,1348.201416015625,0.0,0.5995959639549255,1656932228.1567307,85704,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1593,2353.134521484375,1300.021484375,2415.11962890625,1348.120361328125,0.0,0.697020947933197,1656932228.1967306,85705,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1594,2353.647216796875,1298.9505615234375,2414.413818359375,1346.739990234375,0.0,0.6904027462005615,1656932228.2367306,85706,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1595,2354.33935546875,1298.98291015625,2412.39599609375,1346.02197265625,0.0,0.6400732398033142,1656932228.2767305,85707,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1596,2354.57568359375,1298.944580078125,2411.103759765625,1344.4339599609375,0.0,0.5391373634338379,1656932228.3167305,85708,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1597,2354.913330078125,1298.5203857421875,2410.935546875,1342.60693359375,0.0,0.36644217371940613,1656932228.3567305,85709,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1598,173.74832153320312,1391.5057373046875,294.8092346191406,1515.209716796875,0.0,0.26371946930885315,1656932229.0367298,85726,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1599,1444.66552734375,556.1434326171875,1516.9010009765625,645.4854736328125,0.0,0.5789831280708313,1656932231.4367275,85786,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
