,x,y,w,h,class,conf,time,frame,ledge,filename
610,325.4048156738281,924.1254272460938,387.7503356933594,989.2236938476562,0.0,0.33630868792533875,1657290494.518384,42363,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
611,325.2012939453125,924.615966796875,387.8775634765625,989.2305908203125,0.0,0.34384384751319885,1657290494.558384,42364,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
612,325.3539123535156,924.3970336914062,387.963623046875,989.1897583007812,0.0,0.3050416111946106,1657290494.598384,42365,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
613,325.5841064453125,924.3706665039062,389.62786865234375,989.0776977539062,0.0,0.328999400138855,1657290494.6383839,42366,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
614,325.38018798828125,923.7680053710938,392.2877197265625,989.1630859375,0.0,0.37239041924476624,1657290494.6783838,42367,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
615,325.84576416015625,923.9237060546875,391.7972412109375,989.3782958984375,0.0,0.3481737971305847,1657290494.7183838,42368,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
616,325.7518310546875,924.5569458007812,390.14617919921875,989.6458740234375,0.0,0.35045522451400757,1657290494.7583838,42369,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
617,325.6706848144531,923.7242431640625,392.6819152832031,989.72216796875,0.0,0.40115708112716675,1657290494.7983837,42370,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
618,325.9727783203125,923.8363647460938,392.8417663574219,989.6795654296875,0.0,0.3844718337059021,1657290494.8383837,42371,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
619,325.6148376464844,924.2724609375,389.13140869140625,989.6063842773438,0.0,0.38255012035369873,1657290494.8783836,42372,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
620,325.9719543457031,924.597900390625,389.8632507324219,989.3565673828125,0.0,0.35990628600120544,1657290494.9183836,42373,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
621,326.089111328125,925.1908569335938,387.3663024902344,989.4915161132812,0.0,0.3666311204433441,1657290494.9583836,42374,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
622,326.2344970703125,925.0367431640625,388.49609375,989.0485229492188,0.0,0.3637206256389618,1657290494.9983835,42375,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
623,326.267578125,924.8015747070312,391.156494140625,989.0096435546875,0.0,0.3859471082687378,1657290495.0383835,42376,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
624,327.0389404296875,925.216064453125,387.6651916503906,988.5701293945312,0.0,0.35021910071372986,1657290495.0783834,42377,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
625,326.8625183105469,925.3041381835938,387.6602783203125,988.6318359375,0.0,0.35966038703918457,1657290495.1183834,42378,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
626,326.94775390625,925.3462524414062,387.91925048828125,988.497314453125,0.0,0.34580785036087036,1657290495.1583834,42379,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
627,327.2963562011719,925.775146484375,386.2646789550781,988.5379028320312,0.0,0.3336571156978607,1657290495.1983833,42380,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
628,326.95806884765625,925.7074584960938,386.54248046875,988.895751953125,0.0,0.34975045919418335,1657290495.2383833,42381,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
629,326.89996337890625,925.4892578125,387.59033203125,988.9448852539062,0.0,0.35300031304359436,1657290495.2783833,42382,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
630,327.17950439453125,925.8436889648438,386.3498840332031,988.594970703125,0.0,0.33369719982147217,1657290495.3183832,42383,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
631,327.39715576171875,926.2724609375,384.00274658203125,988.5166625976562,0.0,0.323555588722229,1657290495.3583832,42384,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
632,327.5354309082031,926.0240478515625,385.5180358886719,988.4954833984375,0.0,0.3375657796859741,1657290495.3983831,42385,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
633,327.60711669921875,926.2130737304688,385.3918151855469,988.509521484375,0.0,0.340815931558609,1657290495.438383,42386,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
634,328.3773193359375,926.2489624023438,387.2358093261719,987.8318481445312,0.0,0.2632918357849121,1657290495.478383,42387,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
635,329.30682373046875,927.3409423828125,388.8497009277344,987.9739379882812,0.0,0.29798269271850586,1657290495.518383,42388,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
636,331.39727783203125,930.0321655273438,390.35784912109375,986.6359252929688,0.0,0.3626091778278351,1657290495.558383,42389,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
637,321.74627685546875,931.9482421875,377.27886962890625,995.9776611328125,0.0,0.2946239411830902,1657290551.3183298,43783,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
638,311.5716247558594,928.5635986328125,361.8007507324219,987.1966552734375,0.0,0.2724097669124603,1657290551.7583294,43794,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
639,328.28826904296875,881.9666137695312,399.36834716796875,1007.3082885742188,0.0,0.2856658101081848,1657290552.9983282,43825,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
640,330.6409912109375,883.1910400390625,399.152099609375,1006.917724609375,0.0,0.32766106724739075,1657290553.0383282,43826,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
641,334.2285461425781,882.4669189453125,399.5603332519531,1009.0574340820312,0.0,0.3225243091583252,1657290553.0783281,43827,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
642,581.710205078125,1071.484375,669.2941284179688,1183.8116455078125,0.0,0.25763756036758423,1657290553.5983276,43840,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
643,611.5741577148438,1069.573486328125,669.1416625976562,1181.3614501953125,0.0,0.39529603719711304,1657290554.158327,43854,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
644,603.0822143554688,1070.739501953125,670.3753662109375,1174.166015625,0.0,0.4106840193271637,1657290554.198327,43855,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
645,609.2278442382812,1067.754150390625,666.3170776367188,1180.5601806640625,0.0,0.27755895256996155,1657290554.238327,43856,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
646,614.6744384765625,1063.9857177734375,676.5025024414062,1199.418212890625,0.0,0.5404538512229919,1657290554.278327,43857,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
647,615.4824829101562,1066.719482421875,675.16455078125,1200.1661376953125,0.0,0.5223179459571838,1657290554.318327,43858,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
648,616.806884765625,1072.4827880859375,674.25341796875,1194.4715576171875,0.0,0.5082577466964722,1657290554.358327,43859,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
649,618.8430786132812,1068.854736328125,673.4795532226562,1198.25244140625,0.0,0.5370451807975769,1657290554.3983269,43860,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
650,618.1153564453125,1064.80859375,673.4900512695312,1198.9210205078125,0.0,0.5501070618629456,1657290554.4383268,43861,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
651,618.6818237304688,1065.24755859375,671.1060180664062,1198.3485107421875,0.0,0.5466279983520508,1657290554.4783268,43862,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
652,616.1043090820312,1064.250244140625,669.1275634765625,1191.7510986328125,0.0,0.4266166687011719,1657290554.5183268,43863,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
653,614.4407348632812,1060.4586181640625,669.1361083984375,1191.763916015625,0.0,0.34786197543144226,1657290554.5583267,43864,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
654,614.236083984375,1058.853759765625,665.122314453125,1187.9678955078125,0.0,0.30689623951911926,1657290555.0383263,43876,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
655,333.4942932128906,868.1798706054688,400.27117919921875,995.056640625,0.0,0.28202858567237854,1657290556.0783253,43902,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
656,499.16571044921875,969.0285034179688,583.6433715820312,1077.5706787109375,0.0,0.25166574120521545,1657290705.9181824,47648,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
657,362.732421875,819.0352783203125,426.93817138671875,913.7647094726562,0.0,0.3467111885547638,1657290709.7981787,47745,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
658,360.711669921875,818.3449096679688,426.1662292480469,912.9094848632812,0.0,0.5261967778205872,1657290709.8381786,47746,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
659,360.7655944824219,818.2572021484375,426.18133544921875,912.8287353515625,0.0,0.2687132954597473,1657290709.8781786,47747,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
660,455.6994934082031,940.7616577148438,575.9947509765625,1097.00830078125,0.0,0.3409440517425537,1657290710.1581783,47754,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
661,457.14837646484375,1001.1878051757812,572.3333740234375,1095.5814208984375,0.0,0.33934488892555237,1657290710.1581783,47754,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
662,453.8104553222656,940.3031005859375,576.5875244140625,1096.25927734375,0.0,0.4349461495876312,1657290710.1981783,47755,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
663,455.5537414550781,1000.5260009765625,573.3198852539062,1094.8714599609375,0.0,0.40527284145355225,1657290710.1981783,47755,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
664,454.39892578125,938.266357421875,577.1583251953125,1096.8280029296875,0.0,0.4704301059246063,1657290710.2381783,47756,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
665,456.0090637207031,989.5068359375,574.2824096679688,1095.5570068359375,0.0,0.4133043885231018,1657290710.2381783,47756,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
666,454.5845642089844,939.336181640625,577.1661987304688,1096.7232666015625,0.0,0.4931820333003998,1657290710.2781782,47757,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
667,456.24957275390625,993.5286865234375,574.2783203125,1095.495849609375,0.0,0.4272609055042267,1657290710.2781782,47757,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
668,456.9225158691406,960.80517578125,573.4274291992188,1098.119873046875,0.0,0.383602499961853,1657290710.3181782,47758,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
669,455.85107421875,964.5330810546875,572.5591430664062,1097.9798583984375,0.0,0.3744620084762573,1657290710.3581781,47759,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
670,459.9593505859375,939.8566284179688,577.2227172851562,1098.7445068359375,0.0,0.29362407326698303,1657290710.398178,47760,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
671,460.9718933105469,997.3851928710938,573.533935546875,1097.581298828125,0.0,0.27013230323791504,1657290710.398178,47760,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
672,460.4991149902344,939.0112915039062,577.5745239257812,1100.14794921875,0.0,0.2723637819290161,1657290710.438178,47761,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
673,461.4966125488281,991.635986328125,574.1272583007812,1099.0101318359375,0.0,0.25677070021629333,1657290710.438178,47761,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
674,460.76678466796875,938.0084228515625,577.8507690429688,1101.24609375,0.0,0.27477914094924927,1657290710.478178,47762,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
675,460.4260559082031,938.4413452148438,577.7269897460938,1100.7110595703125,0.0,0.33888667821884155,1657290710.518178,47763,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
676,463.10693359375,959.0357055664062,573.4406127929688,1102.054443359375,0.0,0.3581346571445465,1657290710.558178,47764,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
677,467.165771484375,979.137451171875,571.0889282226562,1102.1722412109375,0.0,0.2660443186759949,1657290710.598178,47765,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
678,466.0904846191406,977.7241821289062,571.9222412109375,1101.163818359375,0.0,0.2991158962249756,1657290710.6381779,47766,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
679,467.27996826171875,980.3475341796875,571.0152587890625,1100.77783203125,0.0,0.2611529529094696,1657290710.6781778,47767,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
680,465.6912536621094,976.0098876953125,571.3820190429688,1100.6322021484375,0.0,0.2530613839626312,1657290710.7181778,47768,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
681,457.4844665527344,1006.9749145507812,565.1001586914062,1092.0361328125,0.0,0.3130204379558563,1657290710.9181776,47773,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
682,455.87542724609375,1007.3218383789062,565.3089599609375,1091.67041015625,0.0,0.2698936462402344,1657290710.9581776,47774,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
683,455.7400207519531,1005.7890625,566.2734375,1092.4234619140625,0.0,0.38079604506492615,1657290710.9981775,47775,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
684,453.9481506347656,962.4420166015625,573.3518676757812,1093.943603515625,0.0,0.34719833731651306,1657290710.9981775,47775,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
685,455.69256591796875,941.73681640625,577.1106567382812,1093.9022216796875,0.0,0.4946514964103699,1657290711.0381775,47776,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
686,457.3548583984375,996.9814453125,573.2304077148438,1092.4632568359375,0.0,0.46826156973838806,1657290711.0381775,47776,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
687,456.36676025390625,1001.1396484375,572.1321411132812,1092.0889892578125,0.0,0.3643040060997009,1657290711.0781775,47777,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
688,454.45355224609375,942.1152954101562,576.5196533203125,1093.605712890625,0.0,0.28348860144615173,1657290711.0781775,47777,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
689,455.2802429199219,1001.7392578125,569.9359741210938,1090.8916015625,0.0,0.3114941418170929,1657290711.1181774,47778,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
690,457.4367370605469,1000.5044555664062,569.8041381835938,1089.931396484375,0.0,0.34656569361686707,1657290711.1581774,47779,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
691,455.8616638183594,946.4480590820312,575.7781372070312,1091.8189697265625,0.0,0.2942443788051605,1657290711.1581774,47779,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
692,457.06597900390625,997.3790283203125,571.5404663085938,1089.2862548828125,0.0,0.35895389318466187,1657290711.1981773,47780,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
693,455.4041442871094,943.8023071289062,576.2382202148438,1091.182373046875,0.0,0.3337593078613281,1657290711.1981773,47780,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
694,453.7959899902344,946.408447265625,575.9514770507812,1091.38720703125,0.0,0.3958818018436432,1657290711.2381773,47781,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
695,455.6640625,998.478515625,570.6030883789062,1089.427734375,0.0,0.3778637945652008,1657290711.2381773,47781,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
696,451.8660888671875,944.787109375,576.0819091796875,1089.7943115234375,0.0,0.3760378062725067,1657290711.2781773,47782,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
697,453.9771423339844,996.6040649414062,571.5895385742188,1087.8907470703125,0.0,0.35466548800468445,1657290711.2781773,47782,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
698,452.3197937011719,950.410400390625,575.581787109375,1089.2115478515625,0.0,0.3850271701812744,1657290711.3181772,47783,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
699,454.38311767578125,999.1082763671875,569.891357421875,1087.4613037109375,0.0,0.35627296566963196,1657290711.3181772,47783,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
700,451.12445068359375,950.9812622070312,575.244384765625,1088.18798828125,0.0,0.4111010730266571,1657290711.3581772,47784,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
701,453.3477478027344,997.5391235351562,569.508056640625,1086.529541015625,0.0,0.3565971851348877,1657290711.3581772,47784,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
702,450.78057861328125,950.3741455078125,575.1629028320312,1088.99951171875,0.0,0.4332504868507385,1657290711.3981771,47785,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
703,453.0565185546875,996.6350708007812,569.2708740234375,1087.2236328125,0.0,0.3728451728820801,1657290711.3981771,47785,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
704,450.90875244140625,952.9909057617188,574.9300537109375,1089.1474609375,0.0,0.4088050127029419,1657290711.438177,47786,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
705,453.178955078125,997.6351928710938,568.05517578125,1087.3526611328125,0.0,0.36056622862815857,1657290711.438177,47786,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
706,449.19586181640625,950.106689453125,574.5662231445312,1087.1846923828125,0.0,0.3805263638496399,1657290711.478177,47787,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
707,451.7379150390625,997.443359375,566.7922973632812,1085.4603271484375,0.0,0.3370993435382843,1657290711.478177,47787,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
708,449.1474914550781,951.5169677734375,574.489013671875,1087.1834716796875,0.0,0.316262423992157,1657290711.518177,47788,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
709,451.8091125488281,997.4595336914062,565.626220703125,1085.390625,0.0,0.30032992362976074,1657290711.518177,47788,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
710,448.90582275390625,954.2491455078125,574.4979248046875,1087.38232421875,0.0,0.35104304552078247,1657290711.558177,47789,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
711,451.4327087402344,997.8552856445312,566.1461181640625,1085.6143798828125,0.0,0.32832643389701843,1657290711.558177,47789,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
712,449.7939147949219,955.9224853515625,574.2382202148438,1086.4185791015625,0.0,0.31773898005485535,1657290711.598177,47790,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
713,452.2854309082031,998.8553466796875,564.1094360351562,1084.675537109375,0.0,0.31550484895706177,1657290711.598177,47790,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
714,451.72332763671875,1000.2100830078125,560.19775390625,1084.546875,0.0,0.3168785572052002,1657290711.638177,47791,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
715,449.14056396484375,966.599853515625,573.8392333984375,1086.1925048828125,0.0,0.2748294472694397,1657290711.638177,47791,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
716,451.2117919921875,1000.3145751953125,559.9232177734375,1084.2921142578125,0.0,0.3295067548751831,1657290711.6781769,47792,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
717,448.8221130371094,973.2928466796875,573.4664916992188,1085.7515869140625,0.0,0.2945225238800049,1657290711.6781769,47792,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
718,451.31231689453125,1000.2099609375,559.7796630859375,1083.8934326171875,0.0,0.3656367063522339,1657290711.7181768,47793,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
719,448.9993896484375,975.1594848632812,574.1309814453125,1085.2197265625,0.0,0.30574965476989746,1657290711.7181768,47793,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
720,451.9163818359375,999.1106567382812,565.088134765625,1084.551513671875,0.0,0.3755130171775818,1657290711.7581768,47794,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
721,449.7999267578125,963.770751953125,574.84814453125,1085.9766845703125,0.0,0.368507981300354,1657290711.7581768,47794,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
722,452.7607116699219,1000.4305419921875,552.7060546875,1084.43212890625,0.0,0.3648833930492401,1657290711.7981768,47795,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
723,450.46240234375,979.9357299804688,572.6693725585938,1085.78515625,0.0,0.27585068345069885,1657290711.7981768,47795,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
724,453.8185119628906,1000.2491455078125,537.8458251953125,1082.8463134765625,0.0,0.38582247495651245,1657290711.8381767,47796,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
725,452.1392517089844,997.2980346679688,568.2392578125,1084.7437744140625,0.0,0.3028567433357239,1657290711.8381767,47796,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
726,453.5837707519531,999.8358764648438,544.6275634765625,1083.734619140625,0.0,0.3950420916080475,1657290711.8781767,47797,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
727,454.6527099609375,999.4871215820312,549.6152954101562,1083.1258544921875,0.0,0.4090636670589447,1657290711.9181767,47798,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
728,453.1259765625,942.4456787109375,580.0117797851562,1085.526611328125,0.0,0.28302431106567383,1657290711.9181767,47798,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
729,453.066162109375,986.9873657226562,571.930908203125,1083.949951171875,0.0,0.25125834345817566,1657290711.9181767,47798,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
730,455.6756896972656,1000.1446533203125,548.9998168945312,1082.5836181640625,0.0,0.3926083445549011,1657290711.9581766,47799,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
731,454.4409484863281,941.2197875976562,580.0844116210938,1085.07568359375,0.0,0.30079472064971924,1657290711.9581766,47799,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
732,454.0774230957031,983.898681640625,572.4336547851562,1083.549560546875,0.0,0.255928099155426,1657290711.9581766,47799,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
733,459.1831359863281,940.1549072265625,580.9655151367188,1084.065673828125,0.0,0.535233199596405,1657290711.9981766,47800,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
734,460.3492736816406,994.7283935546875,568.555908203125,1081.87451171875,0.0,0.40565773844718933,1657290711.9981766,47800,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
735,459.7428283691406,940.844970703125,580.4015502929688,1083.7706298828125,0.0,0.5347942113876343,1657290712.0381765,47801,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
736,461.4154968261719,994.7042846679688,569.1171875,1081.548583984375,0.0,0.40621185302734375,1657290712.0381765,47801,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
737,459.2549743652344,941.3054809570312,580.3407592773438,1083.601318359375,0.0,0.5117886066436768,1657290712.0781765,47802,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
738,460.85211181640625,995.1054077148438,567.205810546875,1081.47314453125,0.0,0.40179550647735596,1657290712.0781765,47802,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
739,459.32696533203125,941.6401977539062,580.3345336914062,1083.3485107421875,0.0,0.5054795742034912,1657290712.1181765,47803,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
740,461.07122802734375,995.156982421875,566.255126953125,1081.179931640625,0.0,0.3996613025665283,1657290712.1181765,47803,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
741,459.7919006347656,941.3567504882812,580.2312622070312,1082.6263427734375,0.0,0.5037454962730408,1657290712.1581764,47804,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
742,461.6259460449219,995.7781372070312,565.14794921875,1080.35205078125,0.0,0.4052017331123352,1657290712.1581764,47804,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
743,460.5470886230469,942.5859375,580.4860229492188,1082.658447265625,0.0,0.4818480312824249,1657290712.1981764,47805,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
744,462.4369812011719,994.9434204101562,565.2889404296875,1080.3983154296875,0.0,0.41138505935668945,1657290712.1981764,47805,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
745,464.5086364746094,994.3313598632812,561.9444580078125,1080.1256103515625,0.0,0.4028031826019287,1657290712.2381763,47806,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
746,462.80450439453125,972.5510864257812,577.634765625,1081.2943115234375,0.0,0.39420345425605774,1657290712.2381763,47806,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
747,464.5116882324219,996.1800537109375,556.3018798828125,1080.405029296875,0.0,0.4057893753051758,1657290712.2781763,47807,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
748,462.94586181640625,979.558837890625,577.1204223632812,1081.35888671875,0.0,0.3637746572494507,1657290712.2781763,47807,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
749,465.6803894042969,995.8941040039062,558.970458984375,1080.5828857421875,0.0,0.4183643162250519,1657290712.3181763,47808,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
750,464.1113586425781,980.5396118164062,577.2657470703125,1081.2205810546875,0.0,0.3833167552947998,1657290712.3181763,47808,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
751,465.5714416503906,994.9714965820312,562.635986328125,1080.619873046875,0.0,0.4141668677330017,1657290712.3581762,47809,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
752,462.8652648925781,945.1094360351562,581.2509765625,1081.984130859375,0.0,0.40682435035705566,1657290712.3581762,47809,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
753,463.0554504394531,974.7117919921875,578.0936889648438,1079.949951171875,0.0,0.41501498222351074,1657290712.3981762,47810,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
754,465.10400390625,994.1177368164062,562.511962890625,1079.0655517578125,0.0,0.41467949748039246,1657290712.3981762,47810,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
755,466.4396667480469,973.907958984375,577.1105346679688,1079.9005126953125,0.0,0.35332903265953064,1657290712.4381762,47811,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
756,469.23797607421875,993.6481323242188,557.1610107421875,1078.2884521484375,0.0,0.35223081707954407,1657290712.4381762,47811,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
757,468.17529296875,975.1973876953125,576.0800170898438,1080.555908203125,0.0,0.2554192841053009,1657290712.518176,47813,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
758,470.53411865234375,996.5887451171875,545.2391357421875,1078.59619140625,0.0,0.2551414966583252,1657290712.518176,47813,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
759,691.4210205078125,1098.186767578125,728.5145263671875,1182.8109130859375,0.0,0.26217859983444214,1657290797.1980953,49930,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
760,690.0243530273438,1096.7794189453125,726.9310302734375,1181.6844482421875,0.0,0.3058633506298065,1657290797.2380953,49931,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
761,690.1419677734375,1096.740966796875,726.8306274414062,1181.364501953125,0.0,0.29591578245162964,1657290797.2780952,49932,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
