,x,y,w,h,class,conf,time,frame,ledge,filename
834,937.1656494140625,1069.5994873046875,1029.849609375,1214.1998291015625,0.0,0.38191303610801697,1657254595.7182875,44893,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
835,951.4552001953125,1079.68017578125,1034.9949951171875,1210.25830078125,0.0,0.3544676601886749,1657254595.7982874,44895,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
836,961.8682861328125,1080.7708740234375,1055.966552734375,1210.6651611328125,0.0,0.5505982637405396,1657254595.8382874,44896,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
837,965.9451293945312,1084.372314453125,1047.8165283203125,1211.6614990234375,0.0,0.5837077498435974,1657254595.8782873,44897,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
838,971.149658203125,1078.365966796875,1052.5286865234375,1206.2059326171875,0.0,0.6167535781860352,1657254595.9182873,44898,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
839,963.0556030273438,1078.1767578125,1054.9468994140625,1203.2069091796875,0.0,0.664475679397583,1657254595.9582872,44899,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
840,959.3582153320312,1082.3963623046875,1039.3138427734375,1202.2615966796875,0.0,0.6270339488983154,1657254595.9982872,44900,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
841,971.0175170898438,1085.82373046875,1048.242431640625,1195.03564453125,0.0,0.4659912586212158,1657254596.0382872,44901,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
842,984.708984375,1088.13525390625,1053.780517578125,1188.1746826171875,0.0,0.46523016691207886,1657254596.0782871,44902,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
843,983.4070434570312,1087.6295166015625,1050.0126953125,1184.4752197265625,0.0,0.4999154806137085,1657254596.118287,44903,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
844,1003.33642578125,1074.0701904296875,1056.6287841796875,1167.1845703125,0.0,0.30389273166656494,1657254596.3582869,44909,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
845,990.3690185546875,1077.3270263671875,1046.3944091796875,1179.833740234375,0.0,0.38679039478302,1657254596.3982868,44910,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
846,994.0478515625,959.3258056640625,1041.386962890625,1053.1544189453125,0.0,0.4239642024040222,1657254609.918274,45248,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
847,1007.4945068359375,262.2452392578125,1048.1978759765625,316.68817138671875,0.0,0.27930694818496704,1657254694.6381931,47366,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
848,515.9129028320312,1010.4086303710938,621.8740844726562,1049.4796142578125,0.0,0.35868772864341736,1657254697.1981907,47430,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
849,494.7840576171875,1013.0880126953125,609.7498168945312,1051.6405029296875,0.0,0.5149217844009399,1657254697.3181906,47433,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
850,498.2231750488281,1011.4466552734375,615.8965454101562,1056.1295166015625,0.0,0.670468270778656,1657254697.3581905,47434,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
851,506.5118713378906,1011.1229858398438,617.2136840820312,1056.5699462890625,0.0,0.6520518064498901,1657254697.3981905,47435,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
852,507.6362609863281,1010.6704711914062,614.5158081054688,1053.7406005859375,0.0,0.49455007910728455,1657254697.4381905,47436,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
853,499.33233642578125,1013.0156860351562,611.5868530273438,1057.2554931640625,0.0,0.5519083142280579,1657254697.5581903,47439,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
854,997.6356811523438,258.9596862792969,1053.03564453125,343.3360595703125,0.0,0.3639886677265167,1657254703.7181845,47593,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
855,998.9578247070312,259.3849182128906,1054.0909423828125,343.1504821777344,0.0,0.3113747239112854,1657254703.7581844,47594,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
856,1001.6298217773438,262.2877197265625,1051.2523193359375,344.00762939453125,0.0,0.4191684126853943,1657254703.9181843,47598,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
857,1352.5679931640625,680.7383422851562,1502.8392333984375,950.7611083984375,0.0,0.5687364339828491,1657254733.3981562,48335,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
858,1378.843017578125,654.8943481445312,1490.5272216796875,986.808349609375,0.0,0.505283534526825,1657254733.518156,48338,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
859,1066.7078857421875,1120.4556884765625,1116.6229248046875,1201.2872314453125,0.0,0.30608701705932617,1657254733.7581558,48344,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
860,1041.393310546875,1092.503662109375,1129.89453125,1148.88623046875,0.0,0.2740560472011566,1657254734.2381554,48356,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
861,661.0408325195312,1120.3790283203125,718.4208984375,1245.997314453125,0.0,0.2604992091655731,1657254735.8381538,48396,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
862,662.7532958984375,1121.311279296875,717.561767578125,1245.508056640625,0.0,0.2848459780216217,1657254735.8781538,48397,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
863,664.1596069335938,1121.9959716796875,716.2189331054688,1244.64794921875,0.0,0.3024667203426361,1657254735.9181538,48398,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
864,504.509521484375,1016.7874755859375,567.435302734375,1082.39697265625,0.0,0.25490930676460266,1657254745.2381449,48631,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
865,509.99658203125,1019.6025390625,584.0301513671875,1092.4853515625,0.0,0.41763997077941895,1657254745.2781448,48632,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
866,514.8330078125,1019.2998046875,581.625732421875,1092.8563232421875,0.0,0.26978516578674316,1657254745.3181448,48633,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
867,523.2555541992188,1022.9203491210938,589.1799926757812,1099.93310546875,0.0,0.264594167470932,1657254745.3581448,48634,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
868,523.0858764648438,1034.66357421875,588.249267578125,1105.654541015625,0.0,0.28819409012794495,1657254745.5581446,48639,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
869,517.69140625,1022.2390747070312,569.7662353515625,1079.2274169921875,0.0,0.28698062896728516,1657254746.5581436,48664,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
870,519.7806396484375,998.4368896484375,594.7857666015625,1083.98095703125,0.0,0.46452221274375916,1657254758.758132,48969,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
871,520.208984375,1003.2154541015625,591.46875,1084.9427490234375,0.0,0.32454031705856323,1657254758.798132,48970,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
872,512.6356201171875,1013.8298950195312,590.8502807617188,1081.6083984375,0.0,0.442529559135437,1657254758.838132,48971,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
873,514.1173095703125,1016.5284423828125,597.602783203125,1088.969482421875,0.0,0.3412075340747833,1657254758.8781319,48972,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
874,515.16845703125,1012.295654296875,586.7739868164062,1092.51025390625,0.0,0.3052104413509369,1657254758.9181318,48973,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
875,507.7459411621094,1048.996826171875,587.2937622070312,1127.82421875,0.0,0.4020650088787079,1657254761.2381296,49031,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
876,506.1531982421875,1039.1483154296875,585.5560302734375,1123.4139404296875,0.0,0.2712997794151306,1657254761.2781296,49032,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
877,2538.94091796875,678.655517578125,2576.382080078125,744.8954467773438,0.0,0.3303413391113281,1657254798.518094,49963,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
878,646.9874267578125,1120.6104736328125,707.0271606445312,1250.101806640625,0.0,0.25461775064468384,1657254813.35808,50334,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
879,640.5653076171875,1112.328125,709.6793212890625,1240.4500732421875,0.0,0.705289900302887,1657254813.3980799,50335,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
880,640.2603149414062,1111.1129150390625,708.552001953125,1238.4658203125,0.0,0.6969090700149536,1657254813.4380798,50336,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
881,638.4390258789062,1111.0599365234375,707.997802734375,1233.667236328125,0.0,0.6758003234863281,1657254813.4780798,50337,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
882,635.1791381835938,1110.52001953125,707.6048583984375,1231.9656982421875,0.0,0.4994591474533081,1657254813.5180798,50338,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
883,642.6239624023438,1105.462646484375,707.412841796875,1235.8154296875,0.0,0.29215875267982483,1657254814.7980785,50370,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
884,691.4855346679688,1143.740234375,770.5552978515625,1253.542724609375,0.0,0.4097893536090851,1657254827.5980663,50690,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
885,691.9737548828125,1141.1241455078125,772.7117309570312,1253.2364501953125,0.0,0.4200851321220398,1657254827.6380663,50691,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
886,768.5834350585938,1132.4896240234375,830.837158203125,1215.0489501953125,0.0,0.4574487805366516,1657254840.1180544,51003,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
887,754.3214111328125,1127.780029296875,821.6424560546875,1207.6605224609375,0.0,0.5026840567588806,1657254840.1580544,51004,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
888,750.0579833984375,1124.1834716796875,809.0084228515625,1207.4058837890625,0.0,0.46691322326660156,1657254840.1980543,51005,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
889,1203.8399658203125,1125.8492431640625,1252.7557373046875,1211.05615234375,0.0,0.2716410458087921,1657254855.0780401,51377,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
890,1198.2476806640625,1119.05322265625,1251.58056640625,1211.2042236328125,0.0,0.4880038797855377,1657254855.11804,51378,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
891,1199.5440673828125,1118.070556640625,1251.0936279296875,1211.904541015625,0.0,0.5067870020866394,1657254855.15804,51379,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
892,2534.8408203125,790.554931640625,2588.92333984375,891.3954467773438,0.0,0.31662797927856445,1657254878.9980173,51975,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
893,679.5962524414062,1130.013916015625,752.2462158203125,1226.2908935546875,0.0,0.28040558099746704,1657254892.4780045,52312,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
894,692.4422607421875,1136.5274658203125,783.6720581054688,1212.596435546875,0.0,0.3729146122932434,1657254892.5980043,52315,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
895,693.048583984375,1138.4169921875,786.5454711914062,1215.29150390625,0.0,0.542116105556488,1657254892.6380043,52316,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
896,696.8758544921875,1135.689697265625,764.68896484375,1225.3387451171875,0.0,0.5261784791946411,1657254892.918004,52323,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
897,697.0133056640625,1128.0562744140625,769.268310546875,1224.9566650390625,0.0,0.5080723762512207,1657254892.958004,52324,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
898,696.3770751953125,1125.648193359375,764.5158081054688,1224.413330078125,0.0,0.4287298917770386,1657254892.998004,52325,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
899,695.2813110351562,1131.3388671875,760.7032470703125,1233.0692138671875,0.0,0.3971227705478668,1657254893.038004,52326,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
900,697.736083984375,1128.443115234375,770.22314453125,1227.0496826171875,0.0,0.3863513767719269,1657254893.078004,52327,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
901,693.6505737304688,1122.2684326171875,764.184326171875,1230.2791748046875,0.0,0.39788803458213806,1657254893.1180038,52328,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
902,692.7409057617188,1121.73828125,755.893310546875,1238.16455078125,0.0,0.30884435772895813,1657254893.1580038,52329,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
903,693.6729125976562,1119.9708251953125,757.875732421875,1243.8912353515625,0.0,0.42029839754104614,1657254893.1980038,52330,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
904,694.7534790039062,1122.031005859375,763.864501953125,1234.026611328125,0.0,0.43399834632873535,1657254893.2780037,52332,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
905,698.7049560546875,1135.464111328125,770.2964477539062,1231.4188232421875,0.0,0.26078519225120544,1657254893.3580036,52334,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
906,696.2046508789062,1123.2149658203125,766.3078002929688,1251.28369140625,0.0,0.3350674510002136,1657254893.3980036,52335,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
907,697.4801025390625,1123.5361328125,766.8449096679688,1235.8125,0.0,0.3028421103954315,1657254893.5580034,52339,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
908,695.3411254882812,1123.286376953125,772.5014038085938,1240.5877685546875,0.0,0.45558497309684753,1657254893.6380033,52341,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
909,693.3837280273438,1116.9765625,765.4038696289062,1242.8614501953125,0.0,0.4279671013355255,1657254893.6780033,52342,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
910,691.1392822265625,1113.9910888671875,760.3989868164062,1254.9459228515625,0.0,0.5104789733886719,1657254893.7180033,52343,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
911,689.9139404296875,1116.6832275390625,759.5953369140625,1260.523193359375,0.0,0.4083084166049957,1657254893.7580032,52344,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
912,688.17041015625,1114.24072265625,756.7730712890625,1263.0064697265625,0.0,0.28993698954582214,1657254893.7980032,52345,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
913,505.0277099609375,988.2678833007812,621.3008422851562,1056.5279541015625,0.0,0.4515669345855713,1657254900.9579964,52524,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
914,505.5751647949219,990.675048828125,621.1596069335938,1063.7877197265625,0.0,0.5872600674629211,1657254900.9979963,52525,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
915,510.6265563964844,993.797607421875,623.1091918945312,1069.283447265625,0.0,0.4831063747406006,1657254901.0379963,52526,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
916,510.8592529296875,994.8392944335938,625.3638916015625,1072.0714111328125,0.0,0.5113598704338074,1657254901.0779963,52527,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
917,451.8838195800781,998.3500366210938,515.33837890625,1092.7550048828125,0.0,0.3475308418273926,1657254914.6379833,52866,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
918,725.7611083984375,1110.9547119140625,780.1892700195312,1175.190185546875,0.0,0.4409497082233429,1657254921.5179768,53038,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
919,726.453369140625,1185.9415283203125,785.10400390625,1243.072998046875,0.0,0.2882786691188812,1657254923.9179745,53098,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
920,723.2686767578125,1186.8795166015625,771.9544067382812,1249.2484130859375,0.0,0.31046345829963684,1657254923.9579744,53099,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
921,730.6148681640625,1201.3795166015625,771.467529296875,1268.808349609375,0.0,0.32001993060112,1657254924.0779743,53102,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
922,302.5768737792969,945.3300170898438,395.58746337890625,1017.57958984375,0.0,0.5383090972900391,1657254942.7579565,53569,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
923,301.7613830566406,945.2806396484375,395.99456787109375,1017.1520385742188,0.0,0.38360509276390076,1657254942.8379564,53571,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
924,302.21600341796875,947.4681396484375,393.2184143066406,1018.9208984375,0.0,0.467149943113327,1657254942.8779564,53572,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
925,303.22442626953125,948.3466796875,393.5384521484375,1018.3080444335938,0.0,0.4319734275341034,1657254942.9179564,53573,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
926,302.9690246582031,943.5008544921875,393.70843505859375,1013.4058837890625,0.0,0.34448370337486267,1657254942.9979563,53575,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
927,702.06640625,644.4281005859375,756.9734497070312,782.5872192382812,0.0,0.27742528915405273,1657254948.9179506,53723,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
928,499.7447204589844,709.2822875976562,570.1845703125,847.4989624023438,0.0,0.3776090145111084,1657254999.4779024,54987,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
929,499.8038024902344,710.444580078125,569.991455078125,841.2683715820312,0.0,0.4635411500930786,1657254999.5179024,54988,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
930,498.75177001953125,714.8397827148438,573.592041015625,836.7730102539062,0.0,0.31732502579689026,1657254999.5579023,54989,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
931,497.8293151855469,712.5842895507812,572.5261840820312,837.4164428710938,0.0,0.32416999340057373,1657254999.5979023,54990,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
932,501.6648254394531,706.11328125,574.7451171875,838.0408325195312,0.0,0.2524356245994568,1657254999.6379023,54991,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
933,502.6192321777344,700.1412963867188,579.6622924804688,841.6951904296875,0.0,0.26243746280670166,1657254999.7179022,54993,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
934,674.4100341796875,1145.2691650390625,757.21337890625,1266.9234619140625,0.0,0.31289875507354736,1657255026.5578766,55664,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
935,1645.5089111328125,599.5042724609375,1721.637939453125,660.0758666992188,0.0,0.5931509137153625,1657255094.8378115,57371,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
936,1658.654052734375,599.7045288085938,1728.7808837890625,659.7122192382812,0.0,0.4441784620285034,1657255094.8778114,57372,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
937,671.5650024414062,1121.5584716796875,712.2742919921875,1231.336181640625,0.0,0.2806815505027771,1657255180.9177294,59523,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
938,741.688232421875,1192.5718994140625,789.3624267578125,1265.9742431640625,0.0,0.3389692008495331,1657255264.7576494,61619,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
939,474.2940368652344,540.3707885742188,526.4949951171875,587.3272705078125,0.0,0.358989417552948,1657255310.0776062,62752,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
940,499.3144226074219,516.9352416992188,560.8221435546875,563.0420532226562,0.0,0.3001684248447418,1657255328.9175882,63223,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
941,1872.402099609375,387.3432922363281,1935.0113525390625,467.49658203125,0.0,0.4992712736129761,1657255329.7575874,63244,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
942,1878.9613037109375,398.2181701660156,1931.649169921875,427.4811096191406,0.0,0.4226216971874237,1657255330.0775871,63252,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
943,1879.169677734375,395.9024963378906,1930.7755126953125,430.8745422363281,0.0,0.4484729766845703,1657255330.117587,63253,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
944,1884.4456787109375,395.29705810546875,1929.9490966796875,430.266845703125,0.0,0.4173794388771057,1657255330.157587,63254,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
945,536.856201171875,563.5800170898438,591.9679565429688,604.788330078125,0.0,0.33557766675949097,1657255336.1975813,63405,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
946,1900.212890625,476.60491943359375,1963.6044921875,501.5987243652344,0.0,0.27365902066230774,1657255341.3575764,63534,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
947,1899.7822265625,477.94854736328125,1963.9244384765625,504.9350280761719,0.0,0.2525236904621124,1657255341.3975763,63535,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
948,1890.297607421875,396.5918273925781,1934.951171875,427.3507385253906,0.0,0.3308787941932678,1657255345.997572,63650,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
949,1887.573974609375,395.6875305175781,1936.2391357421875,428.2025451660156,0.0,0.3565794825553894,1657255346.037572,63651,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
950,1895.083984375,395.5187072753906,1936.54638671875,425.31494140625,0.0,0.3549064099788666,1657255346.0775719,63652,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
951,797.1005859375,1171.15869140625,860.952880859375,1244.479736328125,0.0,0.3075310289859772,1657255348.6775694,63717,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
952,1885.8936767578125,387.9393615722656,1948.4320068359375,427.14013671875,0.0,0.5392853021621704,1657255349.6375685,63741,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
953,1891.3037109375,390.3847961425781,1950.5069580078125,424.9764099121094,0.0,0.6403143405914307,1657255349.6775684,63742,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
954,1891.240478515625,390.8136291503906,1951.0777587890625,425.275146484375,0.0,0.5886468887329102,1657255349.7175684,63743,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
955,1893.345703125,389.7445373535156,1951.2401123046875,426.0074768066406,0.0,0.5412625074386597,1657255349.7575684,63744,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
956,1891.719482421875,388.729736328125,1949.1966552734375,422.6814270019531,0.0,0.49592241644859314,1657255349.7975683,63745,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
957,1892.3997802734375,388.88958740234375,1949.169921875,424.2922058105469,0.0,0.49553343653678894,1657255349.8375683,63746,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
958,1892.2415771484375,389.76629638671875,1952.6402587890625,429.7929992675781,0.0,0.5940754413604736,1657255349.8775682,63747,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
959,1880.024658203125,392.95794677734375,1938.9678955078125,459.8121032714844,0.0,0.4686795175075531,1657255357.1975613,63930,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
960,1876.109130859375,395.8120422363281,1940.51953125,461.1980285644531,0.0,0.28991806507110596,1657255357.7975607,63945,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
961,703.2479858398438,1132.6861572265625,771.5238647460938,1197.8594970703125,0.0,0.33297452330589294,1657255399.9175205,64998,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
962,706.8687744140625,1118.792724609375,780.7649536132812,1202.7999267578125,0.0,0.34905824065208435,1657255399.9575205,64999,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
963,1816.8653564453125,415.98382568359375,1919.640380859375,452.2568359375,0.0,0.35343724489212036,1657255424.9174967,65623,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
964,1820.4420166015625,448.3492431640625,1930.1868896484375,487.1670837402344,0.0,0.31599822640419006,1657255425.0374966,65626,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
965,398.5008544921875,657.868896484375,521.3539428710938,713.6931762695312,0.0,0.3124558627605438,1657255427.2774944,65682,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
966,2009.515869140625,872.0263671875,2071.31640625,950.4998779296875,0.0,0.2952122092247009,1657255460.7974625,66520,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
967,2007.28955078125,865.1337890625,2076.385498046875,949.189453125,0.0,0.46838417649269104,1657255460.8374624,66521,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
968,2011.9439697265625,865.7698974609375,2076.988525390625,947.696044921875,0.0,0.568188488483429,1657255460.8774624,66522,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
969,2014.789306640625,866.670166015625,2074.81103515625,946.8689575195312,0.0,0.6434791684150696,1657255460.9174623,66523,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
970,2014.7547607421875,865.1392211914062,2075.435546875,946.5553588867188,0.0,0.6570643186569214,1657255460.9574623,66524,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
971,2013.822998046875,860.0980834960938,2077.0244140625,945.6922607421875,0.0,0.4417976438999176,1657255460.9974623,66525,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
972,2013.676513671875,857.8878784179688,2076.652099609375,945.4373168945312,0.0,0.3064028024673462,1657255461.0374622,66526,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
973,2545.0380859375,744.31982421875,2590.441650390625,830.2574462890625,0.0,0.3072196841239929,1657255470.9574528,66774,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
974,2546.283935546875,740.7120971679688,2590.501953125,826.8101806640625,0.0,0.36868178844451904,1657255470.9974527,66775,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
975,2545.900390625,735.0516357421875,2590.2763671875,823.7360229492188,0.0,0.3335901200771332,1657255471.0374527,66776,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
976,2542.3740234375,729.0990600585938,2590.528076171875,825.363037109375,0.0,0.3668586015701294,1657255471.0774527,66777,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
977,1862.4564208984375,475.25347900390625,1929.68310546875,501.77178955078125,0.0,0.2936636805534363,1657255483.5574408,67089,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
978,997.374755859375,240.16659545898438,1068.6141357421875,348.078369140625,0.0,0.38738927245140076,1657255562.8373652,69071,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
979,2093.44287109375,711.2527465820312,2176.053466796875,803.4517211914062,0.0,0.28101757168769836,1657255564.6773634,69117,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
980,2094.08203125,708.9955444335938,2176.5263671875,798.4949951171875,0.0,0.5511214733123779,1657255564.7173634,69118,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
981,2096.46728515625,708.7717895507812,2179.1689453125,793.4321899414062,0.0,0.6630304455757141,1657255564.7573633,69119,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
982,2098.148193359375,706.4971923828125,2181.583984375,789.8226318359375,0.0,0.5252925157546997,1657255564.7973633,69120,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
983,2099.654052734375,709.468994140625,2183.08251953125,787.736572265625,0.0,0.5614053606987,1657255564.8373632,69121,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
984,2099.59619140625,707.037353515625,2186.179931640625,786.018798828125,0.0,0.2536773383617401,1657255564.8773632,69122,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
