,x,y,w,h,class,conf,time,frame,ledge,filename
438,335.7052917480469,811.2760009765625,504.1766357421875,1063.2410888671875,0.0,0.6083096265792847,1656849011.0371284,75276,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
439,336.37506103515625,811.2681884765625,503.96783447265625,1062.370361328125,0.0,0.6119805574417114,1656849011.0771284,75277,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
440,336.1854248046875,810.7449951171875,504.6228332519531,1063.1629638671875,0.0,0.5984057188034058,1656849011.1171284,75278,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
441,336.4626770019531,810.1852416992188,504.94256591796875,1062.110107421875,0.0,0.578506350517273,1656849011.1571283,75279,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
442,335.45037841796875,809.2791748046875,504.69427490234375,1059.371337890625,0.0,0.5977271795272827,1656849011.1971283,75280,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
443,335.2304382324219,808.7910766601562,503.69635009765625,1058.2239990234375,0.0,0.6112610697746277,1656849011.2371283,75281,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
444,335.0592041015625,808.990234375,504.85107421875,1057.9478759765625,0.0,0.6198931336402893,1656849011.2771282,75282,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
445,333.9115295410156,808.5836181640625,505.3565673828125,1057.987548828125,0.0,0.5967819094657898,1656849011.3171282,75283,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
446,334.1703186035156,808.7650146484375,504.22021484375,1057.0401611328125,0.0,0.5226781964302063,1656849011.3571281,75284,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
447,333.6042785644531,807.6912231445312,503.1521911621094,1057.82421875,0.0,0.5099181532859802,1656849011.397128,75285,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
448,333.7436828613281,807.8812255859375,503.6999816894531,1059.9979248046875,0.0,0.5628579258918762,1656849011.437128,75286,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
449,338.37933349609375,798.3192138671875,514.0341186523438,1064.1956787109375,0.0,0.7573446035385132,1656849011.477128,75287,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
450,344.3657531738281,785.7739868164062,548.8873291015625,1012.6219482421875,0.0,0.7390460968017578,1656849011.517128,75288,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
451,344.15338134765625,780.7561645507812,544.4729614257812,1004.395751953125,0.0,0.7623386979103088,1656849011.557128,75289,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
452,342.5281982421875,779.2291870117188,538.2197875976562,1013.5873413085938,0.0,0.6430210471153259,1656849011.597128,75290,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
453,337.3706359863281,777.00927734375,537.7100219726562,1008.2199096679688,0.0,0.7468605637550354,1656849011.6371279,75291,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
454,331.7897033691406,769.3900756835938,526.9808959960938,1001.1822509765625,0.0,0.7388145327568054,1656849011.6771278,75292,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
455,327.57293701171875,763.7771606445312,526.06982421875,997.91650390625,0.0,0.7785887122154236,1656849011.7171278,75293,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
456,322.8905334472656,758.6712646484375,525.1700439453125,999.3601684570312,0.0,0.7331783175468445,1656849011.7571278,75294,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
457,320.98004150390625,756.578125,523.792236328125,997.5501708984375,0.0,0.7322032451629639,1656849011.7971277,75295,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
458,317.70050048828125,762.8385009765625,520.3932495117188,1001.4068603515625,0.0,0.7642462253570557,1656849011.8371277,75296,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
459,309.2287292480469,787.0640258789062,421.3905944824219,1057.104248046875,0.0,0.7558661699295044,1656849011.8771276,75297,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
460,272.79541015625,808.107177734375,346.550537109375,1103.4625244140625,0.0,0.5383328199386597,1656849011.9171276,75298,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
461,260.8651428222656,818.3851318359375,332.92425537109375,1103.5440673828125,0.0,0.6009166836738586,1656849011.9571276,75299,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
462,254.4437713623047,800.903076171875,330.80364990234375,1084.95166015625,0.0,0.6752904057502747,1656849011.9971275,75300,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
463,250.15342712402344,780.930419921875,337.0960998535156,1078.2557373046875,0.0,0.762901782989502,1656849012.0371275,75301,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
464,255.5103302001953,806.2316284179688,338.5185241699219,1072.184326171875,0.0,0.7167584300041199,1656849012.0771275,75302,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
465,257.4202575683594,823.7534790039062,335.82952880859375,1081.3720703125,0.0,0.7211487293243408,1656849012.1171274,75303,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
466,250.07498168945312,834.1647338867188,330.3415222167969,1081.1524658203125,0.0,0.7913910746574402,1656849012.1571274,75304,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
467,242.0595245361328,835.0711059570312,322.1216735839844,1087.9599609375,0.0,0.8017613887786865,1656849012.1971273,75305,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
468,231.38987731933594,813.5242919921875,321.0230712890625,1080.8978271484375,0.0,0.803917407989502,1656849012.2371273,75306,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
469,202.8330078125,818.1451416015625,319.215087890625,1082.09130859375,0.0,0.7876510620117188,1656849012.2771273,75307,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
470,197.4965057373047,845.3824462890625,308.0186767578125,1048.375732421875,0.0,0.8066833019256592,1656849012.3171272,75308,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
471,202.22064208984375,860.76708984375,301.9346923828125,1061.3160400390625,0.0,0.804019570350647,1656849012.3571272,75309,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
472,197.5838623046875,879.615966796875,293.5422058105469,1079.9476318359375,0.0,0.8162039518356323,1656849012.3971272,75310,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
473,197.69070434570312,887.3934936523438,287.34417724609375,1084.5972900390625,0.0,0.8113901615142822,1656849012.437127,75311,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
474,200.54644775390625,879.7636108398438,292.0513916015625,1076.26416015625,0.0,0.8156787157058716,1656849012.477127,75312,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
475,207.48748779296875,854.4418334960938,307.5279846191406,1103.8765869140625,0.0,0.743992805480957,1656849012.517127,75313,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
476,232.04234313964844,862.7413330078125,308.98748779296875,1028.17529296875,0.0,0.8021222949028015,1656849012.557127,75314,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
477,211.39151000976562,865.4716186523438,296.0679626464844,1004.0942993164062,0.0,0.7326259613037109,1656849012.597127,75315,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
478,184.34336853027344,864.8739013671875,288.51849365234375,1024.109375,0.0,0.8405314683914185,1656849012.637127,75316,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
479,179.37059020996094,867.4297485351562,277.28729248046875,1023.30859375,0.0,0.8462746143341064,1656849012.677127,75317,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
480,171.87020874023438,868.4817504882812,270.1243896484375,1028.461669921875,0.0,0.8585679531097412,1656849012.7171268,75318,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
481,161.0809783935547,872.24609375,263.0364685058594,1035.1514892578125,0.0,0.8665482997894287,1656849012.7571268,75319,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
482,153.21566772460938,880.62255859375,255.2291259765625,1038.7728271484375,0.0,0.8560298681259155,1656849012.7971268,75320,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
483,143.6803436279297,889.306884765625,246.8265380859375,1042.2672119140625,0.0,0.864845335483551,1656849012.8371267,75321,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
484,152.24444580078125,876.7923583984375,250.8728790283203,1046.659423828125,0.0,0.853447437286377,1656849012.8771267,75322,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
485,171.64422607421875,867.2367553710938,265.48956298828125,1035.7003173828125,0.0,0.8481360077857971,1656849012.9171267,75323,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
486,151.14364624023438,876.0877075195312,259.79400634765625,1007.9607543945312,0.0,0.8503921031951904,1656849012.9571266,75324,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
487,141.2806854248047,871.8088989257812,254.4648895263672,1005.7282104492188,0.0,0.8525214195251465,1656849012.9971266,75325,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
488,126.78362274169922,867.1510620117188,245.869873046875,997.6749267578125,0.0,0.8356347680091858,1656849013.0371265,75326,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
489,87.03852081298828,849.2282104492188,223.33712768554688,934.8283081054688,0.0,0.8140601515769958,1656849013.0771265,75327,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
490,78.37018585205078,824.5497436523438,209.8594970703125,902.9397583007812,0.0,0.7944338321685791,1656849013.1171265,75328,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
491,78.38836669921875,817.6117553710938,212.133056640625,895.5650024414062,0.0,0.7898237705230713,1656849013.1571264,75329,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
492,95.18450164794922,795.5797729492188,245.5220489501953,898.9111328125,0.0,0.8069508075714111,1656849013.1971264,75330,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
493,89.81904602050781,807.6561279296875,219.041748046875,898.6255493164062,0.0,0.8176448941230774,1656849013.2371264,75331,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
494,75.5331802368164,812.2562866210938,202.7156219482422,896.7105712890625,0.0,0.7975165843963623,1656849013.2771263,75332,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
495,71.19049835205078,810.3902587890625,193.5496063232422,895.1106567382812,0.0,0.7846434116363525,1656849013.3171263,75333,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
496,69.58436584472656,808.6980590820312,193.25965881347656,891.972900390625,0.0,0.7814605236053467,1656849013.3571262,75334,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
497,68.48005676269531,807.2269897460938,191.91439819335938,892.1570434570312,0.0,0.7857416272163391,1656849013.3971262,75335,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
498,76.90227508544922,802.3896484375,203.11085510253906,892.4418334960938,0.0,0.7931131720542908,1656849013.4371262,75336,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
499,109.38504028320312,803.6852416992188,224.07159423828125,900.3102416992188,0.0,0.7962163090705872,1656849013.4771261,75337,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
500,124.06197357177734,813.3906860351562,227.85379028320312,941.9727172851562,0.0,0.850591242313385,1656849013.517126,75338,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
501,120.75718688964844,818.3630981445312,227.55776977539062,972.367919921875,0.0,0.8568446040153503,1656849013.557126,75339,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
502,119.42298889160156,823.09521484375,225.28321838378906,969.4159545898438,0.0,0.8594122529029846,1656849013.597126,75340,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
503,116.5149154663086,826.513427734375,221.11181640625,970.5068359375,0.0,0.8490215539932251,1656849013.637126,75341,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
504,116.5807876586914,827.4598999023438,220.1391143798828,970.24462890625,0.0,0.8455949425697327,1656849013.677126,75342,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
505,116.49440002441406,827.8357543945312,220.3837127685547,969.9613647460938,0.0,0.8449925780296326,1656849013.717126,75343,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
506,117.09517669677734,827.4877319335938,220.5538787841797,969.8179931640625,0.0,0.8505069613456726,1656849013.7571259,75344,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
507,119.8302001953125,824.955810546875,223.095703125,968.5122680664062,0.0,0.8601507544517517,1656849013.7971258,75345,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
508,124.32022094726562,823.9078979492188,225.34597778320312,968.4613647460938,0.0,0.8470847010612488,1656849013.8371258,75346,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
509,141.7259979248047,812.9320678710938,232.73655700683594,936.4725341796875,0.0,0.8114762306213379,1656849013.8771257,75347,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
510,134.97756958007812,453.6628723144531,193.47947692871094,622.1636962890625,0.0,0.6392459273338318,1656849021.1571188,75529,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
511,77.8907470703125,465.4361572265625,156.79568481445312,624.72998046875,0.0,0.5824439525604248,1656849021.2371187,75531,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
512,106.6026840209961,533.2755737304688,146.0359649658203,619.3782348632812,0.0,0.3458333909511566,1656849021.3171186,75533,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
513,106.5101089477539,529.7114868164062,148.82940673828125,612.8826904296875,0.0,0.49820172786712646,1656849021.3571186,75534,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
514,96.69918823242188,532.5133056640625,152.8961181640625,628.5712280273438,0.0,0.3505615293979645,1656849021.3971186,75535,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
515,83.17961883544922,511.5428771972656,176.43597412109375,654.7422485351562,0.0,0.6866756081581116,1656849021.4371185,75536,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
516,63.92747497558594,584.7728271484375,161.06072998046875,663.6119995117188,0.0,0.6558423638343811,1656849021.5171185,75538,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
517,64.4921875,592.6729125976562,158.1166534423828,667.4522094726562,0.0,0.7388799786567688,1656849021.5571184,75539,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
518,65.00830078125,597.1767578125,157.7227325439453,670.7583618164062,0.0,0.731262743473053,1656849021.5971184,75540,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
519,77.66267395019531,615.609375,182.3828887939453,686.2013549804688,0.0,0.5501610636711121,1656849021.6371183,75541,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
520,61.537906646728516,579.3831176757812,199.0581817626953,694.02734375,0.0,0.4050295054912567,1656849021.6771183,75542,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
521,275.9385070800781,769.9056396484375,352.44970703125,1003.9974975585938,0.0,0.3208175599575043,1656849022.8371172,75571,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
522,261.5791015625,765.3936767578125,343.05413818359375,1042.5457763671875,0.0,0.2948305308818817,1656849022.8771172,75572,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
523,238.65745544433594,764.6543579101562,324.03436279296875,1024.3408203125,0.0,0.5511652827262878,1656849022.917117,75573,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
524,261.1418762207031,773.0724487304688,344.841796875,960.300537109375,0.0,0.5680344104766846,1656849023.077117,75577,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
525,259.5401306152344,779.7164916992188,338.69732666015625,1034.162109375,0.0,0.5329822897911072,1656849023.117117,75578,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
526,259.6448974609375,785.6682739257812,335.36968994140625,1034.722900390625,0.0,0.5636609792709351,1656849023.157117,75579,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
527,250.1659393310547,786.7960815429688,323.69244384765625,1000.5462646484375,0.0,0.742522120475769,1656849023.1971169,75580,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
528,252.44093322753906,783.5990600585938,328.48944091796875,1038.355712890625,0.0,0.7515829205513,1656849023.2371168,75581,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
529,251.90658569335938,777.672119140625,332.9312438964844,1071.3101806640625,0.0,0.553063690662384,1656849023.2771168,75582,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
530,247.7334442138672,775.9865112304688,328.0043029785156,1065.4072265625,0.0,0.7049038410186768,1656849023.3171167,75583,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
531,236.05393981933594,773.9326782226562,329.7194519042969,1068.4727783203125,0.0,0.607991635799408,1656849023.3571167,75584,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
532,243.8997039794922,745.0159301757812,325.49530029296875,1065.542724609375,0.0,0.7274545431137085,1656849023.3971167,75585,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
533,258.2486877441406,771.4791870117188,327.83319091796875,1032.8594970703125,0.0,0.6437557935714722,1656849023.4371166,75586,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
534,258.90496826171875,801.5353393554688,332.0212707519531,1027.255615234375,0.0,0.7962257862091064,1656849023.4771166,75587,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
535,256.05224609375,822.2615966796875,328.4756164550781,1042.1375732421875,0.0,0.7991699576377869,1656849023.5171165,75588,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
536,245.1500244140625,838.179931640625,315.16796875,1093.0050048828125,0.0,0.8139851689338684,1656849023.5571165,75589,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
537,235.3856201171875,821.2184448242188,307.35247802734375,1092.464599609375,0.0,0.7376511096954346,1656849023.5971165,75590,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
538,220.06602478027344,827.2359008789062,295.4965515136719,1070.4068603515625,0.0,0.789405882358551,1656849023.6371164,75591,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
539,203.2843475341797,834.9801025390625,279.3727111816406,997.2493896484375,0.0,0.8233854174613953,1656849023.6771164,75592,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
540,191.4960479736328,835.145263671875,271.09368896484375,1034.122314453125,0.0,0.8103398084640503,1656849023.7171164,75593,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
541,183.18603515625,833.5803833007812,265.410888671875,1070.7176513671875,0.0,0.8001563549041748,1656849023.7571163,75594,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
542,178.05140686035156,834.4896240234375,263.3988037109375,1076.5068359375,0.0,0.7932260036468506,1656849023.7971163,75595,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
543,187.2862548828125,822.5335693359375,263.9858703613281,1054.2371826171875,0.0,0.7774105668067932,1656849023.8371162,75596,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
544,190.7998046875,818.3475341796875,277.45220947265625,1042.277587890625,0.0,0.7879315614700317,1656849023.8771162,75597,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
545,196.3509063720703,823.7031860351562,277.2123718261719,1012.8135986328125,0.0,0.8149943351745605,1656849023.9171162,75598,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
546,203.35198974609375,824.4705200195312,279.9503173828125,1018.6331787109375,0.0,0.7941868305206299,1656849023.9571161,75599,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
547,206.44210815429688,817.017822265625,289.1654968261719,1019.9630737304688,0.0,0.7964598536491394,1656849023.997116,75600,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
548,223.97682189941406,781.4150390625,300.6929626464844,971.0910034179688,0.0,0.32122281193733215,1656849030.9971094,75775,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
549,210.6998748779297,787.310546875,271.58013916015625,968.2876586914062,0.0,0.6737640500068665,1656849031.0371094,75776,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
550,206.65695190429688,776.4207153320312,279.024169921875,1055.5301513671875,0.0,0.7410603761672974,1656849031.0771093,75777,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
551,206.70306396484375,771.8577270507812,274.3037414550781,1083.8067626953125,0.0,0.6718390583992004,1656849031.1171093,75778,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
552,202.03936767578125,769.1383056640625,272.1941223144531,1041.2034912109375,0.0,0.6106206178665161,1656849031.1571093,75779,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
553,200.4242401123047,753.6195678710938,271.7345275878906,1054.4207763671875,0.0,0.43990442156791687,1656849031.1971092,75780,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
554,210.2445831298828,749.1279296875,280.6461181640625,1022.2962646484375,0.0,0.7414019107818604,1656849031.2371092,75781,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
555,229.96180725097656,765.7288208007812,295.57958984375,980.4085083007812,0.0,0.7703577876091003,1656849031.2771091,75782,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
556,235.14048767089844,778.0028686523438,306.79754638671875,999.1536865234375,0.0,0.7423962950706482,1656849031.317109,75783,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
557,233.30050659179688,782.1392822265625,307.31390380859375,1057.34716796875,0.0,0.6636924743652344,1656849031.357109,75784,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
558,230.15867614746094,782.9641723632812,307.1782531738281,1069.0445556640625,0.0,0.5362699031829834,1656849031.397109,75785,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
559,228.32505798339844,759.4297485351562,303.62603759765625,1038.9404296875,0.0,0.6755744218826294,1656849031.437109,75786,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
560,226.8659210205078,781.9177856445312,304.67144775390625,1054.781982421875,0.0,0.6007986664772034,1656849031.477109,75787,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
561,226.72659301757812,797.4729614257812,300.8072509765625,1025.936767578125,0.0,0.7962748408317566,1656849031.517109,75788,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
562,223.56813049316406,810.6546020507812,298.35614013671875,1061.447021484375,0.0,0.7668206691741943,1656849031.5571089,75789,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
563,217.1830291748047,828.8499145507812,291.0780029296875,1102.6732177734375,0.0,0.7253746390342712,1656849031.5971088,75790,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
564,208.26182556152344,836.7642211914062,284.5400390625,1099.841552734375,0.0,0.682296097278595,1656849031.6371088,75791,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
565,208.864013671875,820.9373779296875,283.918701171875,1106.0147705078125,0.0,0.6428263187408447,1656849031.6771088,75792,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
566,165.50241088867188,826.6675415039062,258.8709411621094,1031.6202392578125,0.0,0.8295140862464905,1656849031.7171087,75793,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
567,115.32068634033203,827.343017578125,228.8569793701172,989.4016723632812,0.0,0.8557249903678894,1656849031.7571087,75794,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
568,112.65391540527344,818.4118041992188,222.00518798828125,990.9923095703125,0.0,0.8351519703865051,1656849031.7971087,75795,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
569,110.23482513427734,819.09326171875,219.05567932128906,990.84912109375,0.0,0.8373492956161499,1656849031.8371086,75796,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
570,108.2654037475586,819.499267578125,216.63084411621094,992.912353515625,0.0,0.8353566527366638,1656849031.8771086,75797,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
571,106.31167602539062,817.9324951171875,215.10128784179688,990.5573120117188,0.0,0.8402858972549438,1656849031.9171085,75798,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
572,102.58269500732422,818.6566162109375,212.9892578125,989.4235229492188,0.0,0.8393615484237671,1656849031.9571085,75799,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
573,106.28350067138672,812.6554565429688,217.1861114501953,990.9301147460938,0.0,0.8271687626838684,1656849031.9971085,75800,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
574,125.18333435058594,799.04541015625,226.56982421875,1014.2804565429688,0.0,0.8249062895774841,1656849032.0371084,75801,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
575,116.49134826660156,806.2084350585938,217.90972900390625,978.8389892578125,0.0,0.8311626315116882,1656849032.0771084,75802,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
576,113.505615234375,807.5255126953125,216.05502319335938,975.7068481445312,0.0,0.829282283782959,1656849032.1171083,75803,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
577,115.46896362304688,806.1607666015625,218.3229522705078,978.2528076171875,0.0,0.8316509127616882,1656849032.1571083,75804,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
578,115.61507415771484,805.661376953125,217.94386291503906,978.5380249023438,0.0,0.8319411277770996,1656849032.1971083,75805,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
579,130.1440887451172,800.0703125,224.3388671875,1005.1571044921875,0.0,0.8420830368995667,1656849032.2371082,75806,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
580,153.6545867919922,790.138427734375,232.4142303466797,1059.3128662109375,0.0,0.7854284048080444,1656849032.2771082,75807,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
581,161.11903381347656,783.1273803710938,235.13177490234375,1075.6739501953125,0.0,0.60671466588974,1656849032.3171082,75808,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
582,153.39129638671875,779.2975463867188,229.71926879882812,1084.3675537109375,0.0,0.6451373100280762,1656849032.357108,75809,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
583,143.2335662841797,757.7071533203125,230.7257080078125,1017.5603637695312,0.0,0.7991568446159363,1656849032.397108,75810,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
