,x,y,w,h,class,conf,time,frame,ledge,filename
583,1107.2325439453125,1042.8172607421875,1208.5555419921875,1221.918701171875,0.0,0.6248513460159302,1656913021.1178818,55528,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
584,1104.842041015625,1036.7412109375,1214.74951171875,1217.494873046875,0.0,0.658413290977478,1656913021.1578817,55529,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
585,1105.3651123046875,1032.7177734375,1239.693115234375,1223.4886474609375,0.0,0.3097814917564392,1656913021.1978817,55530,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
586,1918.5118408203125,1466.5213623046875,1971.74462890625,1520.0,0.0,0.2528189718723297,1656913028.6778746,55717,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
587,1229.7076416015625,820.1820068359375,1279.790771484375,964.9761352539062,0.0,0.26677706837654114,1656913039.5578642,55989,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
588,1228.7677001953125,820.1920776367188,1279.7225341796875,964.8757934570312,0.0,0.3502449095249176,1656913039.5978642,55990,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
589,0.0,1120.4176025390625,44.7786865234375,1226.246337890625,0.0,0.509570837020874,1656913141.8777666,58547,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
590,0.0,1075.42822265625,77.84947967529297,1180.0469970703125,0.0,0.37329429388046265,1656913141.9177666,58548,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
591,316.12451171875,0.9037147760391235,381.1303405761719,190.2076416015625,0.0,0.29000723361968994,1656913174.6377354,59366,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
592,2156.8203125,1368.57470703125,2226.071044921875,1448.355224609375,0.0,0.28041553497314453,1656913353.8775644,63847,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
593,431.59130859375,431.97064208984375,481.6130065917969,530.2802124023438,0.0,0.528335452079773,1656913435.7574863,65894,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
594,440.8826904296875,662.7342529296875,484.7749938964844,771.0523071289062,0.0,0.3766848146915436,1656913435.8374863,65896,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
595,2227.04052734375,124.27043151855469,2271.15673828125,201.24758911132812,0.0,0.2930772602558136,1656913447.0374756,66176,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
596,2198.12939453125,112.05615997314453,2271.088623046875,196.5283660888672,0.0,0.4709252119064331,1656913447.2774754,66182,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
597,2194.02294921875,109.81529998779297,2272.134521484375,195.53244018554688,0.0,0.4168289601802826,1656913447.3174753,66183,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
598,2194.303466796875,110.18563842773438,2273.114990234375,195.5065155029297,0.0,0.40678301453590393,1656913447.3574753,66184,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
599,2326.02685546875,1350.817626953125,2395.48291015625,1417.3294677734375,0.0,0.284889280796051,1656913689.5572443,72239,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
600,2325.211181640625,1347.101806640625,2390.70068359375,1414.25927734375,0.0,0.3468622863292694,1656913689.5972443,72240,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
601,1600.04931640625,54.724857330322266,1724.6348876953125,126.6889419555664,0.0,0.5300172567367554,1656913738.2771978,73457,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
602,2486.08544921875,1439.983642578125,2552.308837890625,1516.3924560546875,0.0,0.44983771443367004,1656913940.0770054,78502,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
603,2486.569091796875,1443.5478515625,2543.832275390625,1515.4122314453125,0.0,0.6772927045822144,1656913940.1170053,78503,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
604,2148.5380859375,173.72120666503906,2191.53662109375,228.49639892578125,0.0,0.2812447249889374,1656913979.0369682,79476,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
605,2151.191650390625,178.5714111328125,2190.453857421875,226.27154541015625,0.0,0.49332737922668457,1656913979.0769682,79477,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
606,2149.76123046875,180.85658264160156,2188.701171875,225.25892639160156,0.0,0.5242459177970886,1656913979.1169682,79478,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
607,2147.88916015625,183.29571533203125,2186.572509765625,225.9008026123047,0.0,0.4853101372718811,1656913979.156968,79479,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
608,2148.328369140625,189.34292602539062,2190.235107421875,243.5093231201172,0.0,0.29426348209381104,1656913979.196968,79480,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
609,2150.548095703125,195.8397979736328,2193.2548828125,251.74688720703125,0.0,0.4433518052101135,1656913979.236968,79481,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
610,2152.1474609375,200.34527587890625,2198.383544921875,257.1391906738281,0.0,0.657980740070343,1656913979.276968,79482,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
611,2159.216064453125,208.7091064453125,2202.629638671875,263.02276611328125,0.0,0.6501109004020691,1656913979.316968,79483,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
612,2166.33935546875,211.4319305419922,2205.7529296875,267.93743896484375,0.0,0.4881766140460968,1656913979.356968,79484,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
613,2183.5927734375,221.9189910888672,2220.8837890625,272.0900573730469,0.0,0.2865874171257019,1656913979.4369678,79486,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
614,2190.476318359375,228.1874542236328,2225.253173828125,270.6730651855469,0.0,0.25382372736930847,1656913979.5169678,79488,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
615,2182.59375,227.5525360107422,2223.9541015625,269.55877685546875,0.0,0.724855363368988,1656913979.5569677,79489,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
616,2180.393310546875,228.1592254638672,2225.98876953125,263.9068908691406,0.0,0.3934840261936188,1656913979.5969677,79490,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
617,2236.787841796875,258.3371887207031,2286.50390625,292.59063720703125,0.0,0.30952396988868713,1656913979.7569675,79494,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
618,2255.14404296875,268.0025634765625,2305.447998046875,305.3938903808594,0.0,0.39856359362602234,1656913979.7969675,79495,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
619,2313.3212890625,307.1611022949219,2364.184814453125,349.84381103515625,0.0,0.5861266255378723,1656913979.9569674,79499,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
620,2321.780029296875,318.0935974121094,2372.80908203125,355.177734375,0.0,0.6812947392463684,1656913979.9969673,79500,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
621,2293.685302734375,333.0567321777344,2348.76904296875,369.0682067871094,0.0,0.5691428780555725,1656913980.396967,79510,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
622,2296.109130859375,325.5516662597656,2350.57470703125,353.7637023925781,0.0,0.3586589992046356,1656913980.436967,79511,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
623,2300.927001953125,316.7533264160156,2363.803466796875,341.78204345703125,0.0,0.4827521741390228,1656913980.4769669,79512,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
624,2311.170166015625,312.0932922363281,2369.554931640625,336.2088928222656,0.0,0.4169427156448364,1656913980.5169668,79513,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
625,2335.851806640625,298.351806640625,2391.986572265625,326.68194580078125,0.0,0.5485709309577942,1656913980.6369667,79516,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
626,2347.4912109375,296.4530029296875,2407.455322265625,325.0386962890625,0.0,0.54592365026474,1656913980.7169666,79518,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
627,2353.034912109375,293.5096130371094,2411.111328125,323.2418212890625,0.0,0.4449916183948517,1656913980.7569666,79519,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
628,2359.2001953125,280.67779541015625,2417.070556640625,307.7232971191406,0.0,0.2540241777896881,1656913981.1169662,79528,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
629,2358.926513671875,280.4534912109375,2416.338623046875,306.89984130859375,0.0,0.3172823190689087,1656913981.1569662,79529,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
630,2338.82275390625,299.2000732421875,2394.862548828125,327.37060546875,0.0,0.27671077847480774,1656913981.356966,79534,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
631,2328.7392578125,305.25775146484375,2390.918212890625,331.84375,0.0,0.5926267504692078,1656913981.396966,79535,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
632,2292.4609375,306.66015625,2361.35693359375,334.2633056640625,0.0,0.27398550510406494,1656913981.5969658,79540,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
633,2278.76318359375,304.2080078125,2359.929931640625,335.412841796875,0.0,0.49578461050987244,1656913981.7169657,79543,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
634,2269.214111328125,297.144775390625,2342.571533203125,323.99066162109375,0.0,0.3438391089439392,1656913981.7969656,79545,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
635,2269.170166015625,274.1253967285156,2335.96826171875,309.00909423828125,0.0,0.2728023827075958,1656913981.8769655,79547,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
636,2270.0244140625,273.42620849609375,2339.3115234375,308.4420166015625,0.0,0.5524866580963135,1656913981.9169655,79548,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
637,2255.717529296875,267.3394470214844,2311.064208984375,295.3025817871094,0.0,0.3560476303100586,1656913983.0769644,79577,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
638,1215.180908203125,374.8836669921875,1317.2833251953125,580.4105834960938,0.0,0.7409152984619141,1656914177.1967793,84430,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
639,1310.5718994140625,587.9345703125,1419.524658203125,770.243408203125,0.0,0.2663484513759613,1656914177.2367792,84431,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
640,1372.5279541015625,744.7300415039062,1461.704833984375,913.1039428710938,0.0,0.7589858770370483,1656914177.2767792,84432,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
641,1428.3231201171875,922.0703125,1516.81298828125,1078.373291015625,0.0,0.3083249628543854,1656914177.3167791,84433,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
642,1473.20703125,1060.50537109375,1559.115234375,1235.1116943359375,0.0,0.8408267498016357,1656914177.356779,84434,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
643,1521.84912109375,1156.66064453125,1599.9599609375,1329.68505859375,0.0,0.7983787059783936,1656914177.396779,84435,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
644,1535.1658935546875,1234.1683349609375,1603.300048828125,1401.379150390625,0.0,0.7759445905685425,1656914177.436779,84436,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
645,1533.1644287109375,1270.5787353515625,1602.2698974609375,1438.6873779296875,0.0,0.7933196425437927,1656914177.476779,84437,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
646,1528.69287109375,1282.693115234375,1600.691162109375,1445.7471923828125,0.0,0.7803311347961426,1656914177.516779,84438,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
647,1528.3375244140625,1285.471435546875,1597.6898193359375,1444.769775390625,0.0,0.7000203132629395,1656914177.556779,84439,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
648,1528.829833984375,1302.6226806640625,1597.3087158203125,1440.4884033203125,0.0,0.34987756609916687,1656914177.5967789,84440,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
649,1532.60693359375,1301.526123046875,1600.0357666015625,1424.4228515625,0.0,0.6287813782691956,1656914177.6367788,84441,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
650,1536.9664306640625,1301.3961181640625,1601.5670166015625,1411.364013671875,0.0,0.4097056984901428,1656914177.6767788,84442,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
651,1565.530029296875,1196.4739990234375,1629.6748046875,1367.205810546875,0.0,0.36503294110298157,1656914177.8367786,84446,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
652,1567.46240234375,1188.00634765625,1627.9774169921875,1365.210205078125,0.0,0.6431759595870972,1656914177.8767786,84447,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
653,1568.486572265625,1189.0203857421875,1627.4844970703125,1369.6600341796875,0.0,0.7956429719924927,1656914177.9167786,84448,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
654,1564.56494140625,1198.5030517578125,1625.290283203125,1390.6837158203125,0.0,0.7834997773170471,1656914177.9567785,84449,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
655,1560.4219970703125,1211.4454345703125,1621.82861328125,1396.2984619140625,0.0,0.7566788196563721,1656914177.9967785,84450,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
656,1555.164794921875,1246.829833984375,1616.1177978515625,1401.432373046875,0.0,0.4325534701347351,1656914178.0367785,84451,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
657,1497.3304443359375,1287.316162109375,1592.4761962890625,1419.64306640625,0.0,0.4983433783054352,1656914178.2367783,84456,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
658,1497.5360107421875,1290.4779052734375,1594.352294921875,1419.486328125,0.0,0.4551214873790741,1656914178.2767782,84457,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
659,1418.013916015625,1206.5491943359375,1580.994384765625,1312.6434326171875,0.0,0.47798216342926025,1656914179.2767773,84482,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
660,1432.38623046875,1191.4996337890625,1575.97900390625,1320.4178466796875,0.0,0.7064588665962219,1656914179.3167772,84483,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
661,1432.9937744140625,1191.4322509765625,1570.1060791015625,1320.59619140625,0.0,0.6124167442321777,1656914179.3567772,84484,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
662,1408.5968017578125,1092.769775390625,1491.68115234375,1165.833984375,0.0,0.5006548166275024,1656914180.596776,84515,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
663,1385.694091796875,1078.163818359375,1473.5367431640625,1163.6148681640625,0.0,0.7992749214172363,1656914180.636776,84516,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
664,1372.4228515625,1074.90625,1450.948974609375,1162.8565673828125,0.0,0.5298996567726135,1656914180.676776,84517,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
665,1358.775634765625,1072.61865234375,1429.2578125,1152.580078125,0.0,0.25513026118278503,1656914180.716776,84518,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
666,1332.0804443359375,1067.014892578125,1407.777587890625,1133.9271240234375,0.0,0.42800846695899963,1656914180.7567759,84519,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
667,1335.21484375,1058.282470703125,1403.50146484375,1157.896484375,0.0,0.2569049894809723,1656914181.3967752,84535,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
668,1342.7093505859375,1055.607421875,1413.9267578125,1155.3709716796875,0.0,0.29181185364723206,1656914181.4367752,84536,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
669,1350.8997802734375,1046.3128662109375,1432.3038330078125,1155.926513671875,0.0,0.6058353781700134,1656914181.4767752,84537,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
670,1362.369140625,1060.337158203125,1454.1951904296875,1186.2698974609375,0.0,0.7282626032829285,1656914181.5167751,84538,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
671,1382.2415771484375,1076.5902099609375,1480.7532958984375,1199.794189453125,0.0,0.7459837794303894,1656914181.556775,84539,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
672,1397.633056640625,1068.49951171875,1497.392578125,1201.3663330078125,0.0,0.7669926881790161,1656914181.596775,84540,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
673,1410.177001953125,1065.57275390625,1509.2470703125,1208.5013427734375,0.0,0.7333090901374817,1656914181.636775,84541,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
674,1430.710693359375,1070.9901123046875,1522.8382568359375,1220.9095458984375,0.0,0.7473667860031128,1656914181.676775,84542,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
675,1459.2884521484375,1084.025146484375,1539.919921875,1227.348876953125,0.0,0.4910331964492798,1656914181.716775,84543,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
676,1469.123046875,1092.410888671875,1542.1163330078125,1242.219970703125,0.0,0.365346223115921,1656914181.756775,84544,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
677,0.0,1080.66748046875,221.23739624023438,1268.6390380859375,0.0,0.533311128616333,1656914210.8767471,85272,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
678,0.0,1091.3626708984375,217.60679626464844,1270.123046875,0.0,0.569075882434845,1656914210.916747,85273,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
679,0.0,1094.3465576171875,213.1584014892578,1268.896728515625,0.0,0.6205514073371887,1656914210.956747,85274,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
680,0.0,1085.7672119140625,213.2049560546875,1268.6549072265625,0.0,0.6223093867301941,1656914210.996747,85275,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
681,0.0,1082.1331787109375,216.6564178466797,1267.47265625,0.0,0.44075000286102295,1656914211.036747,85276,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
682,0.0,1139.989501953125,229.8428955078125,1275.96826171875,0.0,0.26483777165412903,1656914211.116747,85278,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
683,0.0,1107.6358642578125,207.09707641601562,1279.594970703125,0.0,0.5453879237174988,1656914211.8367462,85296,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
684,0.0,1095.4161376953125,204.21646118164062,1273.0946044921875,0.0,0.29522883892059326,1656914211.8767462,85297,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
685,1.6407188177108765,1051.4390869140625,211.794677734375,1270.7471923828125,0.0,0.2952958047389984,1656914211.9167461,85298,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
686,1623.9046630859375,871.2299194335938,1711.511962890625,928.9188232421875,0.0,0.4708772599697113,1656914289.3566723,87234,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
687,1621.584228515625,872.1630249023438,1709.287109375,929.1787719726562,0.0,0.660648763179779,1656914289.3966722,87235,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
688,576.8898315429688,1080.9202880859375,675.6334838867188,1183.5458984375,0.0,0.28714001178741455,1656914373.8765917,89347,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
