,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
872,865.043701171875,931.96435546875,989.1446533203125,986.8114013671875,-1.0,0.0,0.2726631462574005,1688568097.1176186,62428,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
873,866.72265625,932.9320068359375,984.2731323242188,986.4130859375,-1.0,0.0,0.11633337289094925,1688568097.1576185,62429,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
874,867.216796875,930.316650390625,981.3193359375,985.136474609375,-1.0,0.0,0.10242055356502533,1688568097.2376184,62431,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
875,866.3165893554688,930.7757568359375,982.03662109375,985.1507568359375,-1.0,0.0,0.10523118078708649,1688568097.2776184,62432,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
876,866.3740234375,930.6994018554688,982.11572265625,984.74072265625,-1.0,0.0,0.10824786126613617,1688568097.3176184,62433,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
877,878.9237670898438,869.61669921875,984.7265014648438,919.2990112304688,-1.0,0.0,0.138813316822052,1688568117.3175993,62933,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
878,877.9715576171875,884.3935546875,989.6661987304688,930.4163818359375,-1.0,0.0,0.10835327208042145,1688568118.2775984,62957,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
879,878.2086791992188,884.212890625,988.9970703125,929.8903198242188,-1.0,0.0,0.11245745420455933,1688568118.3575983,62959,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
880,878.1647338867188,883.9857177734375,989.40087890625,930.0612182617188,-1.0,0.0,0.13501811027526855,1688568118.3975983,62960,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
881,878.33935546875,884.148193359375,989.181640625,929.9454345703125,-1.0,0.0,0.11820162832736969,1688568118.4375982,62961,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
882,877.7255859375,884.360595703125,989.2301635742188,931.221923828125,-1.0,0.0,0.10400780290365219,1688568118.4775982,62962,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
883,877.7139892578125,910.8309326171875,959.5155639648438,955.50439453125,-1.0,0.0,0.3185824155807495,1688568131.4375858,63286,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
884,876.23046875,909.0375366210938,954.9332885742188,959.2968139648438,-1.0,0.0,0.45120710134506226,1688568131.4775858,63287,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
885,871.71923828125,910.8995971679688,954.8988037109375,967.31982421875,-1.0,0.0,0.47190767526626587,1688568131.5175858,63288,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
886,862.49853515625,913.4571533203125,951.22998046875,970.396240234375,-1.0,0.0,0.5192821621894836,1688568131.5575857,63289,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
887,857.5103759765625,923.9696044921875,946.7252197265625,970.9578857421875,-1.0,0.0,0.274766743183136,1688568131.5975857,63290,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
888,854.2496948242188,928.6923828125,935.3209838867188,970.90625,-1.0,0.0,0.2228376716375351,1688568131.6375856,63291,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
889,850.146728515625,932.5169677734375,927.8441772460938,971.7951049804688,-1.0,0.0,0.2758692502975464,1688568131.6775856,63292,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
890,848.99267578125,933.26318359375,920.0192260742188,970.06884765625,-1.0,0.0,0.22109250724315643,1688568131.7175856,63293,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
891,844.18798828125,933.5873413085938,915.5594482421875,970.345458984375,-1.0,0.0,0.20481207966804504,1688568131.7575855,63294,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
892,835.56591796875,927.312255859375,913.11865234375,968.467041015625,-1.0,0.0,0.3607313930988312,1688568131.7975855,63295,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
893,817.8616943359375,891.4874877929688,910.2077026367188,931.24072265625,-1.0,0.0,0.18038073182106018,1688568131.9575853,63299,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
894,344.481201171875,721.2254638671875,415.80072021484375,858.8564453125,-1.0,0.0,0.11154552549123764,1688568143.3975744,63585,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
895,344.38934326171875,721.3776245117188,415.5745544433594,858.9469604492188,-1.0,0.0,0.15205825865268707,1688568143.4375744,63586,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
896,344.3108825683594,721.52783203125,415.59490966796875,858.8568115234375,-1.0,0.0,0.17654083669185638,1688568143.4775743,63587,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
897,344.4815368652344,721.44091796875,415.03802490234375,857.5072021484375,-1.0,0.0,0.14846302568912506,1688568143.5175743,63588,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
898,344.60784912109375,721.3361206054688,415.1470642089844,856.9992065429688,-1.0,0.0,0.17188988626003265,1688568143.5575743,63589,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
899,344.7718200683594,721.4689331054688,415.3123474121094,857.2179565429688,-1.0,0.0,0.16817468404769897,1688568143.5975742,63590,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
900,344.765380859375,721.3382568359375,415.84033203125,856.8453979492188,-1.0,0.0,0.12029047310352325,1688568143.6375742,63591,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
901,991.8314208984375,1168.721923828125,1052.912841796875,1254.237548828125,-1.0,0.0,0.123796246945858,1688568308.357417,67709,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
902,989.3138427734375,1176.0277099609375,1049.328125,1255.49169921875,-1.0,0.0,0.45760399103164673,1688568308.397417,67710,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
903,987.8387451171875,1179.03271484375,1047.50146484375,1254.99853515625,-1.0,0.0,0.5465081334114075,1688568308.437417,67711,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
904,986.8408203125,1184.5849609375,1043.7005615234375,1254.331787109375,-1.0,0.0,0.4890664219856262,1688568308.477417,67712,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
905,1037.748046875,931.954345703125,1131.197998046875,969.3428344726562,1.0,0.0,0.6108736991882324,1688568336.71739,68418,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
906,1033.740478515625,936.3792724609375,1121.267822265625,976.3991088867188,-1.0,0.0,0.14195924997329712,1688568336.75739,68419,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
907,1088.3045654296875,1019.8975830078125,1144.2498779296875,1065.0880126953125,-1.0,0.0,0.2673380672931671,1688568337.0773897,68427,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
908,226.57730102539062,485.18377685546875,289.3601379394531,537.8597412109375,-1.0,0.0,0.14018894731998444,1688568342.2373848,68556,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
909,354.65069580078125,776.4494018554688,407.7033386230469,854.3046875,-1.0,0.0,0.10793241113424301,1688568401.917328,70048,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
910,354.7644958496094,776.5352783203125,407.16033935546875,854.2611694335938,-1.0,0.0,0.21494346857070923,1688568401.9573278,70049,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
911,354.6387634277344,776.704833984375,406.8868103027344,854.1425170898438,-1.0,0.0,0.2723338305950165,1688568401.9973278,70050,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
912,354.5431823730469,776.6637573242188,407.0028991699219,854.0078125,-1.0,0.0,0.2097785472869873,1688568402.0373278,70051,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
913,354.46014404296875,776.5228271484375,406.9453125,854.06787109375,-1.0,0.0,0.31818726658821106,1688568402.0773277,70052,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
914,353.34613037109375,776.219970703125,403.298583984375,853.5780639648438,-1.0,0.0,0.36893612146377563,1688568402.1173277,70053,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
915,934.9769287109375,1073.51318359375,1006.22265625,1129.708984375,-1.0,0.0,0.11828956007957458,1688568419.8373108,70496,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
916,936.9201049804688,1072.1922607421875,1008.5174560546875,1130.50341796875,-1.0,0.0,0.1797754466533661,1688568419.8773108,70497,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
917,940.7259521484375,1073.7232666015625,1005.8932495117188,1130.139892578125,-1.0,0.0,0.14523428678512573,1688568419.9173107,70498,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
918,940.4739990234375,1075.9359130859375,1006.9710693359375,1128.735595703125,-1.0,0.0,0.14265695214271545,1688568420.2773104,70507,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
919,939.88818359375,1073.8876953125,1007.8624877929688,1127.3590087890625,-1.0,0.0,0.11927258968353271,1688568420.3173103,70508,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
920,379.122314453125,675.549072265625,455.20703125,743.2079467773438,-1.0,0.0,0.3637307286262512,1688568514.077221,72852,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
921,1230.3734130859375,615.72998046875,1273.152099609375,680.6393432617188,-1.0,0.0,0.12958677113056183,1688568596.917142,74923,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
922,278.18194580078125,532.3284912109375,414.0852966308594,609.6923828125,-1.0,0.0,0.12379469722509384,1688568827.1569223,80679,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
923,315.6806335449219,535.0402221679688,412.8288269042969,574.18017578125,-1.0,0.0,0.12023299187421799,1688568898.1568546,82454,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
924,289.1558837890625,535.8920288085938,412.763916015625,584.4721069335938,-1.0,0.0,0.11501985788345337,1688568898.1568546,82454,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
925,313.1541748046875,534.8739624023438,412.7723083496094,574.8666381835938,-1.0,0.0,0.11533195525407791,1688568898.1968546,82455,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
926,320.9337158203125,534.742431640625,412.173583984375,574.9906005859375,-1.0,0.0,0.12929674983024597,1688568898.3168545,82458,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
927,293.591552734375,535.3893432617188,412.15032958984375,582.9962768554688,-1.0,0.0,0.10089285671710968,1688568898.3168545,82458,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
928,331.4228210449219,534.77685546875,412.08013916015625,574.8717651367188,-1.0,0.0,0.1377624124288559,1688568898.3568544,82459,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
929,335.4437255859375,534.7429809570312,412.1503601074219,574.3604736328125,-1.0,0.0,0.12702342867851257,1688568898.3968544,82460,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
930,332.48541259765625,534.388671875,411.17425537109375,574.3488159179688,-1.0,0.0,0.11337169259786606,1688568898.4368544,82461,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
931,336.2420654296875,534.5492553710938,411.26373291015625,574.2338256835938,-1.0,0.0,0.10813035815954208,1688568898.4768543,82462,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
932,337.52490234375,534.887451171875,411.1966247558594,574.0639038085938,-1.0,0.0,0.11854855716228485,1688568898.5168543,82463,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
933,336.89520263671875,552.9005126953125,415.287841796875,600.6029052734375,-1.0,0.0,0.1189420223236084,1688568951.8768034,83797,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
934,336.784423828125,552.9307861328125,415.31878662109375,600.6529541015625,-1.0,0.0,0.14367155730724335,1688568951.9168034,83798,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
935,336.2952880859375,552.719482421875,414.8870544433594,601.2450561523438,-1.0,0.0,0.15895286202430725,1688568951.9568033,83799,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
936,336.21697998046875,553.0418701171875,413.9580078125,601.0184326171875,-1.0,0.0,0.17561008036136627,1688568951.9968033,83800,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
937,336.3793640136719,553.0965576171875,413.3109130859375,601.2866821289062,-1.0,0.0,0.2069372683763504,1688568952.0368032,83801,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
938,998.9996948242188,1246.2474365234375,1074.260498046875,1324.1707763671875,-1.0,0.0,0.1296955645084381,1688568952.0368032,83801,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
939,335.98944091796875,553.9129638671875,414.4534606933594,601.1767578125,-1.0,0.0,0.1609465479850769,1688568952.0768032,83802,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
940,336.01629638671875,554.2233276367188,414.325439453125,600.9281005859375,-1.0,0.0,0.13489463925361633,1688568952.1168032,83803,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
941,336.243408203125,553.990966796875,414.08587646484375,600.976318359375,-1.0,0.0,0.13354866206645966,1688568952.196803,83805,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
942,336.1086120605469,553.86962890625,413.9498291015625,600.7891845703125,-1.0,0.0,0.1290913224220276,1688568952.236803,83806,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
943,336.3544616699219,554.240478515625,414.0933837890625,600.7518920898438,-1.0,0.0,0.12157360464334488,1688568952.276803,83807,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
944,336.3150634765625,554.167236328125,414.2939147949219,601.027099609375,-1.0,0.0,0.13020086288452148,1688568952.316803,83808,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
945,336.1369323730469,554.2183837890625,413.77349853515625,600.8804931640625,-1.0,0.0,0.12377127259969711,1688568952.356803,83809,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
946,336.06817626953125,554.141357421875,413.8603210449219,600.9808959960938,-1.0,0.0,0.11115845292806625,1688568952.396803,83810,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
947,335.9541931152344,554.1568603515625,413.63818359375,601.8610229492188,-1.0,0.0,0.12020647525787354,1688568952.4368029,83811,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
948,335.77703857421875,554.295166015625,413.745361328125,602.151611328125,-1.0,0.0,0.11931230872869492,1688568952.4768028,83812,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
949,335.63543701171875,554.16259765625,412.9129333496094,602.31494140625,-1.0,0.0,0.1349186897277832,1688568952.5168028,83813,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
950,334.4520568847656,554.4105224609375,411.65570068359375,605.292724609375,-1.0,0.0,0.14670796692371368,1688568952.5568027,83814,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
951,1241.6455078125,1258.5540771484375,1287.8203125,1308.138671875,-1.0,0.0,0.10554595291614532,1688568987.4367695,84686,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
952,1242.427734375,1258.96826171875,1287.8076171875,1307.0643310546875,-1.0,0.0,0.10601402074098587,1688568987.7167692,84693,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
953,1241.8900146484375,1258.909423828125,1287.7572021484375,1306.97412109375,-1.0,0.0,0.12105485796928406,1688568987.7567692,84694,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
954,1241.6917724609375,1258.6943359375,1287.6829833984375,1306.786376953125,-1.0,0.0,0.1228032112121582,1688568987.7967691,84695,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
955,1241.455078125,1258.6275634765625,1287.68701171875,1306.7926025390625,-1.0,0.0,0.11764542013406754,1688568987.836769,84696,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
956,1235.08203125,1253.37255859375,1285.130615234375,1305.590087890625,-1.0,0.0,0.20783454179763794,1688568989.5567675,84739,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
957,1234.601806640625,1254.189453125,1286.7518310546875,1304.1527099609375,-1.0,0.0,0.5204267501831055,1688568989.5967674,84740,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
958,1235.1640625,1255.915283203125,1287.3172607421875,1304.3271484375,-1.0,0.0,0.3498615622520447,1688568989.6367674,84741,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
959,1235.2503662109375,1256.14892578125,1287.2235107421875,1304.163818359375,-1.0,0.0,0.3960113227367401,1688568989.6767673,84742,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
960,1235.594970703125,1256.346435546875,1287.4073486328125,1304.0491943359375,-1.0,0.0,0.42853036522865295,1688568989.7167673,84743,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
961,1235.7529296875,1256.232666015625,1287.2913818359375,1304.077880859375,-1.0,0.0,0.4360354244709015,1688568989.7567673,84744,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
962,1235.0172119140625,1256.404541015625,1287.253662109375,1303.6434326171875,-1.0,0.0,0.4112294912338257,1688568989.7967672,84745,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
963,1235.970947265625,1256.578369140625,1287.6063232421875,1303.1121826171875,-1.0,0.0,0.3256321847438812,1688568989.8367672,84746,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
964,1236.52783203125,1257.3701171875,1287.6839599609375,1303.156982421875,-1.0,0.0,0.27970340847969055,1688568989.8767672,84747,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
965,1236.870849609375,1258.54736328125,1287.765869140625,1303.140625,-1.0,0.0,0.22221077978610992,1688568989.9167671,84748,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
966,1237.0325927734375,1258.4847412109375,1287.888671875,1303.1829833984375,-1.0,0.0,0.20464715361595154,1688568989.956767,84749,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
967,1237.552734375,1258.500244140625,1287.809326171875,1303.025634765625,-1.0,0.0,0.22286120057106018,1688568989.996767,84750,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
968,1237.739990234375,1258.160888671875,1288.53955078125,1302.9937744140625,-1.0,0.0,0.20936697721481323,1688568990.036767,84751,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
969,1238.4918212890625,1258.407958984375,1288.349365234375,1302.9736328125,-1.0,0.0,0.167340487241745,1688568990.076767,84752,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
970,1238.79150390625,1258.3358154296875,1288.655517578125,1303.1199951171875,-1.0,0.0,0.1751917600631714,1688568990.116767,84753,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
971,1238.792724609375,1258.3662109375,1288.671630859375,1303.1201171875,-1.0,0.0,0.1669190376996994,1688568990.156767,84754,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
972,1238.815673828125,1258.43701171875,1288.673828125,1303.1256103515625,-1.0,0.0,0.15335673093795776,1688568990.1967669,84755,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
973,1238.797119140625,1258.4609375,1288.65966796875,1303.119873046875,-1.0,0.0,0.1652819663286209,1688568990.2367668,84756,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
974,1238.945068359375,1258.1063232421875,1288.8271484375,1303.093994140625,-1.0,0.0,0.11490513384342194,1688568990.2767668,84757,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
975,1238.538330078125,1257.72509765625,1289.20556640625,1303.2830810546875,-1.0,0.0,0.14534586668014526,1688568990.3167667,84758,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
976,1238.5595703125,1257.7283935546875,1289.206787109375,1303.29443359375,-1.0,0.0,0.15184880793094635,1688568990.3567667,84759,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
977,1238.584228515625,1257.769775390625,1289.200439453125,1303.28564453125,-1.0,0.0,0.1549340784549713,1688568990.3967667,84760,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
978,1238.588134765625,1257.78564453125,1289.197998046875,1303.2850341796875,-1.0,0.0,0.1521683931350708,1688568990.4367666,84761,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
979,1238.3427734375,1257.265869140625,1289.543701171875,1303.2015380859375,-1.0,0.0,0.12383951246738434,1688568990.4767666,84762,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
980,1227.1142578125,1249.9556884765625,1288.257568359375,1303.419189453125,-1.0,0.0,0.10604581236839294,1688568991.9967651,84800,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
981,1226.8671875,1250.0244140625,1287.722900390625,1303.251953125,-1.0,0.0,0.11365723609924316,1688568992.036765,84801,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
982,1226.9368896484375,1250.052734375,1287.710693359375,1303.247314453125,-1.0,0.0,0.12139663100242615,1688568992.076765,84802,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
983,1227.0189208984375,1250.1795654296875,1287.656005859375,1303.207275390625,-1.0,0.0,0.11972068250179291,1688568992.116765,84803,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
984,1227.05517578125,1250.07861328125,1287.649658203125,1303.180908203125,-1.0,0.0,0.1256318837404251,1688568992.156765,84804,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
985,1227.47900390625,1251.1348876953125,1288.32666015625,1304.294189453125,-1.0,0.0,0.13546699285507202,1688568992.236765,84806,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
986,1228.233642578125,1250.5595703125,1288.09912109375,1304.1820068359375,-1.0,0.0,0.19544288516044617,1688568992.2767649,84807,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
987,1227.75048828125,1250.237060546875,1288.1436767578125,1304.0970458984375,-1.0,0.0,0.20692436397075653,1688568992.3167648,84808,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
988,1227.778076171875,1250.265869140625,1288.138671875,1304.092529296875,-1.0,0.0,0.20535589754581451,1688568992.3567648,84809,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
989,1227.7735595703125,1250.4002685546875,1288.09814453125,1304.06494140625,-1.0,0.0,0.211135596036911,1688568992.3967648,84810,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
990,1228.096923828125,1250.11083984375,1288.3232421875,1302.345947265625,-1.0,0.0,0.21627381443977356,1688568992.4367647,84811,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
991,315.44573974609375,561.4865112304688,368.456787109375,664.03369140625,-1.0,0.0,0.2865145802497864,1688569050.9967089,86275,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
992,315.6955261230469,564.4735717773438,365.6514892578125,662.042236328125,-1.0,0.0,0.3457934856414795,1688569051.0367088,86276,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
993,314.2112731933594,567.4154052734375,360.76116943359375,662.9495239257812,-1.0,0.0,0.37032637000083923,1688569051.0767088,86277,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
