,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
2792,1206.6741943359375,719.96240234375,1249.8089599609375,792.02978515625,-1.0,0.0,0.33857181668281555,1688574422.3584528,40559,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2793,1203.5765380859375,718.8846435546875,1248.0159912109375,789.8253784179688,-1.0,0.0,0.2738064229488373,1688574422.3984528,40560,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2794,1201.7841796875,716.5908203125,1247.533203125,788.4694213867188,-1.0,0.0,0.27833694219589233,1688574422.4384527,40561,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2795,1200.55419921875,713.2780151367188,1248.50244140625,782.671875,-1.0,0.0,0.1841048002243042,1688574422.4784527,40562,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2796,1228.7938232421875,724.70947265625,1262.1727294921875,776.6261596679688,-1.0,0.0,0.13749009370803833,1688574422.6384525,40566,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2797,1239.196044921875,726.9481201171875,1271.394287109375,786.9163818359375,-1.0,0.0,0.40466049313545227,1688574422.6784525,40567,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2798,1246.0819091796875,723.03369140625,1278.3778076171875,796.3465576171875,1.0,0.0,0.6252408027648926,1688574422.7184525,40568,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2799,1267.494873046875,733.6105346679688,1304.0628662109375,795.90478515625,-1.0,0.0,0.12488936632871628,1688574422.8384523,40571,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2800,1277.32421875,730.8182373046875,1309.733154296875,798.44384765625,-1.0,0.0,0.13884712755680084,1688574423.0384521,40576,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2801,1279.65869140625,729.6171875,1310.28759765625,797.0511474609375,-1.0,0.0,0.30737602710723877,1688574423.278452,40582,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2802,1272.14306640625,730.5765991210938,1305.7633056640625,776.3217163085938,-1.0,0.0,0.1760401576757431,1688574424.9984503,40625,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2803,1294.7568359375,686.115234375,1325.921142578125,796.8190307617188,-1.0,0.0,0.17273928225040436,1688574425.1584501,40629,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2804,1299.13232421875,692.7850341796875,1329.224853515625,797.7492065429688,-1.0,0.0,0.34111830592155457,1688574425.19845,40630,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2805,1302.6986083984375,690.7459716796875,1335.78466796875,806.23583984375,-1.0,0.0,0.17437954246997833,1688574425.23845,40631,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2806,1313.296630859375,725.0189208984375,1346.527099609375,818.8727416992188,-1.0,0.0,0.3706988990306854,1688574425.35845,40634,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2807,1346.8447265625,723.7830810546875,1395.1800537109375,795.86669921875,-1.0,0.0,0.19218963384628296,1688574425.7984495,40645,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2808,1346.8060302734375,724.1478271484375,1397.211669921875,795.0426635742188,-1.0,0.0,0.2111337035894394,1688574425.8384495,40646,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2809,1359.825439453125,678.6107177734375,1412.52734375,780.2191162109375,-1.0,0.0,0.1200476884841919,1688574426.0784492,40652,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2810,1362.9013671875,677.9406127929688,1412.267578125,779.39697265625,-1.0,0.0,0.4530442953109741,1688574426.1184492,40653,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2811,1363.3798828125,676.7396850585938,1413.0853271484375,778.2369384765625,-1.0,0.0,0.2590583562850952,1688574426.1584492,40654,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2812,1428.1019287109375,824.4923095703125,1547.9515380859375,862.941162109375,-1.0,0.0,0.20512884855270386,1688574431.2784443,40782,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2813,1432.741943359375,827.24560546875,1551.980224609375,865.83837890625,-1.0,0.0,0.40992799401283264,1688574431.3184443,40783,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2814,1438.55615234375,829.1495971679688,1551.6756591796875,866.8319091796875,-1.0,0.0,0.3155796229839325,1688574431.3584442,40784,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2815,1441.1473388671875,829.382568359375,1551.802001953125,865.9535522460938,-1.0,0.0,0.3081149160861969,1688574431.3984442,40785,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2816,1440.001708984375,827.844970703125,1555.139404296875,866.1505126953125,-1.0,0.0,0.2965412735939026,1688574431.4384441,40786,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2817,1448.4735107421875,844.5079345703125,1533.3543701171875,877.150634765625,-1.0,0.0,0.2620360851287842,1688574437.4384384,40936,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2818,1437.864990234375,847.5150756835938,1530.300537109375,883.367919921875,-1.0,0.0,0.5759126543998718,1688574437.4784384,40937,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2819,1448.068359375,850.2360229492188,1529.5130615234375,885.6728515625,-1.0,0.0,0.3870372474193573,1688574437.5184383,40938,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2820,1449.136474609375,851.47265625,1533.6136474609375,886.8556518554688,-1.0,0.0,0.3001619577407837,1688574437.5584383,40939,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2821,1456.214599609375,854.0203857421875,1533.263427734375,886.6004638671875,-1.0,0.0,0.2796715795993805,1688574437.5984383,40940,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2822,1456.159912109375,853.8283081054688,1538.9534912109375,887.6408081054688,-1.0,0.0,0.37307608127593994,1688574437.6384382,40941,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2823,1455.6737060546875,853.9912109375,1539.7225341796875,887.578125,-1.0,0.0,0.38655298948287964,1688574437.6784382,40942,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2824,1456.8807373046875,854.1318359375,1540.5926513671875,887.6790771484375,-1.0,0.0,0.3158864676952362,1688574437.7184381,40943,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2825,1456.4873046875,854.7147216796875,1539.5947265625,887.8475341796875,-1.0,0.0,0.3301823139190674,1688574437.758438,40944,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2826,1455.447021484375,857.4500732421875,1540.060302734375,889.4376831054688,-1.0,0.0,0.28049033880233765,1688574437.798438,40945,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2827,1462.446044921875,857.883544921875,1544.7747802734375,889.9698486328125,-1.0,0.0,0.15608631074428558,1688574437.838438,40946,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2828,1460.926513671875,859.6402587890625,1543.711669921875,891.4068603515625,-1.0,0.0,0.31437212228775024,1688574437.878438,40947,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2829,1457.787841796875,862.56689453125,1544.3291015625,895.4591674804688,-1.0,0.0,0.5304185152053833,1688574437.918438,40948,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2830,1377.4525146484375,724.3017578125,1406.637451171875,813.8753662109375,-1.0,0.0,0.40058013796806335,1688574442.3584337,41059,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2831,1386.349365234375,868.0880737304688,1495.7210693359375,903.1246948242188,-1.0,0.0,0.2538062334060669,1688574444.238432,41106,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2832,1380.765869140625,873.5026245117188,1498.4949951171875,910.7607421875,-1.0,0.0,0.12585537135601044,1688574444.278432,41107,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2833,1342.4775390625,749.267578125,1398.66796875,821.6647338867188,-1.0,0.0,0.13489916920661926,1688574446.4384298,41161,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2834,1378.355224609375,866.792724609375,1493.124755859375,902.7916259765625,-1.0,0.0,0.12558768689632416,1688574449.0384274,41226,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2835,1391.562255859375,874.3749389648438,1460.4808349609375,934.9527587890625,-1.0,0.0,0.3684941530227661,1688574449.6384268,41241,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2836,1399.0462646484375,884.5775756835938,1467.155029296875,952.708251953125,-1.0,0.0,0.11307556927204132,1688574449.7184267,41243,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2837,1335.7947998046875,762.4708862304688,1369.069580078125,792.0321044921875,-1.0,0.0,0.19641107320785522,1688574455.598421,41390,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2838,1281.9892578125,724.638671875,1310.0345458984375,840.1950073242188,-1.0,0.0,0.2143877148628235,1688574459.6384172,41491,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2839,1277.32568359375,726.5489501953125,1304.710205078125,839.1485595703125,-1.0,0.0,0.21018369495868683,1688574459.6784172,41492,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2840,1318.7987060546875,734.8206787109375,1349.63916015625,836.8170776367188,-1.0,0.0,0.10998588800430298,1688574461.8384151,41546,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2841,1318.268310546875,736.8854370117188,1349.0120849609375,837.8436279296875,-1.0,0.0,0.23849225044250488,1688574461.878415,41547,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2842,1318.28857421875,736.7218627929688,1350.48095703125,838.6824951171875,-1.0,0.0,0.21411249041557312,1688574461.918415,41548,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2843,1319.5946044921875,733.4371948242188,1353.6756591796875,837.7252807617188,-1.0,0.0,0.37680935859680176,1688574461.958415,41549,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2844,1323.36572265625,736.4254760742188,1356.17529296875,840.53125,-1.0,0.0,0.19170403480529785,1688574461.998415,41550,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2845,1323.992919921875,735.29248046875,1356.6116943359375,839.1160888671875,-1.0,0.0,0.14953932166099548,1688574462.038415,41551,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2846,1324.2943115234375,735.387451171875,1356.953125,837.959228515625,-1.0,0.0,0.12806209921836853,1688574462.078415,41552,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2847,1324.6744384765625,735.8348388671875,1358.1856689453125,836.7479248046875,-1.0,0.0,0.18705587089061737,1688574462.1184149,41553,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2848,1325.799072265625,736.1116943359375,1359.692626953125,834.8610229492188,-1.0,0.0,0.1392335593700409,1688574462.1584148,41554,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2849,1326.2099609375,737.078857421875,1361.3753662109375,837.177001953125,-1.0,0.0,0.1765119731426239,1688574462.1984148,41555,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2850,1372.7098388671875,890.1869506835938,1498.6961669921875,926.9672241210938,-1.0,0.0,0.12828123569488525,1688574478.4783993,41962,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2851,1376.357177734375,890.19384765625,1498.704833984375,926.4432373046875,-1.0,0.0,0.13197867572307587,1688574478.5183992,41963,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2852,1378.333251953125,888.68505859375,1500.5623779296875,925.6828002929688,-1.0,0.0,0.18483328819274902,1688574478.5583992,41964,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2853,1395.142333984375,880.6279296875,1508.6077880859375,922.17236328125,-1.0,0.0,0.12022627145051956,1688574479.0783987,41977,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2854,1396.206787109375,880.8436889648438,1508.6298828125,922.0599975585938,-1.0,0.0,0.11188333481550217,1688574479.1183987,41978,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2855,1395.99658203125,880.78271484375,1508.664306640625,922.05224609375,-1.0,0.0,0.10767561942338943,1688574479.1583986,41979,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2856,1395.36865234375,880.6696166992188,1508.7576904296875,922.1287841796875,-1.0,0.0,0.1407003402709961,1688574479.1983986,41980,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2857,1395.2952880859375,880.5628662109375,1508.8929443359375,922.1234130859375,-1.0,0.0,0.13913367688655853,1688574479.2383986,41981,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2858,1403.8607177734375,872.380859375,1512.515625,905.8048706054688,-1.0,0.0,0.171492800116539,1688574479.3183985,41983,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2859,1403.828369140625,871.9994506835938,1512.953369140625,905.536376953125,-1.0,0.0,0.1385403573513031,1688574479.3583984,41984,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2860,1392.6591796875,871.4920654296875,1510.255615234375,906.1876831054688,-1.0,0.0,0.1659044623374939,1688574479.3983984,41985,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2861,1375.9876708984375,871.53759765625,1501.069091796875,908.7821044921875,-1.0,0.0,0.11754896491765976,1688574479.4383984,41986,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2862,1366.9580078125,869.62841796875,1497.7894287109375,909.6461791992188,-1.0,0.0,0.16804684698581696,1688574479.4783983,41987,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2863,1362.660888671875,869.6090698242188,1493.637451171875,909.4088745117188,-1.0,0.0,0.168601393699646,1688574479.5183983,41988,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2864,1362.4735107421875,869.9248046875,1492.9324951171875,908.8753662109375,-1.0,0.0,0.13626424968242645,1688574479.5583982,41989,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2865,1362.55224609375,869.0545654296875,1490.37890625,907.2662963867188,-1.0,0.0,0.17091014981269836,1688574479.6383982,41991,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2866,1368.0283203125,871.65869140625,1497.0029296875,911.3400268554688,-1.0,0.0,0.3874681293964386,1688574479.6783981,41992,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2867,1452.0257568359375,870.3056640625,1544.396240234375,907.1214599609375,-1.0,0.0,0.15535876154899597,1688574502.7583761,42569,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2868,1479.3681640625,884.29345703125,1589.287109375,928.6629638671875,-1.0,0.0,0.3458040654659271,1688574502.958376,42574,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2869,1484.625732421875,889.753662109375,1596.185546875,935.5338134765625,-1.0,0.0,0.2134217768907547,1688574502.998376,42575,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2870,1485.47265625,892.5321044921875,1598.135498046875,937.59619140625,-1.0,0.0,0.2493179589509964,1688574503.0383759,42576,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2871,1489.27197265625,893.3727416992188,1597.105712890625,933.5146484375,-1.0,0.0,0.2877320945262909,1688574503.0783758,42577,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2872,1479.609375,879.4417724609375,1579.208984375,915.0687255859375,-1.0,0.0,0.11428140103816986,1688574503.2783756,42582,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2873,1475.23388671875,853.890380859375,1569.59619140625,888.4935913085938,-1.0,0.0,0.16943317651748657,1688574503.5583754,42589,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2874,1481.476318359375,854.832275390625,1570.9593505859375,887.271728515625,-1.0,0.0,0.1272595375776291,1688574503.6383753,42591,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2875,1482.388671875,855.1466674804688,1571.27734375,887.3424682617188,-1.0,0.0,0.10283904522657394,1688574503.6783752,42592,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2876,1471.703125,852.0529174804688,1574.5615234375,889.02099609375,-1.0,0.0,0.12093016505241394,1688574504.4783745,42612,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2877,1463.195068359375,898.17431640625,1572.0257568359375,933.1661987304688,-1.0,0.0,0.16957643628120422,1688574505.078374,42627,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2878,393.7557067871094,866.2072143554688,461.8558044433594,895.6290893554688,-1.0,0.0,0.11527279764413834,1688574505.3583736,42634,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2879,1456.72607421875,917.252197265625,1569.69873046875,956.834716796875,-1.0,0.0,0.30855363607406616,1688574508.5583706,42714,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2880,1457.1171875,916.44287109375,1569.151123046875,955.72802734375,-1.0,0.0,0.29120543599128723,1688574508.5983706,42715,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2881,1457.784912109375,914.0861206054688,1568.1878662109375,956.0047607421875,-1.0,0.0,0.19171063601970673,1688574508.6383705,42716,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2882,1459.486083984375,913.9100341796875,1567.874755859375,956.4090576171875,-1.0,0.0,0.18433944880962372,1688574508.6783705,42717,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2883,1461.78515625,914.3421630859375,1567.877685546875,956.3489990234375,-1.0,0.0,0.15327337384223938,1688574508.7183704,42718,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2884,1460.457763671875,859.6735229492188,1548.08203125,897.8590698242188,-1.0,0.0,0.22047719359397888,1688574510.5983686,42765,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2885,1454.4276123046875,856.5624389648438,1544.21240234375,894.785400390625,-1.0,0.0,0.13026635348796844,1688574510.6383686,42766,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2886,1452.488037109375,853.8203125,1542.894287109375,896.6513671875,-1.0,0.0,0.12181954830884933,1688574510.7583685,42769,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2887,1464.091796875,849.7183837890625,1541.8939208984375,890.1959228515625,-1.0,0.0,0.19431741535663605,1688574510.8383684,42771,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2888,1460.8831787109375,846.5728759765625,1535.882568359375,888.3555908203125,-1.0,0.0,0.22265157103538513,1688574510.8783684,42772,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2889,1468.531494140625,838.3114624023438,1537.713134765625,879.916259765625,-1.0,0.0,0.10049866139888763,1688574510.9183683,42773,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2890,1469.4521484375,837.4879760742188,1529.236083984375,878.7884521484375,-1.0,0.0,0.13155139982700348,1688574511.0383682,42776,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2891,1466.583251953125,837.34228515625,1528.29833984375,881.07177734375,-1.0,0.0,0.15104907751083374,1688574511.0783682,42777,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2892,1465.890625,836.828369140625,1527.8685302734375,881.5541381835938,-1.0,0.0,0.10174351930618286,1688574511.1183681,42778,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2893,1477.60595703125,437.6753845214844,1525.516845703125,540.3856201171875,-1.0,0.0,0.10585516691207886,1688574511.358368,42784,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2894,1462.3349609375,838.2599487304688,1525.1513671875,883.3790893554688,-1.0,0.0,0.4760015606880188,1688574511.398368,42785,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2895,1465.97998046875,838.2311401367188,1530.6424560546875,880.8704833984375,-1.0,0.0,0.21231843531131744,1688574511.4383678,42786,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2896,1466.9267578125,846.2215576171875,1536.5093994140625,888.150390625,1.0,0.0,0.6069080829620361,1688574511.4783678,42787,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2897,1454.382568359375,892.2282104492188,1567.7919921875,928.2689208984375,-1.0,0.0,0.20453639328479767,1688574512.5183668,42813,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2898,1449.58349609375,910.3361206054688,1567.85205078125,948.2472534179688,-1.0,0.0,0.19059446454048157,1688574512.5583668,42814,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2899,1485.201171875,434.288818359375,1573.763427734375,495.48968505859375,-1.0,0.0,0.21515271067619324,1688574519.1183605,42978,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2900,1497.499267578125,461.20062255859375,1564.57373046875,510.942626953125,-1.0,0.0,0.14852696657180786,1688574519.3183603,42983,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2901,1481.8037109375,464.75872802734375,1558.7333984375,521.2095947265625,-1.0,0.0,0.257787823677063,1688574519.3583603,42984,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2902,1342.931884765625,1061.8642578125,1379.2821044921875,1169.8094482421875,-1.0,0.0,0.10289209336042404,1688574539.7983408,43495,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2903,1353.705078125,1058.291259765625,1403.0814208984375,1170.1253662109375,-1.0,0.0,0.11322242766618729,1688574542.2783384,43557,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2904,379.36279296875,940.4977416992188,452.32684326171875,978.1520385742188,-1.0,0.0,0.15826547145843506,1688574553.9583273,43849,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2905,380.4947204589844,944.9417724609375,452.7771911621094,977.376953125,-1.0,0.0,0.2601400315761566,1688574553.9983273,43850,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2906,381.228515625,936.5653686523438,454.7757263183594,974.5199584960938,-1.0,0.0,0.12978903949260712,1688574554.0383272,43851,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2907,380.8426208496094,927.3876953125,453.83270263671875,965.9801635742188,-1.0,0.0,0.25893911719322205,1688574554.0783272,43852,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2908,659.712890625,864.3193359375,724.4110107421875,976.1705932617188,-1.0,0.0,0.13901932537555695,1688574572.5183096,44313,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2909,653.478515625,872.2775268554688,728.7679443359375,986.1871948242188,-1.0,0.0,0.15036392211914062,1688574572.5583096,44314,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2910,657.6228637695312,866.9650268554688,727.3026123046875,978.9874877929688,-1.0,0.0,0.10057543963193893,1688574572.5983095,44315,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2911,1371.79833984375,611.6032104492188,1481.9588623046875,680.7366943359375,-1.0,0.0,0.1469310075044632,1688574590.7982922,44770,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2912,2123.755615234375,896.0453491210938,2223.56689453125,932.5308837890625,-1.0,0.0,0.17998909950256348,1688574594.6782885,44867,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2913,1333.5830078125,871.855712890625,1506.0986328125,937.409912109375,1.0,0.0,0.7081995010375977,1688574594.9582882,44874,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
2914,2107.500732421875,888.2039794921875,2219.01708984375,932.6427612304688,-1.0,0.0,0.4805651009082794,1688574595.078288,44877,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
