,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
145,893.9030151367188,1102.0682373046875,986.4150390625,1200.6712646484375,-1.0,0.0,0.13988015055656433,1688558459.1999435,1480,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
146,894.1129760742188,1102.02197265625,986.4661865234375,1200.867431640625,-1.0,0.0,0.10737206041812897,1688558459.4799433,1487,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
147,894.11181640625,1102.03515625,986.4705810546875,1200.8939208984375,-1.0,0.0,0.10588766634464264,1688558459.5199432,1488,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
148,893.975830078125,1102.094970703125,986.3475952148438,1200.572265625,-1.0,0.0,0.10106021910905838,1688558459.799943,1495,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
149,893.8553466796875,1102.0474853515625,986.2599487304688,1200.396484375,-1.0,0.0,0.12395593523979187,1688558459.879943,1497,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
150,893.7445068359375,1102.02734375,986.1286010742188,1200.195068359375,-1.0,0.0,0.19215483963489532,1688558459.9199429,1498,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
151,893.6175537109375,1102.0316162109375,986.0680541992188,1200.0712890625,-1.0,0.0,0.244681254029274,1688558459.9599428,1499,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
152,1122.3385009765625,811.4762573242188,1242.63623046875,849.2845458984375,-1.0,0.0,0.1315983533859253,1688558460.839942,1521,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
153,1126.1435546875,824.20703125,1242.6712646484375,861.7926635742188,-1.0,0.0,0.11318235099315643,1688558460.879942,1522,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
154,893.1085205078125,1102.83203125,986.3588256835938,1201.0452880859375,-1.0,0.0,0.10813549906015396,1688558461.879941,1547,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
155,893.0751342773438,1102.8499755859375,986.3558959960938,1201.024169921875,-1.0,0.0,0.10164998471736908,1688558461.919941,1548,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
156,891.7972412109375,1101.5966796875,985.8363037109375,1202.315185546875,-1.0,0.0,0.10233348608016968,1688558464.079939,1602,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
157,891.3058471679688,1101.394775390625,985.9337768554688,1202.487060546875,-1.0,0.0,0.10065852850675583,1688558464.1599388,1604,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
158,891.288818359375,1101.3778076171875,985.9796142578125,1202.5364990234375,-1.0,0.0,0.10187789797782898,1688558464.1999388,1605,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
159,891.336669921875,1101.349365234375,985.929931640625,1202.5286865234375,-1.0,0.0,0.13131891191005707,1688558464.2399387,1606,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
160,891.46826171875,1101.465576171875,985.7990112304688,1202.3480224609375,-1.0,0.0,0.16081146895885468,1688558464.2799387,1607,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
161,891.4791870117188,1101.492919921875,985.8519287109375,1202.380859375,-1.0,0.0,0.1374189555644989,1688558464.3199387,1608,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
162,891.46923828125,1101.465087890625,985.9139404296875,1202.3953857421875,-1.0,0.0,0.12868507206439972,1688558464.3599386,1609,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
163,891.4996948242188,1101.380859375,986.0335693359375,1202.565185546875,-1.0,0.0,0.12010431289672852,1688558464.3999386,1610,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
164,891.3045654296875,1101.2742919921875,986.0851440429688,1202.698486328125,-1.0,0.0,0.11331576108932495,1688558464.4399385,1611,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
165,891.201171875,1101.2412109375,986.0856323242188,1202.70703125,-1.0,0.0,0.10494786500930786,1688558464.4799385,1612,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
166,778.6329345703125,805.5824584960938,823.4908447265625,919.3228759765625,-1.0,0.0,0.30924394726753235,1688558464.5199385,1613,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
167,891.1017456054688,1101.1776123046875,986.1027221679688,1202.73486328125,-1.0,0.0,0.1312609165906906,1688558464.5199385,1613,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
168,761.8486328125,813.8887939453125,811.46435546875,915.1049194335938,-1.0,0.0,0.14843425154685974,1688558464.5599384,1614,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
169,891.0197143554688,1101.1240234375,986.15087890625,1202.8707275390625,-1.0,0.0,0.13971512019634247,1688558464.5599384,1614,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
170,891.0812377929688,1101.0633544921875,986.2420654296875,1203.0145263671875,-1.0,0.0,0.16491755843162537,1688558464.5999384,1615,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
171,891.0558471679688,1101.09765625,986.18115234375,1202.879638671875,-1.0,0.0,0.17527954280376434,1688558464.6399384,1616,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
172,891.0809326171875,1101.213134765625,986.0802612304688,1202.7979736328125,-1.0,0.0,0.1483086496591568,1688558464.6799383,1617,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
173,891.0718994140625,1101.216064453125,986.019287109375,1202.72216796875,-1.0,0.0,0.14529135823249817,1688558464.7199383,1618,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
174,891.053466796875,1101.189208984375,986.067138671875,1202.755859375,-1.0,0.0,0.1313960701227188,1688558464.7599382,1619,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
175,891.0509033203125,1101.161865234375,986.1378173828125,1202.7349853515625,-1.0,0.0,0.11725672334432602,1688558464.7999382,1620,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
176,1151.48583984375,768.736572265625,1257.0770263671875,804.375244140625,-1.0,0.0,0.11022047698497772,1688558465.3599377,1634,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
177,332.7838134765625,687.16162109375,410.1646728515625,793.35400390625,-1.0,0.0,0.21610234677791595,1688558465.6799374,1642,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
178,325.2169189453125,685.9945068359375,369.4293212890625,786.7565307617188,1.0,0.0,0.7638736367225647,1688558465.7199373,1643,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
179,891.4349365234375,1101.00439453125,986.1478271484375,1202.66064453125,-1.0,0.0,0.10027982294559479,1688558465.999937,1650,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
180,891.3621826171875,1100.958984375,986.10400390625,1202.6356201171875,-1.0,0.0,0.10677696764469147,1688558466.039937,1651,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
181,891.2577514648438,1100.9144287109375,986.1156616210938,1202.661865234375,-1.0,0.0,0.10628068447113037,1688558466.079937,1652,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
182,1625.243896484375,762.0841064453125,1753.5667724609375,802.2142944335938,-1.0,0.0,0.10435666888952255,1688558466.4799366,1662,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
183,891.1378784179688,1100.9232177734375,986.2567138671875,1202.8656005859375,-1.0,0.0,0.10351984202861786,1688558466.5599365,1664,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
184,890.97216796875,1100.879638671875,986.3162841796875,1202.8690185546875,-1.0,0.0,0.10423388332128525,1688558466.5999365,1665,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
185,895.6398315429688,1101.1640625,987.64794921875,1206.174560546875,-1.0,0.0,0.10032495111227036,1688558471.1599321,1779,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
186,895.6953125,1101.1939697265625,987.5955810546875,1206.1220703125,-1.0,0.0,0.1000245064496994,1688558471.199932,1780,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
187,895.64990234375,1101.232421875,987.4461669921875,1205.9881591796875,-1.0,0.0,0.10882443934679031,1688558471.239932,1781,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
188,895.6105346679688,1101.20166015625,987.4588623046875,1206.00341796875,-1.0,0.0,0.11216535419225693,1688558471.279932,1782,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
189,895.5880737304688,1101.189697265625,987.44384765625,1205.9427490234375,-1.0,0.0,0.12414460629224777,1688558471.319932,1783,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
190,895.68017578125,1101.25927734375,987.3568115234375,1205.819580078125,-1.0,0.0,0.1316346526145935,1688558471.359932,1784,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
191,895.6674194335938,1101.2490234375,987.2867431640625,1205.7698974609375,-1.0,0.0,0.1267242431640625,1688558471.399932,1785,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
192,895.7052612304688,1101.267333984375,987.28173828125,1205.749755859375,-1.0,0.0,0.10848459601402283,1688558471.4399319,1786,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
193,896.28076171875,1101.609375,987.14892578125,1205.353515625,-1.0,0.0,0.1006491407752037,1688558471.7999315,1795,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
194,1650.7998046875,763.6717529296875,1770.0283203125,809.8572998046875,-1.0,0.0,0.10408870875835419,1688558478.639925,1966,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
195,1628.9296875,719.3014526367188,1721.360107421875,756.9205932617188,-1.0,0.0,0.17763251066207886,1688558478.9599247,1974,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
196,1636.30859375,719.7235107421875,1723.2210693359375,756.15283203125,-1.0,0.0,0.11467236280441284,1688558478.9999247,1975,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
197,1645.806884765625,720.0106201171875,1728.1717529296875,758.2987060546875,-1.0,0.0,0.14852869510650635,1688558479.0399246,1976,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
198,1649.093505859375,763.2308959960938,1769.552490234375,813.440673828125,-1.0,0.0,0.10134211927652359,1688558480.9199228,2023,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
199,1653.168701171875,761.220703125,1774.245849609375,803.1956787109375,-1.0,0.0,0.3755236864089966,1688558480.9599228,2024,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
200,845.323974609375,916.4852294921875,911.0184936523438,960.7108154296875,-1.0,0.0,0.22523008286952972,1688558481.5199223,2038,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
201,1640.5296630859375,763.2799682617188,1768.4476318359375,806.396484375,-1.0,0.0,0.1963498443365097,1688558482.799921,2070,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
202,894.1209716796875,1100.951904296875,985.35595703125,1199.256103515625,-1.0,0.0,0.10539121925830841,1688558487.6399164,2191,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
203,894.0965576171875,1100.8856201171875,985.4415893554688,1199.335205078125,-1.0,0.0,0.10573986172676086,1688558487.6799164,2192,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
204,638.457763671875,581.2658081054688,720.518310546875,618.3902587890625,-1.0,0.0,0.10423026978969574,1688558487.8399162,2196,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
205,908.240234375,731.8133544921875,949.1002807617188,794.33056640625,-1.0,0.0,0.11044395714998245,1688558489.119915,2228,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
206,891.6163940429688,1099.6805419921875,985.43017578125,1201.9178466796875,-1.0,0.0,0.11051849275827408,1688558491.0799131,2277,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
207,891.5877685546875,1099.6197509765625,985.4716796875,1201.97705078125,-1.0,0.0,0.12752243876457214,1688558491.119913,2278,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
208,891.6793823242188,1099.730712890625,985.3582763671875,1201.8065185546875,-1.0,0.0,0.12643921375274658,1688558491.159913,2279,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
209,891.6767578125,1099.744873046875,985.3211669921875,1201.809814453125,-1.0,0.0,0.13329586386680603,1688558491.199913,2280,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
210,891.5433349609375,1099.77490234375,985.3720703125,1201.6805419921875,-1.0,0.0,0.11859607696533203,1688558491.239913,2281,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
211,891.5429077148438,1099.815185546875,985.2992553710938,1201.5628662109375,-1.0,0.0,0.11539233475923538,1688558491.279913,2282,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
212,891.634765625,1100.005859375,985.0166015625,1201.0843505859375,-1.0,0.0,0.10093347728252411,1688558491.3999128,2285,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
213,837.8073120117188,929.5661010742188,901.0238037109375,968.8688354492188,-1.0,0.0,0.23829138278961182,1688558492.7199116,2318,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
214,572.8436279296875,480.73236083984375,609.891357421875,539.23291015625,-1.0,0.0,0.3336135149002075,1688558493.6799107,2342,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
215,571.498291015625,477.1702575683594,609.087158203125,539.6165771484375,-1.0,0.0,0.4000939428806305,1688558493.7199106,2343,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
216,568.613525390625,477.1728515625,608.8768920898438,541.2785034179688,-1.0,0.0,0.2727932333946228,1688558493.7599106,2344,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
217,567.9058837890625,477.14080810546875,608.8983764648438,541.680419921875,-1.0,0.0,0.23907829821109772,1688558493.7999105,2345,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
218,567.8048095703125,476.87689208984375,609.1381225585938,541.5756225585938,-1.0,0.0,0.17710910737514496,1688558493.8399105,2346,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
219,572.047607421875,480.17529296875,612.136962890625,541.0462646484375,-1.0,0.0,0.10737095773220062,1688558495.7199087,2393,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
220,836.6505737304688,761.3182983398438,941.0321044921875,804.7003173828125,-1.0,0.0,0.18735671043395996,1688558495.9999084,2400,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
221,894.3602294921875,1099.4168701171875,984.65966796875,1201.0286865234375,-1.0,0.0,0.10697846859693527,1688558497.1999073,2430,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
222,894.4188232421875,1099.4290771484375,984.6578979492188,1201.0989990234375,-1.0,0.0,0.11021795123815536,1688558497.2399073,2431,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
223,894.4188842773438,1099.3935546875,984.6893920898438,1201.216796875,-1.0,0.0,0.10468543320894241,1688558497.2799072,2432,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
224,894.3395385742188,1099.3603515625,984.6947021484375,1201.24755859375,-1.0,0.0,0.10806380957365036,1688558497.3199072,2433,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
225,846.497802734375,884.7404174804688,901.5933837890625,936.53076171875,-1.0,0.0,0.2194131761789322,1688558497.3599072,2434,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
226,894.3717041015625,1099.36328125,984.6596069335938,1201.2103271484375,-1.0,0.0,0.10232623666524887,1688558497.3599072,2434,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
227,848.7154541015625,884.943603515625,905.4356689453125,937.982666015625,-1.0,0.0,0.3791288435459137,1688558497.399907,2435,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
228,845.72705078125,885.0682983398438,902.9490966796875,941.3261108398438,-1.0,0.0,0.2867012023925781,1688558497.439907,2436,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
229,845.4150390625,885.3134765625,902.962890625,941.5973510742188,-1.0,0.0,0.27314355969429016,1688558497.479907,2437,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
230,1641.06640625,762.9962768554688,1768.701904296875,806.5130615234375,-1.0,0.0,0.13373731076717377,1688558498.479906,2462,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
231,1043.08642578125,690.5404663085938,1075.2410888671875,735.2079467773438,-1.0,0.0,0.11766214668750763,1688558499.9199047,2498,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
232,1635.095458984375,761.8704833984375,1764.4072265625,807.4970703125,-1.0,0.0,0.5646531581878662,1688558501.5199032,2538,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
233,891.9169311523438,1098.56201171875,986.445556640625,1201.762939453125,-1.0,0.0,0.10639451444149017,1688558501.599903,2540,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
234,891.8870849609375,1098.540283203125,986.6139526367188,1201.9090576171875,-1.0,0.0,0.10464715212583542,1688558501.639903,2541,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
235,891.9442138671875,1098.5106201171875,986.6488037109375,1202.123291015625,-1.0,0.0,0.10872606188058853,1688558501.719903,2543,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
236,891.9072265625,1098.567138671875,986.5384521484375,1202.0482177734375,-1.0,0.0,0.1178416758775711,1688558501.759903,2544,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
237,892.0524291992188,1098.5726318359375,986.6019287109375,1202.111083984375,-1.0,0.0,0.11546631157398224,1688558501.799903,2545,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
238,892.0902709960938,1098.66064453125,986.470458984375,1202.0655517578125,-1.0,0.0,0.13193093240261078,1688558501.8399029,2546,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
239,891.9810791015625,1098.6875,986.5770874023438,1202.4066162109375,-1.0,0.0,0.11973309516906738,1688558501.8799028,2547,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
240,892.1676635742188,1098.728515625,986.57861328125,1202.3720703125,-1.0,0.0,0.11073554307222366,1688558501.9199028,2548,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
241,892.2277221679688,1098.68505859375,986.6857299804688,1202.5096435546875,-1.0,0.0,0.12077763676643372,1688558501.9599028,2549,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
242,892.2518310546875,1098.6748046875,986.7059326171875,1202.5380859375,-1.0,0.0,0.12278267741203308,1688558501.9999027,2550,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
243,892.2156982421875,1098.65478515625,986.9105224609375,1202.7967529296875,-1.0,0.0,0.10935473442077637,1688558502.0399027,2551,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
244,892.3065185546875,1098.729248046875,986.92138671875,1202.80322265625,-1.0,0.0,0.1199643611907959,1688558502.0799026,2552,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
245,892.174072265625,1098.6600341796875,986.832275390625,1202.7567138671875,-1.0,0.0,0.13270296156406403,1688558502.1199026,2553,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
246,892.186279296875,1098.621826171875,986.7657470703125,1202.71337890625,-1.0,0.0,0.1477968692779541,1688558502.1599026,2554,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
247,892.1154174804688,1098.533447265625,986.86572265625,1202.8436279296875,-1.0,0.0,0.11973142623901367,1688558502.1999025,2555,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
248,892.0529174804688,1098.3538818359375,987.02587890625,1203.0736083984375,-1.0,0.0,0.1128496304154396,1688558502.2399025,2556,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
249,891.96337890625,1098.3416748046875,987.1580810546875,1203.283447265625,-1.0,0.0,0.10572578012943268,1688558502.2799025,2557,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
250,892.11376953125,1098.433837890625,987.0546875,1203.219970703125,-1.0,0.0,0.1303694099187851,1688558502.3199024,2558,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
251,892.4329833984375,1098.8489990234375,986.7255859375,1202.8533935546875,-1.0,0.0,0.13782170414924622,1688558502.3599024,2559,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
252,892.355224609375,1098.7777099609375,986.7225952148438,1202.867919921875,-1.0,0.0,0.15185892581939697,1688558502.3999023,2560,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
253,893.6283569335938,1099.420166015625,987.1732788085938,1203.88134765625,-1.0,0.0,0.11826285719871521,1688558502.5999022,2565,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
254,893.487060546875,1099.430419921875,987.284423828125,1203.8526611328125,-1.0,0.0,0.12391740828752518,1688558502.639902,2566,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
255,893.3068237304688,1099.2664794921875,987.6024169921875,1204.190185546875,-1.0,0.0,0.10130322724580765,1688558502.679902,2567,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
256,892.0138549804688,1098.059814453125,987.8673706054688,1204.1220703125,-1.0,0.0,0.10839924961328506,1688558502.839902,2571,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
257,891.991455078125,1098.107666015625,987.839599609375,1204.218994140625,-1.0,0.0,0.1158076822757721,1688558502.879902,2572,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
258,891.7147216796875,1098.140380859375,987.7352294921875,1204.1322021484375,-1.0,0.0,0.12863394618034363,1688558502.9199018,2573,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
259,891.725341796875,1098.104248046875,987.5580444335938,1204.0537109375,-1.0,0.0,0.14673976600170135,1688558502.9599018,2574,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
260,891.7177124023438,1098.140380859375,987.4091186523438,1203.878662109375,-1.0,0.0,0.16767974197864532,1688558502.9999018,2575,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
261,891.923095703125,1098.3402099609375,987.341552734375,1203.5927734375,-1.0,0.0,0.16390830278396606,1688558503.0399017,2576,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
262,891.2885131835938,1098.177490234375,987.280029296875,1203.4395751953125,-1.0,0.0,0.15736006200313568,1688558503.0799017,2577,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
263,891.866943359375,1098.16845703125,987.068603515625,1203.197509765625,-1.0,0.0,0.1953074187040329,1688558503.1199017,2578,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
264,891.5697631835938,1097.9813232421875,987.0670166015625,1203.27294921875,-1.0,0.0,0.22589409351348877,1688558503.1599016,2579,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
265,891.052001953125,1097.8914794921875,987.0150756835938,1203.320556640625,-1.0,0.0,0.3263792395591736,1688558503.1999016,2580,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
266,891.1515502929688,1097.7578125,986.86181640625,1203.2445068359375,-1.0,0.0,0.39784735441207886,1688558503.2399015,2581,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
267,890.8140869140625,1097.7276611328125,986.7929077148438,1203.116943359375,-1.0,0.0,0.36827075481414795,1688558503.2799015,2582,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
268,891.4290771484375,1098.039306640625,986.8779296875,1203.0791015625,-1.0,0.0,0.3209913372993469,1688558503.3199015,2583,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
