,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
580,1176.988037109375,1250.4666748046875,1234.73046875,1303.291259765625,-1.0,0.0,0.10248284041881561,1688564950.8371859,73771,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
581,1176.977783203125,1250.416259765625,1234.77001953125,1303.2442626953125,-1.0,0.0,0.10095085203647614,1688564950.8771858,73772,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
582,1176.287109375,1250.52197265625,1234.8929443359375,1303.2235107421875,-1.0,0.0,0.10230527818202972,1688564951.0371857,73776,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
583,1175.9915771484375,1249.8577880859375,1235.0277099609375,1303.2762451171875,-1.0,0.0,0.11460254341363907,1688564951.0771856,73777,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
584,1176.0087890625,1250.2674560546875,1234.80419921875,1303.2420654296875,-1.0,0.0,0.12734754383563995,1688564951.1171856,73778,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
585,1175.9921875,1250.6817626953125,1234.640625,1303.2877197265625,-1.0,0.0,0.12685060501098633,1688564951.1571856,73779,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
586,1176.013916015625,1250.6519775390625,1234.83056640625,1303.27001953125,-1.0,0.0,0.11220796406269073,1688564951.1971855,73780,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
587,1176.026611328125,1250.67041015625,1234.8455810546875,1303.26806640625,-1.0,0.0,0.10536283254623413,1688564951.2371855,73781,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
588,1176.03466796875,1250.736328125,1234.82958984375,1303.265625,-1.0,0.0,0.10232586413621902,1688564951.2771854,73782,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
589,1176.02734375,1250.72900390625,1234.82177734375,1303.2786865234375,-1.0,0.0,0.10526386648416519,1688564951.3171854,73783,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
590,1176.003662109375,1250.4002685546875,1234.7945556640625,1303.0355224609375,-1.0,0.0,0.11530973762273788,1688564951.3571854,73784,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
591,1175.9967041015625,1250.62841796875,1234.7139892578125,1303.0369873046875,-1.0,0.0,0.11203575134277344,1688564951.3971853,73785,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
592,1176.0115966796875,1250.2884521484375,1234.716796875,1303.0726318359375,-1.0,0.0,0.11759670078754425,1688564951.4371853,73786,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
593,1176.2713623046875,1250.007080078125,1234.859619140625,1303.085693359375,-1.0,0.0,0.14004172384738922,1688564951.4771852,73787,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
594,1227.81494140625,1079.7724609375,1318.0556640625,1127.6029052734375,-1.0,0.0,0.1719558984041214,1688564967.3171701,74183,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
595,1227.373291015625,1081.127197265625,1318.6239013671875,1128.70556640625,-1.0,0.0,0.17013007402420044,1688564967.35717,74184,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
596,1226.5908203125,1080.5648193359375,1320.5277099609375,1130.5931396484375,-1.0,0.0,0.10696237534284592,1688564967.39717,74185,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
597,1225.9169921875,1082.44287109375,1316.1116943359375,1130.817626953125,-1.0,0.0,0.15934211015701294,1688564967.43717,74186,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
598,1226.17626953125,1082.697021484375,1314.39111328125,1131.749267578125,-1.0,0.0,0.22747460007667542,1688564967.47717,74187,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
599,1226.2269287109375,1082.8685302734375,1312.824951171875,1132.6131591796875,-1.0,0.0,0.22883853316307068,1688564967.51717,74188,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
600,1226.4041748046875,1082.912841796875,1312.87841796875,1133.0179443359375,-1.0,0.0,0.22037065029144287,1688564967.55717,74189,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
601,1226.732421875,1082.6732177734375,1313.51123046875,1133.16845703125,-1.0,0.0,0.20251525938510895,1688564967.5971699,74190,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
602,1226.87451171875,1082.5682373046875,1313.670166015625,1133.5194091796875,-1.0,0.0,0.1578398048877716,1688564967.6371698,74191,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
603,1227.31591796875,1082.39892578125,1314.5093994140625,1134.29736328125,-1.0,0.0,0.1473357230424881,1688564967.6771698,74192,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
604,1227.54150390625,1081.6842041015625,1314.702392578125,1133.673828125,-1.0,0.0,0.15714938938617706,1688564967.7171698,74193,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
605,1233.6488037109375,1081.854736328125,1318.0223388671875,1129.4169921875,-1.0,0.0,0.14054152369499207,1688564967.7971697,74195,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
606,1229.043701171875,736.4425659179688,1354.278076171875,791.7160034179688,-1.0,0.0,0.17613357305526733,1688564980.037158,74501,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
607,1227.35400390625,734.9911499023438,1355.57177734375,791.2408447265625,-1.0,0.0,0.1968422532081604,1688564980.077158,74502,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
608,1221.052734375,735.487548828125,1348.673583984375,793.2328491210938,-1.0,0.0,0.37369444966316223,1688564980.117158,74503,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
609,1214.644287109375,739.1708984375,1335.7763671875,796.6845703125,-1.0,0.0,0.44765505194664,1688564980.157158,74504,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
610,1206.112548828125,741.1940307617188,1328.23779296875,798.7265625,-1.0,0.0,0.3814154863357544,1688564980.1971579,74505,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
611,1202.955322265625,741.3089599609375,1327.09423828125,800.7555541992188,-1.0,0.0,0.32063159346580505,1688564980.2371578,74506,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
612,1203.8126220703125,743.55029296875,1324.692138671875,802.3719482421875,-1.0,0.0,0.32888492941856384,1688564980.2771578,74507,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
613,1204.353515625,744.297607421875,1323.799072265625,803.2965087890625,-1.0,0.0,0.29780688881874084,1688564980.3171577,74508,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
614,1203.646728515625,747.8822021484375,1325.8369140625,801.3405151367188,-1.0,0.0,0.41569802165031433,1688564980.3571577,74509,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
615,1205.44873046875,743.9845581054688,1334.0975341796875,797.06787109375,-1.0,0.0,0.44670096039772034,1688564980.3971577,74510,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
616,1209.9951171875,739.0524291992188,1342.210693359375,795.2955932617188,-1.0,0.0,0.3483950197696686,1688564980.4371576,74511,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
617,1193.778564453125,811.6398315429688,1285.524658203125,870.5470581054688,-1.0,0.0,0.1134042888879776,1688564998.91714,74973,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
618,1367.923583984375,495.6622009277344,1424.318115234375,578.6466064453125,-1.0,0.0,0.5021365284919739,1688565086.1170568,77153,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
619,1368.043212890625,497.4920349121094,1427.14404296875,593.90625,-1.0,0.0,0.15764646232128143,1688565086.1570568,77154,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
620,1595.6033935546875,760.09619140625,1711.18896484375,804.1681518554688,-1.0,0.0,0.2864822745323181,1688565324.2368298,83106,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
621,1596.0498046875,760.113037109375,1711.363037109375,803.997314453125,-1.0,0.0,0.29607343673706055,1688565324.2768297,83107,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
622,1282.0599365234375,738.3287353515625,1392.4202880859375,780.769775390625,-1.0,0.0,0.16183502972126007,1688565328.236826,83206,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
623,1289.146240234375,720.6168823242188,1382.311279296875,773.8818359375,-1.0,0.0,0.5486449599266052,1688565328.7168255,83218,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
624,1251.630859375,645.5565795898438,1347.8470458984375,694.838134765625,-1.0,0.0,0.13888400793075562,1688565331.9168224,83298,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
625,1252.62353515625,646.2008056640625,1347.51611328125,690.2603759765625,-1.0,0.0,0.42817947268486023,1688565331.9568224,83299,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
626,1253.95263671875,643.0949096679688,1349.53955078125,687.6449584960938,-1.0,0.0,0.2951866686344147,1688565331.9968224,83300,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
627,1253.885986328125,638.2765502929688,1346.6611328125,682.8045654296875,-1.0,0.0,0.1895475834608078,1688565332.1168222,83303,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
628,1254.6204833984375,637.836181640625,1346.029052734375,682.428466796875,-1.0,0.0,0.17086884379386902,1688565332.1568222,83304,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
629,633.3241577148438,845.78857421875,700.818359375,905.1212768554688,-1.0,0.0,0.107511006295681,1688565389.2767677,84732,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
630,633.5810546875,871.427490234375,687.673828125,922.2792358398438,-1.0,0.0,0.14334379136562347,1688565396.6367607,84916,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
631,630.3975830078125,870.6022338867188,685.701904296875,923.8486328125,-1.0,0.0,0.24946844577789307,1688565396.6767607,84917,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
632,627.2508544921875,866.8966064453125,684.8287963867188,923.8119506835938,-1.0,0.0,0.4698028564453125,1688565396.7167606,84918,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
633,628.5390625,871.0965576171875,684.30615234375,924.3690185546875,-1.0,0.0,0.14840924739837646,1688565396.7567606,84919,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
634,1359.06982421875,1017.7174072265625,1433.04638671875,1071.2056884765625,-1.0,0.0,0.36991551518440247,1688565397.27676,84932,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
635,1361.348876953125,1025.216796875,1441.72216796875,1074.5909423828125,-1.0,0.0,0.2332131713628769,1688565397.31676,84933,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
636,1360.894775390625,1025.393798828125,1441.70556640625,1074.6422119140625,-1.0,0.0,0.3169628977775574,1688565397.35676,84934,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
637,1360.97314453125,1025.4012451171875,1441.67236328125,1074.6376953125,-1.0,0.0,0.32956796884536743,1688565397.39676,84935,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
638,1360.2763671875,1022.8017578125,1442.185302734375,1077.1717529296875,-1.0,0.0,0.23386068642139435,1688565397.43676,84936,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
639,1360.256591796875,1022.2591552734375,1442.442138671875,1077.2630615234375,-1.0,0.0,0.18906328082084656,1688565397.47676,84937,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
640,1359.9769287109375,1022.1280517578125,1441.8822021484375,1077.2803955078125,-1.0,0.0,0.22595767676830292,1688565397.5167599,84938,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
641,1359.2684326171875,1021.9103393554688,1441.1746826171875,1077.154296875,-1.0,0.0,0.28347471356391907,1688565397.5567598,84939,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
642,1359.28369140625,1022.6032104492188,1441.6663818359375,1077.19921875,-1.0,0.0,0.2387080043554306,1688565397.5967598,84940,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
643,1359.4560546875,1023.01513671875,1440.325927734375,1077.2547607421875,-1.0,0.0,0.21189098060131073,1688565397.6367598,84941,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
644,1359.9068603515625,1022.991455078125,1440.5052490234375,1077.2255859375,-1.0,0.0,0.19822712242603302,1688565397.6767597,84942,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
645,1360.052978515625,1022.9826049804688,1440.4676513671875,1077.20654296875,-1.0,0.0,0.23514726758003235,1688565397.7167597,84943,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
646,1362.312744140625,1024.8016357421875,1439.518798828125,1075.606689453125,-1.0,0.0,0.46914976835250854,1688565397.7567596,84944,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
647,1360.686279296875,1023.2072143554688,1442.9306640625,1074.267822265625,-1.0,0.0,0.15092693269252777,1688565398.436759,84961,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
648,1361.41650390625,1024.1824951171875,1442.9886474609375,1073.3778076171875,-1.0,0.0,0.5558149218559265,1688565398.476759,84962,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
649,1358.2322998046875,1027.044921875,1443.07763671875,1075.91796875,-1.0,0.0,0.5044084787368774,1688565398.516759,84963,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
650,1357.9185791015625,1028.2152099609375,1442.0345458984375,1076.069091796875,-1.0,0.0,0.5768365263938904,1688565398.5567589,84964,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
651,1357.724609375,1028.4130859375,1442.4739990234375,1077.436279296875,-1.0,0.0,0.5515159964561462,1688565398.5967588,84965,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
652,1357.776611328125,1028.4437255859375,1442.39111328125,1077.232421875,-1.0,0.0,0.5633723735809326,1688565398.6367588,84966,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
653,1357.621826171875,1028.3134765625,1444.4193115234375,1077.7294921875,-1.0,0.0,0.4313487708568573,1688565398.6767588,84967,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
654,1357.73291015625,1028.388427734375,1444.16650390625,1077.7646484375,-1.0,0.0,0.45284903049468994,1688565398.7167587,84968,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
655,1358.95068359375,1028.1123046875,1444.17626953125,1077.03564453125,-1.0,0.0,0.35831233859062195,1688565398.7567587,84969,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
656,1358.6920166015625,1025.53662109375,1447.1146240234375,1078.1697998046875,-1.0,0.0,0.23482175171375275,1688565398.7967587,84970,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
657,1358.80517578125,1025.306640625,1447.5634765625,1076.8831787109375,-1.0,0.0,0.3472069203853607,1688565398.8367586,84971,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
658,1357.9661865234375,1023.8897705078125,1448.035888671875,1078.193359375,-1.0,0.0,0.19766880571842194,1688565398.8767586,84972,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
659,1359.1761474609375,1022.833740234375,1450.748046875,1076.609619140625,-1.0,0.0,0.10415279865264893,1688565398.9567585,84974,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
660,1358.6109619140625,1021.14306640625,1451.7978515625,1076.56201171875,-1.0,0.0,0.15013350546360016,1688565398.9967585,84975,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
661,1360.038330078125,1021.5670166015625,1451.4296875,1075.52001953125,-1.0,0.0,0.11876920610666275,1688565399.0367584,84976,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
662,1359.22314453125,1020.8865966796875,1450.856689453125,1075.03662109375,-1.0,0.0,0.12172339856624603,1688565399.1167583,84978,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
663,1359.080078125,1020.89892578125,1450.860107421875,1075.077392578125,-1.0,0.0,0.11789929121732712,1688565399.1567583,84979,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
664,1359.8277587890625,1027.156005859375,1452.5185546875,1072.11767578125,-1.0,0.0,0.25767767429351807,1688565399.1967583,84980,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
665,1364.644775390625,1026.943359375,1449.7391357421875,1068.490966796875,-1.0,0.0,0.249136820435524,1688565399.7567577,84994,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
666,1365.0487060546875,1026.744873046875,1451.48681640625,1068.651123046875,-1.0,0.0,0.21957887709140778,1688565399.7967577,84995,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
667,1365.4285888671875,1026.85888671875,1451.3905029296875,1068.1453857421875,-1.0,0.0,0.2153395265340805,1688565399.8367577,84996,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
668,1364.377197265625,1026.25048828125,1449.60986328125,1068.3385009765625,-1.0,0.0,0.24074965715408325,1688565399.8767576,84997,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
669,1364.65087890625,1027.597900390625,1448.6942138671875,1068.868896484375,-1.0,0.0,0.22619763016700745,1688565399.9167576,84998,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
670,1363.2073974609375,1029.0892333984375,1443.621826171875,1069.815185546875,-1.0,0.0,0.3375563323497772,1688565399.9567575,84999,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
671,1390.089599609375,1098.9560546875,1488.7738037109375,1148.4287109375,-1.0,0.0,0.17028144001960754,1688565406.3167515,85158,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
672,1762.2489013671875,871.1935424804688,1800.20068359375,972.59326171875,-1.0,0.0,0.1227630004286766,1688565507.1966553,87680,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
673,1791.308837890625,748.8353271484375,1855.353759765625,780.3046875,-1.0,0.0,0.10629037022590637,1688565510.9966516,87775,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
674,1791.868896484375,748.7360229492188,1853.5833740234375,778.57470703125,-1.0,0.0,0.14960406720638275,1688565511.0366516,87776,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
675,1792.5198974609375,748.880615234375,1854.4027099609375,779.175537109375,-1.0,0.0,0.1496935784816742,1688565511.0766516,87777,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
676,1826.0726318359375,786.2315673828125,1927.1337890625,832.857177734375,-1.0,0.0,0.26744163036346436,1688565520.076643,88002,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
677,1822.466796875,788.8727416992188,1927.100341796875,836.4020385742188,-1.0,0.0,0.21912412345409393,1688565520.116643,88003,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
678,1819.456787109375,788.40185546875,1926.047607421875,840.3932495117188,-1.0,0.0,0.50118088722229,1688565520.156643,88004,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
679,1818.5443115234375,789.4461669921875,1927.3197021484375,842.83056640625,-1.0,0.0,0.4453981816768646,1688565520.1966429,88005,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
680,1818.96044921875,790.2252807617188,1925.560791015625,842.7431640625,-1.0,0.0,0.42151132225990295,1688565520.2366428,88006,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
681,1819.78515625,790.64990234375,1923.8841552734375,841.9364013671875,-1.0,0.0,0.437963604927063,1688565520.2766428,88007,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
682,1819.9453125,790.7783203125,1923.244140625,842.404296875,-1.0,0.0,0.4057542383670807,1688565520.3166428,88008,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
683,1822.0540771484375,779.7389526367188,1923.461669921875,824.2643432617188,-1.0,0.0,0.12335024029016495,1688565521.236642,88031,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
684,1824.0673828125,777.7353515625,1922.218505859375,817.0081787109375,-1.0,0.0,0.2680880129337311,1688565521.2766418,88032,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
685,1826.6888427734375,777.0780029296875,1923.353515625,814.4129638671875,-1.0,0.0,0.16291677951812744,1688565521.3166418,88033,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
686,1828.4404296875,776.9285888671875,1924.3206787109375,815.5529174804688,-1.0,0.0,0.14768774807453156,1688565521.3566418,88034,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
687,1833.632080078125,777.4132690429688,1923.577392578125,812.3133544921875,-1.0,0.0,0.10584117472171783,1688565521.3966417,88035,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
688,1833.55615234375,777.4064331054688,1923.691650390625,812.6014404296875,-1.0,0.0,0.10893343389034271,1688565521.4366417,88036,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
689,1832.555419921875,777.3522338867188,1924.287841796875,813.4072265625,-1.0,0.0,0.1098257526755333,1688565521.5166416,88038,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
690,1832.562255859375,777.2179565429688,1924.3818359375,813.14111328125,-1.0,0.0,0.1020660400390625,1688565521.5566416,88039,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
691,1832.770263671875,777.1678466796875,1924.377685546875,812.63720703125,-1.0,0.0,0.13852755725383759,1688565521.6366415,88041,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
692,1832.843505859375,777.2828369140625,1924.2177734375,812.410888671875,-1.0,0.0,0.14243116974830627,1688565521.6766415,88042,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
693,1832.65625,777.19921875,1924.072998046875,812.3048706054688,-1.0,0.0,0.1465061753988266,1688565521.7166414,88043,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
694,1830.9736328125,777.4083862304688,1923.6683349609375,813.1932373046875,-1.0,0.0,0.1144048199057579,1688565521.7566414,88044,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
695,1829.86181640625,777.4288940429688,1923.345947265625,813.5770263671875,-1.0,0.0,0.1612221896648407,1688565521.7966413,88045,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
696,1829.294677734375,785.5795288085938,1936.713623046875,834.7460327148438,-1.0,0.0,0.3629917502403259,1688565528.1166353,88203,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
697,1912.7381591796875,746.89306640625,1950.91748046875,776.89501953125,-1.0,0.0,0.1402929723262787,1688565536.5566273,88414,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
698,1745.6810302734375,887.2041015625,1792.246826171875,1007.2584838867188,-1.0,0.0,0.11718787252902985,1688565538.5566254,88464,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
699,1394.515625,1095.524169921875,1494.208740234375,1146.34375,-1.0,0.0,0.20071110129356384,1688565545.0366192,88626,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
700,1832.8109130859375,794.7376708984375,1936.7073974609375,838.0026245117188,-1.0,0.0,0.10698576271533966,1688565547.9166164,88698,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
701,1834.0380859375,795.00244140625,1938.0511474609375,836.6531982421875,-1.0,0.0,0.16293759644031525,1688565547.9566164,88699,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
702,1830.77294921875,793.4284057617188,1938.07861328125,838.3939208984375,-1.0,0.0,0.11852287501096725,1688565548.436616,88711,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
703,1830.2513427734375,793.3571166992188,1937.9329833984375,838.2819213867188,-1.0,0.0,0.10575002431869507,1688565548.476616,88712,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
704,1829.5625,793.4708862304688,1937.862060546875,838.4267578125,-1.0,0.0,0.10399514436721802,1688565548.5166159,88713,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
705,1829.2884521484375,793.7073974609375,1937.9486083984375,838.6725463867188,-1.0,0.0,0.10556607693433762,1688565548.5566158,88714,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
706,1830.595458984375,782.2011108398438,1915.4261474609375,825.0714111328125,-1.0,0.0,0.1188102513551712,1688565552.9966116,88825,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
707,1810.5150146484375,782.1903686523438,1907.94140625,835.5946655273438,-1.0,0.0,0.3606797158718109,1688565561.956603,89049,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
708,1423.133544921875,846.2074584960938,1531.6669921875,893.6280517578125,-1.0,0.0,0.4803132712841034,1688565582.5165834,89563,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
709,1403.8328857421875,861.63525390625,1514.395751953125,915.9412841796875,-1.0,0.0,0.4709027111530304,1688565582.5965834,89565,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
710,1274.790771484375,729.0814208984375,1316.082275390625,833.0732421875,-1.0,0.0,0.11291879415512085,1688565582.6765833,89567,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
711,1391.025390625,927.1969604492188,1499.0208740234375,966.2216796875,-1.0,0.0,0.33985647559165955,1688565592.0765743,89802,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
712,1388.8740234375,925.1971435546875,1499.224365234375,965.88818359375,-1.0,0.0,0.34353312849998474,1688565592.1165743,89803,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
713,1391.3162841796875,925.906982421875,1499.40478515625,966.303466796875,-1.0,0.0,0.5952897071838379,1688565592.1565742,89804,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
714,1390.834716796875,925.29736328125,1499.422607421875,966.55126953125,-1.0,0.0,0.5165179967880249,1688565592.1965742,89805,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
715,1389.727783203125,924.7086791992188,1499.5242919921875,966.2685546875,-1.0,0.0,0.4493984878063202,1688565592.2365742,89806,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
716,1390.647216796875,924.6429443359375,1499.76953125,966.10498046875,-1.0,0.0,0.33011889457702637,1688565592.2765741,89807,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
717,1391.2796630859375,924.486083984375,1499.457763671875,965.7133178710938,-1.0,0.0,0.29797035455703735,1688565592.316574,89808,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
718,1394.8792724609375,924.9186401367188,1498.5374755859375,964.0446166992188,-1.0,0.0,0.29484671354293823,1688565592.356574,89809,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
719,1400.9466552734375,921.5665893554688,1500.924560546875,964.0900268554688,-1.0,0.0,0.2822783887386322,1688565592.476574,89812,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
720,1402.6175537109375,921.60986328125,1501.341552734375,963.8934326171875,-1.0,0.0,0.21041245758533478,1688565592.516574,89813,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
