,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
810,727.5768432617188,724.61328125,804.8971557617188,756.1787109375,-1.0,0.0,0.10249733924865723,1688544841.3191977,21033,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
811,1903.021240234375,742.90478515625,1951.8167724609375,792.5087890625,-1.0,0.0,0.10469736158847809,1688544842.959196,21074,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
812,1901.6953125,744.44189453125,1950.879638671875,793.1744995117188,-1.0,0.0,0.19533869624137878,1688544842.999196,21075,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
813,1900.9613037109375,744.539306640625,1950.547607421875,793.7427978515625,-1.0,0.0,0.2848747968673706,1688544843.039196,21076,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
814,1901.360107421875,744.3699951171875,1950.505859375,793.0947265625,-1.0,0.0,0.19242332875728607,1688544843.079196,21077,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
815,1901.22119140625,745.3241577148438,1950.645751953125,793.6109619140625,-1.0,0.0,0.22693157196044922,1688544843.119196,21078,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
816,1901.75390625,745.2520751953125,1951.0032958984375,793.539794921875,-1.0,0.0,0.1953190714120865,1688544843.159196,21079,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
817,1900.7435302734375,742.1717529296875,1953.041748046875,790.3953857421875,-1.0,0.0,0.19559024274349213,1688544843.1991959,21080,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
818,1900.9365234375,739.87060546875,1953.8245849609375,789.4039916992188,-1.0,0.0,0.18418972194194794,1688544843.2391958,21081,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
819,1899.0618896484375,736.5460815429688,1953.000732421875,789.3995971679688,-1.0,0.0,0.3155670464038849,1688544843.2791958,21082,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
820,1903.0487060546875,732.6473388671875,1949.35009765625,787.25537109375,-1.0,0.0,0.1526070088148117,1688544843.3591957,21084,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
821,745.921875,757.691650390625,839.2255859375,798.5718994140625,-1.0,0.0,0.1220400333404541,1688544843.3991957,21085,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
822,740.7469482421875,754.9684448242188,832.94775390625,794.5817260742188,-1.0,0.0,0.11273112148046494,1688544843.4391956,21086,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
823,732.8698120117188,736.5706787109375,817.7083740234375,771.158203125,-1.0,0.0,0.32494962215423584,1688544843.5991955,21090,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
824,727.3844604492188,733.2867431640625,820.2369995117188,768.049072265625,-1.0,0.0,0.20395538210868835,1688544843.6791954,21092,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
825,1892.22265625,762.234375,1950.419921875,793.5843505859375,-1.0,0.0,0.2696959972381592,1688544843.7191954,21093,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
826,727.5162963867188,733.1357421875,818.3685302734375,767.86181640625,-1.0,0.0,0.16964128613471985,1688544843.7191954,21093,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
827,731.1749877929688,732.8598022460938,819.0975341796875,766.702392578125,-1.0,0.0,0.19414469599723816,1688544843.7591953,21094,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
828,757.9440307617188,733.3107299804688,824.44921875,764.0695190429688,-1.0,0.0,0.4313786029815674,1688544843.7991953,21095,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
829,758.5067138671875,732.0863647460938,825.1652221679688,762.399658203125,-1.0,0.0,0.35503917932510376,1688544843.8391953,21096,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
830,756.515380859375,731.4342041015625,825.380126953125,762.2540283203125,-1.0,0.0,0.1240529865026474,1688544843.8791952,21097,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
831,755.69189453125,727.9462890625,826.1432495117188,758.6341552734375,-1.0,0.0,0.11254880577325821,1688544843.9191952,21098,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
832,759.4149780273438,734.4658203125,823.6630249023438,763.73046875,-1.0,0.0,0.1625797301530838,1688544844.039195,21101,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
833,1894.979248046875,765.5086669921875,1992.7864990234375,806.8260498046875,-1.0,0.0,0.19543544948101044,1688544844.199195,21105,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
834,1916.781005859375,762.337890625,1990.974609375,801.25341796875,-1.0,0.0,0.23085404932498932,1688544844.2391949,21106,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
835,1923.162841796875,755.5570678710938,1992.1927490234375,795.0631103515625,-1.0,0.0,0.4033438265323639,1688544844.2791948,21107,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
836,733.125,736.3131103515625,838.7340698242188,773.844482421875,-1.0,0.0,0.14023885130882263,1688544844.7991943,21120,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
837,734.956298828125,724.0768432617188,844.9701538085938,766.578125,-1.0,0.0,0.2934785485267639,1688544844.8391943,21121,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
838,1944.46630859375,781.71875,2024.1365966796875,824.08203125,-1.0,0.0,0.5485309362411499,1688544845.4391937,21136,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
839,738.1498413085938,731.8217163085938,838.283935546875,777.0160522460938,-1.0,0.0,0.13892485201358795,1688544845.6791935,21142,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
840,738.72509765625,732.6890869140625,838.3605346679688,779.2030639648438,-1.0,0.0,0.10997465252876282,1688544845.7191935,21143,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
841,736.396484375,729.78662109375,836.0677490234375,765.0333862304688,-1.0,0.0,0.12591098248958588,1688544846.3991928,21160,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
842,732.15869140625,726.4318237304688,837.1705932617188,762.5509643554688,-1.0,0.0,0.15302322804927826,1688544846.4391928,21161,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
843,731.614990234375,723.59716796875,836.1547241210938,759.7316284179688,-1.0,0.0,0.31528791785240173,1688544846.4791927,21162,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
844,732.92041015625,718.5615234375,835.3624877929688,755.7369995117188,-1.0,0.0,0.3384791612625122,1688544846.5191927,21163,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
845,723.3002319335938,722.0255737304688,790.7113647460938,757.0236206054688,-1.0,0.0,0.20839402079582214,1688544847.199192,21180,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
846,742.1932983398438,636.6434936523438,824.645263671875,666.4583740234375,-1.0,0.0,0.11019326746463776,1688544848.8391905,21221,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
847,780.0325927734375,786.4039306640625,843.4149169921875,822.3345947265625,-1.0,0.0,0.12420500069856644,1688544857.3191824,21433,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
848,749.9757690429688,732.0963745117188,851.3016357421875,771.3206787109375,-1.0,0.0,0.11096703261137009,1688544858.5191813,21463,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
849,782.16943359375,784.28125,839.9757690429688,824.9173583984375,-1.0,0.0,0.19249708950519562,1688544859.0391808,21476,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
850,782.1752319335938,783.57421875,840.9097900390625,825.9518432617188,-1.0,0.0,0.4750477969646454,1688544859.0791807,21477,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
851,783.388671875,782.525390625,841.4970703125,828.478515625,-1.0,0.0,0.35901761054992676,1688544859.1191807,21478,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
852,784.1484375,780.869140625,843.7674560546875,829.2184448242188,-1.0,0.0,0.336570143699646,1688544859.1591806,21479,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
853,2248.59521484375,474.64031982421875,2510.474609375,653.96240234375,-1.0,0.0,0.30877986550331116,1688544865.2791748,21632,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
854,2130.75341796875,366.45654296875,2326.370849609375,570.8319091796875,-1.0,0.0,0.197654590010643,1688544865.3191748,21633,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
855,1934.1107177734375,263.149658203125,2109.526123046875,418.920654296875,-1.0,0.0,0.3772183060646057,1688544865.3591747,21634,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
856,793.4191284179688,948.42041015625,889.6815185546875,982.68505859375,-1.0,0.0,0.1435224413871765,1688544865.999174,21650,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
857,793.45556640625,948.7504272460938,888.8992919921875,982.812744140625,-1.0,0.0,0.15541613101959229,1688544866.039174,21651,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
858,792.3514404296875,949.42578125,889.5545654296875,983.57177734375,-1.0,0.0,0.13420450687408447,1688544866.199174,21655,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
859,515.493408203125,153.55081176757812,565.8185424804688,266.69183349609375,-1.0,0.0,0.1154821440577507,1688544866.199174,21655,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
860,794.1331787109375,948.5592041015625,892.7861328125,982.2559814453125,-1.0,0.0,0.10110049694776535,1688544866.239174,21656,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
861,799.1806640625,944.7982177734375,898.8514404296875,981.2308349609375,-1.0,0.0,0.12378367781639099,1688544866.3591738,21659,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
862,799.1996459960938,944.4054565429688,900.2017822265625,981.24072265625,-1.0,0.0,0.1604359894990921,1688544866.3991737,21660,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
863,796.8388671875,945.2753295898438,900.1435546875,982.023193359375,-1.0,0.0,0.15354935824871063,1688544866.4391737,21661,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
864,800.4949951171875,949.5823974609375,894.54150390625,983.1605224609375,-1.0,0.0,0.1799241155385971,1688544866.5591736,21664,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
865,799.01171875,950.3837280273438,892.6195068359375,983.837158203125,-1.0,0.0,0.3144809305667877,1688544866.5991735,21665,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
866,795.4777221679688,950.8043823242188,892.91015625,984.6461791992188,-1.0,0.0,0.2969522774219513,1688544866.6391735,21666,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
867,795.6103515625,950.5480346679688,892.3063354492188,985.5441284179688,-1.0,0.0,0.4350775182247162,1688544866.6791735,21667,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
868,794.3646240234375,952.216796875,888.3431396484375,985.5491943359375,-1.0,0.0,0.3877083957195282,1688544866.7191734,21668,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
869,793.6339721679688,952.7127685546875,886.30810546875,985.48388671875,-1.0,0.0,0.34047892689704895,1688544866.7591734,21669,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
870,792.9782104492188,951.876708984375,883.6393432617188,984.7074584960938,-1.0,0.0,0.2123565375804901,1688544866.7991734,21670,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
871,793.4457397460938,951.7481689453125,881.1485595703125,982.9229736328125,-1.0,0.0,0.2470909059047699,1688544866.8391733,21671,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
872,793.4325561523438,951.2985229492188,878.7882080078125,982.4163818359375,-1.0,0.0,0.2398911863565445,1688544866.8791733,21672,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
873,790.32373046875,950.8771362304688,875.94775390625,981.76123046875,-1.0,0.0,0.20558181405067444,1688544866.9191732,21673,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
874,790.2555541992188,950.5947265625,874.3388671875,981.3665771484375,-1.0,0.0,0.1592538207769394,1688544866.9591732,21674,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
875,789.73046875,951.06201171875,870.3659057617188,979.5487060546875,-1.0,0.0,0.10721435397863388,1688544867.079173,21677,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
876,789.0322265625,951.1000366210938,868.7440185546875,979.2914428710938,-1.0,0.0,0.10211212188005447,1688544867.119173,21678,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
877,798.863037109375,950.7348022460938,885.9682006835938,983.9586181640625,-1.0,0.0,0.15153713524341583,1688544867.3591728,21684,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
878,806.7755737304688,956.1608276367188,890.6945190429688,993.7760620117188,-1.0,0.0,0.14080794155597687,1688544867.5591726,21689,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
879,802.6546630859375,959.2666015625,884.1920776367188,997.4150390625,-1.0,0.0,0.159955695271492,1688544869.199171,21730,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
880,802.5355224609375,957.34423828125,895.7744140625,992.9990234375,-1.0,0.0,0.15948157012462616,1688544869.7191706,21743,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
881,802.57177734375,957.3366088867188,895.8299560546875,993.00537109375,-1.0,0.0,0.14656004309654236,1688544869.7591705,21744,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
882,797.6805419921875,958.0169677734375,897.1115112304688,996.2386474609375,-1.0,0.0,0.12686505913734436,1688544869.8391705,21746,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
883,793.5709838867188,958.4447021484375,900.6600341796875,998.3416748046875,-1.0,0.0,0.1935541033744812,1688544869.8791704,21747,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
884,803.6529541015625,948.8074951171875,886.7979736328125,985.8976440429688,-1.0,0.0,0.11361692100763321,1688544877.0791636,21927,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
885,803.3973388671875,949.3595581054688,886.46142578125,986.40478515625,-1.0,0.0,0.22268325090408325,1688544877.1191635,21928,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
886,802.43505859375,950.06787109375,886.5838623046875,987.06787109375,-1.0,0.0,0.1593383550643921,1688544877.1591635,21929,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
887,801.7469482421875,950.0626220703125,886.63623046875,987.4828491210938,-1.0,0.0,0.12207337468862534,1688544877.1991634,21930,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
888,801.5125732421875,950.4240112304688,884.6839599609375,987.25439453125,-1.0,0.0,0.12335207313299179,1688544877.2391634,21931,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
889,801.566162109375,951.90673828125,883.2084350585938,986.95849609375,-1.0,0.0,0.1221693679690361,1688544877.2791634,21932,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
890,801.203125,951.7794799804688,886.8512573242188,991.46533203125,-1.0,0.0,0.21994878351688385,1688544882.799158,22070,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
891,792.3953857421875,955.9884643554688,883.32861328125,996.3410034179688,-1.0,0.0,0.35218092799186707,1688544882.839158,22071,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
892,792.9528198242188,956.368896484375,884.4567260742188,998.227294921875,-1.0,0.0,0.4301995038986206,1688544882.879158,22072,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
893,793.1058959960938,957.4105834960938,885.0507202148438,998.571044921875,-1.0,0.0,0.3196161687374115,1688544882.919158,22073,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
894,792.6082763671875,957.5409545898438,887.3006591796875,999.0433959960938,-1.0,0.0,0.3627582788467407,1688544882.959158,22074,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
895,793.9357299804688,957.6769409179688,889.5101318359375,998.34716796875,-1.0,0.0,0.37095555663108826,1688544882.999158,22075,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
896,794.9256591796875,957.3099975585938,890.3201904296875,997.9244384765625,-1.0,0.0,0.41261905431747437,1688544883.0391579,22076,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
897,794.8392333984375,957.6835327148438,889.9791870117188,996.604736328125,-1.0,0.0,0.38320356607437134,1688544883.0791578,22077,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
898,788.060302734375,957.4779663085938,890.3681030273438,995.4647827148438,-1.0,0.0,0.107642762362957,1688544883.1591578,22079,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
899,787.8055419921875,956.7777099609375,893.4217529296875,996.216796875,-1.0,0.0,0.13613156974315643,1688544883.1991577,22080,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
900,788.4285888671875,957.06884765625,890.8322143554688,994.94970703125,-1.0,0.0,0.14385831356048584,1688544883.2391577,22081,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
901,790.54638671875,957.7762451171875,890.4637451171875,994.88134765625,-1.0,0.0,0.1763775795698166,1688544883.2791576,22082,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
902,790.7685546875,957.89697265625,891.9494018554688,994.93798828125,-1.0,0.0,0.33373773097991943,1688544883.3191576,22083,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
903,794.8369140625,957.373046875,892.6474609375,994.4052734375,-1.0,0.0,0.32563820481300354,1688544883.3591576,22084,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
904,794.2127685546875,957.457275390625,895.25634765625,995.2911376953125,-1.0,0.0,0.35652244091033936,1688544883.3991575,22085,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
905,797.6390991210938,957.048095703125,896.144775390625,993.2696533203125,-1.0,0.0,0.184843510389328,1688544883.4391575,22086,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
906,798.8380737304688,949.5360717773438,890.0255737304688,984.0723876953125,-1.0,0.0,0.1698267012834549,1688544884.5591564,22114,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
907,796.5494995117188,950.1906127929688,893.6507568359375,988.3016357421875,-1.0,0.0,0.1708785891532898,1688544884.5991564,22115,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
908,797.0685424804688,954.3919677734375,893.3439331054688,992.6295776367188,-1.0,0.0,0.13324135541915894,1688544884.6391563,22116,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
909,793.1090698242188,957.4425659179688,894.5719604492188,997.17138671875,-1.0,0.0,0.21795517206192017,1688544884.6791563,22117,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
910,786.7763671875,957.4076538085938,894.1416015625,1000.1522827148438,-1.0,0.0,0.14496256411075592,1688544884.7191563,22118,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
911,812.5677490234375,945.0364990234375,899.3219604492188,981.5482177734375,-1.0,0.0,0.22841677069664001,1688544885.039156,22126,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
912,830.878173828125,936.7723388671875,905.102783203125,969.2586669921875,-1.0,0.0,0.1711718738079071,1688544885.3991556,22135,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
913,830.6903076171875,936.768798828125,905.48486328125,968.623779296875,-1.0,0.0,0.22726985812187195,1688544885.4391556,22136,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
914,838.33154296875,932.1525268554688,916.3781127929688,966.8465576171875,-1.0,0.0,0.10726653784513474,1688544885.7991552,22145,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
915,840.1285400390625,931.0306396484375,918.4213256835938,966.3117065429688,-1.0,0.0,0.16873295605182648,1688544885.8391552,22146,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
916,840.7973022460938,931.0104370117188,919.485107421875,964.4904174804688,-1.0,0.0,0.40942415595054626,1688544885.8791552,22147,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
917,840.966796875,930.8729248046875,919.3405151367188,964.4354248046875,-1.0,0.0,0.46031835675239563,1688544885.9191551,22148,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
918,839.3566284179688,932.2921752929688,918.7591552734375,965.5999755859375,-1.0,0.0,0.21776528656482697,1688544885.959155,22149,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
919,848.1032104492188,936.92041015625,920.23828125,971.1168823242188,-1.0,0.0,0.11247425526380539,1688544885.999155,22150,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
920,851.7619018554688,938.6439819335938,926.3937377929688,971.8744506835938,-1.0,0.0,0.12371853739023209,1688544886.4391546,22161,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
921,849.042724609375,937.71435546875,927.895263671875,972.6785888671875,-1.0,0.0,0.21907655894756317,1688544886.4791546,22162,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
922,850.07958984375,936.7704467773438,929.50146484375,972.373291015625,-1.0,0.0,0.21939384937286377,1688544886.5191545,22163,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
923,851.1100463867188,936.9520874023438,929.6810302734375,971.5263061523438,-1.0,0.0,0.23542867600917816,1688544886.5591545,22164,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
924,851.3724365234375,936.3783569335938,930.0900268554688,971.038818359375,-1.0,0.0,0.1989183872938156,1688544886.5991545,22165,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
925,851.7189331054688,936.1287841796875,931.4137573242188,970.6271362304688,-1.0,0.0,0.21611154079437256,1688544886.6391544,22166,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
926,851.7933349609375,935.9093627929688,931.9002685546875,970.7078857421875,-1.0,0.0,0.20152954757213593,1688544886.6791544,22167,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
927,851.81005859375,935.5026245117188,932.84228515625,970.7529296875,-1.0,0.0,0.17114870250225067,1688544886.7191544,22168,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
928,851.9223022460938,934.9293823242188,933.6234741210938,970.8229370117188,-1.0,0.0,0.14139382541179657,1688544886.7591543,22169,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
929,851.9847412109375,934.7625732421875,933.8607177734375,970.7599487304688,-1.0,0.0,0.10301883518695831,1688544886.7991543,22170,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
930,953.9718627929688,970.0263671875,995.34326171875,1027.294189453125,-1.0,0.0,0.13320490717887878,1688544887.159154,22179,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
931,957.9740600585938,968.0537109375,1000.0670166015625,1029.502685546875,-1.0,0.0,0.11277429014444351,1688544887.2391539,22181,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
932,894.9822998046875,910.9572143554688,956.22119140625,940.4129638671875,-1.0,0.0,0.12254603952169418,1688544889.9191513,22248,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
