,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
144,1305.7117919921875,828.9293823242188,1406.5506591796875,869.26953125,-1.0,0.0,0.18518704175949097,1688537075.0797377,6877,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
145,1305.2445068359375,828.6591796875,1407.8807373046875,868.7802734375,-1.0,0.0,0.12192826718091965,1688537075.1197376,6878,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
146,1305.73291015625,828.4210205078125,1407.74658203125,867.712646484375,-1.0,0.0,0.1591959446668625,1688537075.1597376,6879,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
147,1305.750732421875,828.2855224609375,1408.098876953125,868.0133666992188,-1.0,0.0,0.1771695762872696,1688537075.1997375,6880,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
148,1305.73095703125,828.3372802734375,1408.048828125,867.9866943359375,-1.0,0.0,0.17152245342731476,1688537075.2397375,6881,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
149,1305.73095703125,828.3836669921875,1408.1859130859375,867.93408203125,-1.0,0.0,0.1577814221382141,1688537075.2797375,6882,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
150,1306.33544921875,828.40966796875,1408.1551513671875,867.7277221679688,-1.0,0.0,0.1514873206615448,1688537075.3197374,6883,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
151,1308.456787109375,828.3829956054688,1408.262451171875,866.48486328125,-1.0,0.0,0.1165437176823616,1688537075.3597374,6884,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
152,1307.961669921875,828.3629760742188,1408.31103515625,866.7093505859375,-1.0,0.0,0.12849614024162292,1688537075.3997374,6885,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
153,1307.9296875,828.3497924804688,1408.2763671875,866.7570190429688,-1.0,0.0,0.1270117163658142,1688537075.4397373,6886,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
154,1308.1121826171875,828.3876953125,1408.292236328125,866.7001953125,-1.0,0.0,0.1145600825548172,1688537075.4797373,6887,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
155,1308.0859375,828.3331909179688,1408.318115234375,866.7059326171875,-1.0,0.0,0.11172832548618317,1688537075.5197372,6888,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
156,1308.77001953125,827.8380126953125,1408.020751953125,865.8853759765625,-1.0,0.0,0.11861877888441086,1688537075.5597372,6889,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
157,1307.8367919921875,826.6825561523438,1409.97412109375,865.1622314453125,-1.0,0.0,0.13562452793121338,1688537075.5997372,6890,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
158,1306.8519287109375,824.7791748046875,1408.107666015625,864.1942138671875,-1.0,0.0,0.2254096120595932,1688537075.6397371,6891,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
159,1307.8807373046875,823.9217529296875,1408.04052734375,863.09423828125,-1.0,0.0,0.15061433613300323,1688537075.679737,6892,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
160,1306.3665771484375,827.0716552734375,1416.641845703125,865.3050537109375,-1.0,0.0,0.2335640788078308,1688537076.3197365,6908,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
161,1307.428955078125,835.8795776367188,1416.828369140625,871.7604370117188,1.0,0.0,0.6150669455528259,1688537076.3597364,6909,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
162,1306.8216552734375,838.773681640625,1411.8857421875,875.926513671875,-1.0,0.0,0.33623337745666504,1688537087.5597258,7189,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
163,1308.203369140625,835.6134643554688,1413.109619140625,869.4328002929688,-1.0,0.0,0.3832169473171234,1688537087.5997257,7190,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
164,1301.773193359375,836.4935913085938,1405.759765625,875.2305908203125,-1.0,0.0,0.40099331736564636,1688537089.1997242,7230,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
165,1302.4736328125,837.400146484375,1403.869873046875,876.4068603515625,-1.0,0.0,0.44041770696640015,1688537089.2397242,7231,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
166,1302.44140625,837.9972534179688,1404.2122802734375,876.16845703125,-1.0,0.0,0.4647064805030823,1688537089.2797241,7232,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
167,1301.77587890625,838.1412963867188,1406.7596435546875,876.3026123046875,-1.0,0.0,0.43479809165000916,1688537089.319724,7233,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
168,1300.9329833984375,838.2802124023438,1405.443359375,876.846923828125,-1.0,0.0,0.4401683211326599,1688537089.359724,7234,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
169,1301.0257568359375,839.09228515625,1403.7099609375,877.0897216796875,-1.0,0.0,0.42504438757896423,1688537089.399724,7235,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
170,1300.70068359375,838.6398315429688,1406.9197998046875,878.0314331054688,-1.0,0.0,0.23738864064216614,1688537089.439724,7236,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
171,1300.30322265625,840.1412963867188,1404.934814453125,878.7955932617188,-1.0,0.0,0.22316353023052216,1688537089.479724,7237,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
172,1301.0452880859375,840.1957397460938,1404.82470703125,878.8036499023438,-1.0,0.0,0.2769094407558441,1688537089.519724,7238,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
173,1300.9853515625,840.244140625,1404.94140625,878.9990234375,-1.0,0.0,0.28387942910194397,1688537089.5597239,7239,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
174,1301.19580078125,840.10205078125,1405.519775390625,879.0262451171875,-1.0,0.0,0.2655751705169678,1688537089.5997238,7240,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
175,1302.277587890625,838.9207763671875,1407.82763671875,879.1681518554688,-1.0,0.0,0.18381860852241516,1688537089.6397238,7241,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
176,1302.74560546875,838.5413818359375,1408.002197265625,878.9718627929688,-1.0,0.0,0.19578644633293152,1688537089.6797237,7242,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
177,1303.1121826171875,838.57177734375,1408.347412109375,879.0636596679688,-1.0,0.0,0.19033466279506683,1688537089.7197237,7243,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
178,1302.67529296875,838.5084838867188,1408.7103271484375,879.2802734375,-1.0,0.0,0.22794120013713837,1688537089.7597237,7244,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
179,1302.883056640625,837.66943359375,1407.896728515625,878.82958984375,-1.0,0.0,0.25720009207725525,1688537089.7997236,7245,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
180,1303.29345703125,837.0731201171875,1407.8319091796875,877.46337890625,-1.0,0.0,0.1627930998802185,1688537089.8397236,7246,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
181,1303.502685546875,837.134765625,1407.9671630859375,877.4866943359375,-1.0,0.0,0.1499030590057373,1688537089.8797235,7247,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
182,1303.739501953125,837.21435546875,1408.123046875,877.1121826171875,-1.0,0.0,0.14349931478500366,1688537089.9197235,7248,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
183,1303.57421875,837.1956787109375,1410.63720703125,876.2425537109375,-1.0,0.0,0.199017733335495,1688537089.9597235,7249,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
184,1303.025634765625,836.524658203125,1409.146728515625,875.8241577148438,-1.0,0.0,0.2777725160121918,1688537089.9997234,7250,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
185,1302.6064453125,836.0540771484375,1408.595458984375,875.1180419921875,-1.0,0.0,0.2889803349971771,1688537090.0397234,7251,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
186,1302.72119140625,836.003662109375,1409.297119140625,874.3339233398438,-1.0,0.0,0.37398001551628113,1688537090.0797234,7252,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
187,1302.331787109375,835.9562377929688,1409.9085693359375,873.70458984375,-1.0,0.0,0.41796234250068665,1688537090.1197233,7253,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
188,1302.206298828125,835.740966796875,1409.84423828125,873.3023681640625,-1.0,0.0,0.4346756935119629,1688537090.1597233,7254,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
189,1302.2958984375,835.1103515625,1406.8236083984375,872.1466674804688,-1.0,0.0,0.3539447486400604,1688537090.1997232,7255,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
190,1301.8548583984375,835.0573120117188,1405.093505859375,871.9030151367188,-1.0,0.0,0.45299458503723145,1688537090.2397232,7256,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
191,1301.957275390625,834.5578002929688,1404.7802734375,871.8040771484375,-1.0,0.0,0.4076336920261383,1688537090.2797232,7257,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
192,1302.666259765625,835.0657958984375,1401.5360107421875,870.6549682617188,-1.0,0.0,0.3513719141483307,1688537090.3197231,7258,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
193,1304.220947265625,856.5753173828125,1411.24462890625,903.2548217773438,-1.0,0.0,0.11402237415313721,1688537090.9997225,7275,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
194,1312.7010498046875,843.734375,1420.24267578125,887.24658203125,-1.0,0.0,0.19329635798931122,1688537091.1597223,7279,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
195,1318.811767578125,835.98046875,1421.6328125,883.4588012695312,1.0,0.0,0.6552408337593079,1688537091.1997223,7280,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
196,1320.4189453125,834.1995849609375,1424.3701171875,878.3784790039062,1.0,0.0,0.6138530969619751,1688537091.2397223,7281,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
197,1323.4287109375,831.46484375,1422.371826171875,873.169921875,-1.0,0.0,0.4575161039829254,1688537091.2797222,7282,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
198,1324.0789794921875,828.8802490234375,1422.30224609375,868.8678588867188,-1.0,0.0,0.27929696440696716,1688537091.3197222,7283,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
199,1308.8948974609375,788.6566162109375,1432.0755615234375,836.1868896484375,-1.0,0.0,0.3751724660396576,1688537091.519722,7288,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
200,1311.2088623046875,782.3903198242188,1432.14404296875,827.5908203125,-1.0,0.0,0.21264344453811646,1688537091.559722,7289,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
201,1328.2537841796875,781.09423828125,1438.0340576171875,818.2049560546875,-1.0,0.0,0.21635106205940247,1688537091.6397219,7291,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
202,1341.932861328125,778.461181640625,1443.6470947265625,815.3491821289062,1.0,0.0,0.6084020137786865,1688537091.6797218,7292,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
203,1348.1837158203125,778.3499755859375,1453.4290771484375,812.4391479492188,-1.0,0.0,0.11745726317167282,1688537091.7197218,7293,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
204,1356.419921875,772.3366088867188,1463.70703125,807.619140625,-1.0,0.0,0.21357384324073792,1688537091.7597218,7294,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
205,1365.311279296875,763.2648315429688,1471.0,802.7941284179688,-1.0,0.0,0.13609382510185242,1688537091.7997217,7295,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
206,1385.642578125,776.3753662109375,1478.9525146484375,809.2456665039062,1.0,0.0,0.6054776310920715,1688537092.0397215,7301,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
207,1377.962890625,777.8673095703125,1472.877685546875,812.067626953125,-1.0,0.0,0.43883776664733887,1688537092.0797215,7302,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
208,1317.058837890625,752.4974365234375,1380.38720703125,807.228515625,-1.0,0.0,0.12562550604343414,1688537093.4397202,7336,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
209,1317.567138671875,752.5091552734375,1380.448974609375,806.9892578125,-1.0,0.0,0.11248670518398285,1688537093.47972,7337,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
210,1326.1197509765625,774.4285888671875,1406.9681396484375,811.96923828125,-1.0,0.0,0.3402146100997925,1688537093.8397198,7346,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
211,1326.5235595703125,774.91552734375,1408.969482421875,812.8167724609375,-1.0,0.0,0.40220844745635986,1688537093.8797197,7347,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
212,1322.0360107421875,775.4801025390625,1410.31591796875,814.8814697265625,-1.0,0.0,0.2272433489561081,1688537093.9197197,7348,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
213,1321.312255859375,775.361328125,1414.1185302734375,814.1862182617188,-1.0,0.0,0.26063257455825806,1688537093.9597197,7349,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
214,1314.2894287109375,774.9728393554688,1414.246826171875,819.2469482421875,-1.0,0.0,0.23723632097244263,1688537093.9997196,7350,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
215,1311.04052734375,775.2626953125,1414.6756591796875,820.4583740234375,-1.0,0.0,0.18295857310295105,1688537094.0397196,7351,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
216,1310.346923828125,775.7618408203125,1414.62158203125,821.1625366210938,-1.0,0.0,0.17973081767559052,1688537094.0797195,7352,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
217,1310.9007568359375,778.01611328125,1418.48046875,818.8685302734375,-1.0,0.0,0.1172528937458992,1688537094.2797194,7357,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
218,1322.800537109375,780.4027709960938,1417.937255859375,818.9852905273438,-1.0,0.0,0.1403261423110962,1688537094.5197191,7363,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
219,1379.31103515625,739.7386474609375,1470.9129638671875,773.6559448242188,-1.0,0.0,0.42797383666038513,1688537095.719718,7393,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
220,1318.6796875,777.0650634765625,1403.072998046875,811.938232421875,-1.0,0.0,0.22678454220294952,1688537095.9997177,7400,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
221,1311.64501953125,832.2156982421875,1416.1619873046875,867.4738159179688,-1.0,0.0,0.3528849482536316,1688537096.1597176,7404,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
222,1316.333984375,832.5052490234375,1416.658935546875,869.0048828125,-1.0,0.0,0.5992333889007568,1688537096.1997175,7405,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
223,1314.6201171875,832.5037841796875,1418.333740234375,870.20263671875,-1.0,0.0,0.5238592624664307,1688537096.2397175,7406,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
224,1313.1607666015625,834.1908569335938,1422.0833740234375,874.2670288085938,-1.0,0.0,0.42580345273017883,1688537096.2797174,7407,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
225,1312.33203125,836.6693115234375,1425.4609375,877.3616943359375,-1.0,0.0,0.31364238262176514,1688537096.3197174,7408,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
226,1100.0330810546875,944.8770751953125,1168.17041015625,1052.62548828125,-1.0,0.0,0.10117248445749283,1688537109.9997044,7750,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
227,1097.1668701171875,944.6572265625,1163.42138671875,1048.3831787109375,-1.0,0.0,0.18060944974422455,1688537110.0397043,7751,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
228,1095.287109375,943.2233276367188,1158.4779052734375,1037.806396484375,-1.0,0.0,0.47695693373680115,1688537110.0797043,7752,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
229,1097.18310546875,950.1837158203125,1159.9853515625,1041.359619140625,-1.0,0.0,0.2494654804468155,1688537110.9597034,7774,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
230,1100.2080078125,948.6048583984375,1165.7601318359375,1049.0330810546875,-1.0,0.0,0.3171127140522003,1688537110.9997034,7775,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
231,1098.1014404296875,944.688232421875,1164.3916015625,1044.546875,-1.0,0.0,0.13554301857948303,1688537111.7597027,7794,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
232,1098.330810546875,945.5040893554688,1164.56640625,1044.441162109375,-1.0,0.0,0.10522108525037766,1688537111.7997026,7795,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
233,1100.6876220703125,944.2316284179688,1165.9635009765625,1042.899658203125,-1.0,0.0,0.26639819145202637,1688537111.8397026,7796,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
234,1101.51708984375,945.0672607421875,1166.139892578125,1043.90771484375,-1.0,0.0,0.23726262152194977,1688537111.8797026,7797,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
235,1101.32421875,945.78125,1167.057373046875,1043.255615234375,-1.0,0.0,0.20837514102458954,1688537111.9197025,7798,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
236,1101.23828125,945.8865966796875,1167.3509521484375,1043.3514404296875,-1.0,0.0,0.13397715985774994,1688537111.9597025,7799,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
237,1101.2060546875,945.810302734375,1167.37158203125,1043.30859375,-1.0,0.0,0.13478265702724457,1688537111.9997025,7800,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
238,1101.2451171875,945.7572021484375,1167.5968017578125,1043.328857421875,-1.0,0.0,0.16361381113529205,1688537112.0397024,7801,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
239,1101.671875,945.7199096679688,1167.669189453125,1042.708251953125,-1.0,0.0,0.19426082074642181,1688537112.0797024,7802,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
240,1104.095703125,944.4435424804688,1167.79736328125,1039.335205078125,-1.0,0.0,0.26378771662712097,1688537112.1197023,7803,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
241,1105.22412109375,942.768798828125,1167.8271484375,1038.074951171875,-1.0,0.0,0.4818800389766693,1688537112.1597023,7804,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
242,1105.801025390625,942.10888671875,1168.0172119140625,1035.324462890625,-1.0,0.0,0.28668978810310364,1688537112.1997023,7805,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
243,1105.38134765625,941.4384765625,1168.08642578125,1034.1673583984375,-1.0,0.0,0.25774791836738586,1688537112.2397022,7806,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
244,1105.46484375,941.218994140625,1168.0345458984375,1034.169921875,-1.0,0.0,0.2448662966489792,1688537112.2797022,7807,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
245,1109.0546875,937.30224609375,1167.583740234375,1031.749267578125,-1.0,0.0,0.1551305502653122,1688537112.3197021,7808,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
246,1295.8514404296875,879.7960815429688,1399.859130859375,931.6554565429688,-1.0,0.0,0.25401630997657776,1688537120.5996943,8015,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
247,1298.093994140625,878.1796875,1403.69140625,925.23046875,-1.0,0.0,0.13193625211715698,1688537120.6796942,8017,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
248,1300.2412109375,876.7831420898438,1408.5703125,924.720947265625,-1.0,0.0,0.18793635070323944,1688537120.7196941,8018,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
249,1301.2484130859375,875.9454956054688,1408.502685546875,923.3302612304688,-1.0,0.0,0.26462700963020325,1688537120.759694,8019,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
250,1301.37744140625,874.1783447265625,1409.3660888671875,921.7074584960938,-1.0,0.0,0.3111359179019928,1688537120.799694,8020,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
251,1301.4700927734375,871.1784057617188,1409.4365234375,920.546875,-1.0,0.0,0.3083330988883972,1688537120.839694,8021,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
252,1302.6214599609375,868.7509765625,1410.5853271484375,918.3322143554688,-1.0,0.0,0.3423939049243927,1688537120.879694,8022,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
253,1306.0966796875,855.80322265625,1411.7431640625,898.14208984375,-1.0,0.0,0.13405494391918182,1688537120.919694,8023,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
254,1286.512451171875,829.1530151367188,1386.8763427734375,868.4423828125,-1.0,0.0,0.21202418208122253,1688537121.6796932,8042,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
255,1287.470703125,834.7047729492188,1389.5589599609375,873.494140625,-1.0,0.0,0.5668125152587891,1688537121.7196932,8043,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
256,1288.12060546875,837.3983764648438,1388.94384765625,875.663330078125,-1.0,0.0,0.5079598426818848,1688537121.7596931,8044,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
257,1287.545166015625,839.9259033203125,1386.4910888671875,877.872802734375,-1.0,0.0,0.363200306892395,1688537121.799693,8045,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
258,1288.499267578125,844.1432495117188,1389.136962890625,881.8876953125,-1.0,0.0,0.4865706264972687,1688537121.839693,8046,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
259,1316.2239990234375,869.4457397460938,1409.900146484375,925.1231689453125,-1.0,0.0,0.3037645220756531,1688537124.1996908,8105,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
260,1321.211181640625,838.8515014648438,1423.3924560546875,888.3339233398438,-1.0,0.0,0.25135892629623413,1688537124.3196907,8108,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
261,1321.777099609375,834.3365478515625,1424.3538818359375,883.1039428710938,-1.0,0.0,0.3179013431072235,1688537124.3596907,8109,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
262,1324.7430419921875,831.49169921875,1426.59521484375,878.75927734375,-1.0,0.0,0.3567734658718109,1688537124.3996906,8110,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
263,1327.25,829.4894409179688,1428.845458984375,875.0646362304688,-1.0,0.0,0.23305775225162506,1688537124.4396906,8111,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
264,1328.93505859375,821.2742919921875,1429.8143310546875,854.9012451171875,-1.0,0.0,0.4537249803543091,1688537124.5196905,8113,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
265,1278.6234130859375,760.2809448242188,1384.193603515625,799.0607299804688,-1.0,0.0,0.3456951975822449,1688537124.5996904,8115,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
266,1323.073974609375,756.5836791992188,1391.5361328125,797.9613037109375,-1.0,0.0,0.12491735070943832,1688537124.5996904,8115,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
267,1291.515869140625,756.735107421875,1388.503173828125,798.2706298828125,-1.0,0.0,0.4956423044204712,1688537124.6396904,8116,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
268,1298.00390625,755.7388916015625,1387.277099609375,798.588623046875,-1.0,0.0,0.49029120802879333,1688537124.6796904,8117,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
