,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
144,889.6165771484375,1222.4443359375,962.2428588867188,1277.639404296875,-1.0,0.0,0.2407243549823761,1688541093.9993382,17350,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
145,891.5905151367188,1222.2177734375,961.806640625,1277.3284912109375,-1.0,0.0,0.32568880915641785,1688541094.039338,17351,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
146,889.2470703125,1220.2421875,962.2604370117188,1277.6326904296875,-1.0,0.0,0.13773633539676666,1688541094.079338,17352,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
147,891.6051635742188,1216.10791015625,962.9889526367188,1275.7386474609375,-1.0,0.0,0.10225024819374084,1688541094.8393373,17371,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
148,890.9611206054688,1220.194580078125,958.68701171875,1277.10888671875,-1.0,0.0,0.22773435711860657,1688541094.9593372,17374,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
149,890.9241943359375,1223.092529296875,959.9489135742188,1277.42626953125,-1.0,0.0,0.494390070438385,1688541094.9993372,17375,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
150,891.5631103515625,1223.8486328125,961.0372314453125,1277.9169921875,-1.0,0.0,0.5746151804924011,1688541095.0393372,17376,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
151,891.2301635742188,1223.892333984375,961.0651245117188,1277.88671875,-1.0,0.0,0.5924990773200989,1688541095.0793371,17377,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
152,890.9478759765625,1224.123046875,960.7151489257812,1278.0384521484375,1.0,0.0,0.6279791593551636,1688541095.119337,17378,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
153,884.8097534179688,1224.793212890625,960.1544799804688,1278.569091796875,1.0,0.0,0.6722981333732605,1688541095.159337,17379,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
154,877.4154052734375,1227.83251953125,959.6400146484375,1279.63720703125,-1.0,0.0,0.5529903173446655,1688541095.199337,17380,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
155,874.8232421875,1228.748779296875,959.2698974609375,1282.855224609375,-1.0,0.0,0.5138574242591858,1688541095.239337,17381,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
156,1129.6986083984375,1122.733154296875,1193.530029296875,1223.4642333984375,-1.0,0.0,0.30034151673316956,1688541146.4392881,18661,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
157,1121.3895263671875,1111.64599609375,1170.474853515625,1220.270751953125,-1.0,0.0,0.1237688809633255,1688541146.599288,18665,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
158,1124.0108642578125,1114.239990234375,1169.6729736328125,1222.6904296875,-1.0,0.0,0.22740930318832397,1688541146.639288,18666,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
159,1117.908203125,1118.77490234375,1167.94482421875,1225.89501953125,-1.0,0.0,0.30867651104927063,1688541146.679288,18667,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
160,1117.046875,1122.46240234375,1165.723388671875,1227.9364013671875,1.0,0.0,0.653596818447113,1688541146.7192879,18668,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
161,1118.220703125,1122.77490234375,1166.55859375,1229.8271484375,1.0,0.0,0.6927663087844849,1688541146.7592878,18669,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
162,1112.94775390625,1122.635986328125,1167.4429931640625,1246.3338623046875,1.0,0.0,0.685233473777771,1688541146.7992878,18670,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
163,1124.4617919921875,1123.5426025390625,1167.876953125,1224.810546875,-1.0,0.0,0.2006891816854477,1688541146.8392878,18671,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
164,1103.6551513671875,1129.6771240234375,1161.279541015625,1254.950439453125,-1.0,0.0,0.5840445160865784,1688541146.8792877,18672,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
165,1108.615234375,1135.67919921875,1161.3707275390625,1257.19091796875,1.0,0.0,0.6831047534942627,1688541146.9192877,18673,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
166,1092.69970703125,1139.7044677734375,1160.815185546875,1270.7001953125,-1.0,0.0,0.17956198751926422,1688541146.9592876,18674,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
167,1097.092529296875,1145.169677734375,1164.396240234375,1271.1546630859375,1.0,0.0,0.6809138059616089,1688541147.0792875,18677,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
168,1129.978271484375,1151.77880859375,1175.1640625,1250.1806640625,-1.0,0.0,0.24395149946212769,1688541147.719287,18693,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
169,1108.51318359375,1147.5521240234375,1151.86279296875,1253.9150390625,-1.0,0.0,0.13344885408878326,1688541167.3592682,19184,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
170,1831.095703125,457.51312255859375,1881.1732177734375,507.0344543457031,1.0,0.0,0.7368122935295105,1688541204.6792326,20117,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
171,932.3499755859375,1283.830810546875,1047.8480224609375,1324.4913330078125,-1.0,0.0,0.1720629632472992,1688541222.7992153,20570,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
172,933.1160888671875,1283.2320556640625,1044.639892578125,1322.623046875,-1.0,0.0,0.28464609384536743,1688541222.8392153,20571,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
173,932.6793823242188,1283.0897216796875,1043.77783203125,1322.1092529296875,-1.0,0.0,0.1642623394727707,1688541222.8792152,20572,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
174,834.9303588867188,76.6650390625,929.6578979492188,216.5548095703125,1.0,0.0,0.6631853580474854,1688541226.8792114,20672,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
175,716.064453125,144.8385009765625,842.0257568359375,311.56689453125,1.0,0.0,0.7793213725090027,1688541226.9192114,20673,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
176,666.6370849609375,212.65298461914062,756.3189086914062,350.97100830078125,1.0,0.0,0.7885692715644836,1688541226.9592113,20674,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
177,615.564208984375,284.13201904296875,679.3380126953125,402.41644287109375,-1.0,0.0,0.4573300778865814,1688541226.9992113,20675,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
178,563.368408203125,332.6340026855469,633.645263671875,440.1628112792969,-1.0,0.0,0.47851690649986267,1688541227.0392113,20676,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
179,521.7637939453125,383.7483825683594,590.1635131835938,474.5227966308594,1.0,0.0,0.7179942727088928,1688541227.0792112,20677,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
180,484.016845703125,407.241943359375,551.9952392578125,526.187744140625,1.0,0.0,0.7797480821609497,1688541227.1192112,20678,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
181,432.300537109375,436.24090576171875,530.247802734375,554.705322265625,1.0,0.0,0.8490689992904663,1688541227.1592112,20679,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
182,364.5054931640625,478.3367004394531,527.862060546875,570.23388671875,1.0,0.0,0.7971112132072449,1688541227.1992111,20680,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
183,324.66632080078125,516.6246948242188,485.8466796875,608.3182983398438,1.0,0.0,0.8273390531539917,1688541227.239211,20681,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
184,310.65960693359375,545.011474609375,429.96063232421875,625.125732421875,1.0,0.0,0.8035216927528381,1688541227.279211,20682,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
185,280.60626220703125,559.6995849609375,387.71917724609375,623.34716796875,1.0,0.0,0.8074392080307007,1688541227.319211,20683,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
186,232.35635375976562,570.3243408203125,347.64801025390625,645.4107055664062,1.0,0.0,0.8115773797035217,1688541227.359211,20684,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
187,204.03216552734375,579.4886474609375,313.9761962890625,664.4777221679688,1.0,0.0,0.8243948221206665,1688541227.399211,20685,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
188,183.617919921875,588.613525390625,282.2845153808594,677.0068969726562,1.0,0.0,0.8286421298980713,1688541227.439211,20686,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
189,162.23748779296875,598.0479736328125,258.86932373046875,680.3875122070312,1.0,0.0,0.8066971898078918,1688541227.4792109,20687,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
190,140.22573852539062,605.7545166015625,236.59776306152344,685.16357421875,1.0,0.0,0.80241858959198,1688541227.5192108,20688,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
191,117.54942321777344,612.3058471679688,216.9866180419922,676.3732299804688,1.0,0.0,0.8015406131744385,1688541227.5592108,20689,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
192,103.92362976074219,616.4945068359375,195.32127380371094,675.4434204101562,1.0,0.0,0.8018672466278076,1688541227.5992107,20690,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
193,89.43052673339844,618.7492065429688,178.3068084716797,678.2416381835938,1.0,0.0,0.8176090717315674,1688541227.6392107,20691,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
194,68.56082153320312,622.3045654296875,164.25247192382812,694.03759765625,1.0,0.0,0.8430255055427551,1688541227.6792107,20692,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
195,53.67616653442383,624.1094970703125,153.04710388183594,695.7581176757812,1.0,0.0,0.8337596654891968,1688541227.7192106,20693,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
196,49.66375732421875,625.7681884765625,141.21875,695.73974609375,1.0,0.0,0.832076370716095,1688541227.7592106,20694,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
197,41.12847900390625,628.784912109375,127.04502868652344,703.4985961914062,1.0,0.0,0.7982572913169861,1688541227.7992105,20695,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
198,31.292133331298828,631.771240234375,116.1219482421875,714.6244506835938,1.0,0.0,0.8083276748657227,1688541227.8392105,20696,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
199,21.79962921142578,635.2283935546875,108.70690155029297,711.4637451171875,1.0,0.0,0.8165819048881531,1688541227.8792105,20697,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
200,15.614147186279297,637.000732421875,104.5037841796875,717.7767944335938,1.0,0.0,0.8139538764953613,1688541227.9192104,20698,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
201,15.069438934326172,639.8564453125,97.96775817871094,718.4093627929688,1.0,0.0,0.8014509677886963,1688541227.9592104,20699,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
202,10.83544921875,642.8095703125,90.2163314819336,728.59521484375,1.0,0.0,0.8074203133583069,1688541227.9992104,20700,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
203,3.193572998046875,646.669921875,81.69910430908203,735.7604370117188,1.0,0.0,0.790778398513794,1688541228.0392103,20701,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
204,0.0,653.6981201171875,74.8949203491211,752.26123046875,1.0,0.0,0.7646899223327637,1688541228.0792103,20702,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
205,0.0,658.85986328125,69.21604919433594,765.9959716796875,1.0,0.0,0.7426371574401855,1688541228.1192102,20703,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
206,0.0,669.9072265625,69.11090087890625,769.5184326171875,1.0,0.0,0.7526370286941528,1688541228.1592102,20704,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
207,2.26898193359375,683.7067260742188,73.87838745117188,779.2824096679688,1.0,0.0,0.8092719316482544,1688541228.1992102,20705,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
208,16.209716796875,698.8097534179688,78.92635345458984,800.3185424804688,1.0,0.0,0.7939568758010864,1688541228.2392101,20706,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
209,36.03899383544922,715.9767456054688,83.32698059082031,808.0558471679688,1.0,0.0,0.6846119165420532,1688541228.27921,20707,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
210,43.573570251464844,728.279296875,85.5992660522461,813.0768432617188,1.0,0.0,0.6438027024269104,1688541228.31921,20708,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
211,61.26899337768555,737.271728515625,95.89104461669922,827.466064453125,-1.0,0.0,0.2831985354423523,1688541228.35921,20709,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
212,90.03550720214844,766.8724365234375,163.96395874023438,879.9661865234375,-1.0,0.0,0.21010641753673553,1688541228.39921,20710,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
213,93.15531921386719,797.87548828125,163.3385467529297,880.2420654296875,-1.0,0.0,0.15071673691272736,1688541228.39921,20710,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
214,83.48361206054688,743.1090087890625,114.44471740722656,823.8482666015625,-1.0,0.0,0.10635139793157578,1688541228.39921,20710,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
215,98.6043701171875,795.99951171875,161.90609741210938,880.11767578125,-1.0,0.0,0.14980238676071167,1688541228.43921,20711,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
216,100.37896728515625,789.5380859375,161.70420837402344,881.0172729492188,-1.0,0.0,0.29430335760116577,1688541228.47921,20712,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
217,106.7184066772461,755.6131591796875,153.19668579101562,875.02880859375,-1.0,0.0,0.159235417842865,1688541228.5592098,20714,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
218,108.97483825683594,758.713623046875,157.19517517089844,880.3086547851562,1.0,0.0,0.6757151484489441,1688541228.5992098,20715,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
219,108.57208251953125,757.95263671875,165.75497436523438,885.2562255859375,-1.0,0.0,0.1845104843378067,1688541228.6792097,20717,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
220,127.9923324584961,686.6513061523438,163.89610290527344,795.631103515625,-1.0,0.0,0.44641026854515076,1688541229.0792093,20727,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
221,126.16354370117188,679.2731323242188,164.89019775390625,796.9801635742188,1.0,0.0,0.744633138179779,1688541229.1192093,20728,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
222,124.94658660888672,670.8690185546875,165.764404296875,796.0514526367188,1.0,0.0,0.7747303247451782,1688541229.1592093,20729,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
223,124.89375305175781,665.8759155273438,166.61868286132812,794.8324584960938,1.0,0.0,0.7681750059127808,1688541229.1992092,20730,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
224,124.31379699707031,664.273193359375,167.13345336914062,796.5785522460938,1.0,0.0,0.7484310269355774,1688541229.2392092,20731,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
225,125.23040771484375,663.2592163085938,167.80728149414062,794.5077514648438,1.0,0.0,0.7577356696128845,1688541229.2792091,20732,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
226,125.49962615966797,663.5216674804688,167.8790283203125,790.2770385742188,1.0,0.0,0.7544347643852234,1688541229.319209,20733,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
227,125.58042907714844,663.4684448242188,167.93418884277344,789.9933471679688,1.0,0.0,0.7544330358505249,1688541229.359209,20734,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
228,125.52545928955078,662.322998046875,168.2486572265625,791.608642578125,1.0,0.0,0.7116469144821167,1688541229.399209,20735,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
229,124.9282455444336,669.732177734375,165.53543090820312,787.7313842773438,-1.0,0.0,0.516459584236145,1688541229.439209,20736,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
230,127.2386474609375,669.4224853515625,172.73504638671875,730.6356811523438,-1.0,0.0,0.17127545177936554,1688541229.5592089,20739,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
231,121.38824462890625,664.0628051757812,170.19212341308594,735.052734375,-1.0,0.0,0.128830686211586,1688541229.7192087,20743,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
232,122.72335052490234,667.3307495117188,179.9796600341797,735.2521362304688,-1.0,0.0,0.18449094891548157,1688541229.7592087,20744,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
233,124.4188232421875,671.2722778320312,162.07553100585938,764.3299560546875,-1.0,0.0,0.30915749073028564,1688541230.1592083,20754,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
234,124.33100891113281,667.6906127929688,161.52650451660156,767.3063354492188,-1.0,0.0,0.4355928897857666,1688541230.1992083,20755,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
235,120.2595443725586,664.36474609375,160.99668884277344,788.6818237304688,-1.0,0.0,0.43773961067199707,1688541230.2392082,20756,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
236,122.23490905761719,665.0006103515625,161.33004760742188,776.2118530273438,-1.0,0.0,0.4721986949443817,1688541230.2792082,20757,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
237,121.1297607421875,662.1295776367188,161.96017456054688,784.341796875,-1.0,0.0,0.518872857093811,1688541230.3192081,20758,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
238,120.4707260131836,660.114990234375,160.93887329101562,784.0997314453125,-1.0,0.0,0.5185986161231995,1688541230.359208,20759,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
239,120.39585876464844,659.912109375,160.71014404296875,784.767578125,-1.0,0.0,0.4964074492454529,1688541230.399208,20760,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
240,120.4297103881836,659.818115234375,160.60244750976562,785.010498046875,-1.0,0.0,0.39766770601272583,1688541230.439208,20761,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
241,120.06878662109375,659.6815185546875,160.61993408203125,786.4481201171875,-1.0,0.0,0.4474260210990906,1688541230.479208,20762,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
242,121.0772705078125,658.2152709960938,160.25311279296875,776.9942626953125,-1.0,0.0,0.3118187189102173,1688541230.519208,20763,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
243,119.78472900390625,657.1769409179688,159.58616638183594,780.04443359375,-1.0,0.0,0.5445007681846619,1688541230.559208,20764,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
244,119.25505828857422,657.0653076171875,158.83209228515625,781.2689208984375,-1.0,0.0,0.5034881830215454,1688541230.5992079,20765,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
245,118.99313354492188,656.6754150390625,158.87530517578125,784.517578125,-1.0,0.0,0.4449912905693054,1688541230.6392078,20766,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
246,118.71392822265625,657.0926513671875,158.66734313964844,786.1175537109375,-1.0,0.0,0.5488848090171814,1688541230.6792078,20767,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
247,118.56905364990234,656.7086791992188,158.9718017578125,787.8304443359375,-1.0,0.0,0.5726259350776672,1688541230.7192078,20768,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
248,118.55859375,659.073486328125,158.95236206054688,787.9262084960938,-1.0,0.0,0.5682572722434998,1688541230.7592077,20769,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
249,116.8365707397461,665.3644409179688,157.38174438476562,786.52001953125,-1.0,0.0,0.27359139919281006,1688541230.7992077,20770,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
250,118.99468231201172,680.9705810546875,155.15371704101562,783.5135498046875,-1.0,0.0,0.191203311085701,1688541230.8392076,20771,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
251,103.97489929199219,815.923828125,153.9290771484375,878.9599609375,-1.0,0.0,0.14050741493701935,1688541230.9592075,20774,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
252,108.130859375,677.5895385742188,138.3240966796875,739.9518432617188,-1.0,0.0,0.5333050489425659,1688541231.1592073,20779,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
253,100.37364196777344,667.4899291992188,131.14520263671875,734.9396362304688,1.0,0.0,0.645023763179779,1688541231.1992073,20780,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
254,96.269775390625,659.66796875,125.12581634521484,730.3141479492188,1.0,0.0,0.6315872669219971,1688541231.2392073,20781,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
255,91.14454650878906,652.9572143554688,120.1612319946289,722.9479370117188,1.0,0.0,0.6881807446479797,1688541231.2792072,20782,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
256,86.62225341796875,650.4300537109375,118.59843444824219,721.4996948242188,1.0,0.0,0.7467847466468811,1688541231.3192072,20783,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
257,84.48187255859375,647.7728271484375,118.63030242919922,724.1328735351562,1.0,0.0,0.7665058374404907,1688541231.3592072,20784,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
258,83.09959411621094,649.2222900390625,118.87569427490234,729.9428100585938,1.0,0.0,0.7597928047180176,1688541231.399207,20785,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
259,81.20448303222656,652.0748901367188,117.44918823242188,733.5148315429688,1.0,0.0,0.766860842704773,1688541231.439207,20786,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
260,77.95896911621094,654.3245849609375,116.3386459350586,740.7134399414062,1.0,0.0,0.7807503938674927,1688541231.479207,20787,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
261,76.47752380371094,657.3525390625,116.80330657958984,746.232421875,1.0,0.0,0.7914690375328064,1688541231.519207,20788,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
262,73.76223754882812,662.2791748046875,114.33558654785156,749.4229125976562,1.0,0.0,0.7952804565429688,1688541231.559207,20789,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
263,75.27644348144531,669.1107177734375,112.19558715820312,750.7515258789062,1.0,0.0,0.795001745223999,1688541231.599207,20790,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
264,77.34967041015625,678.8558349609375,111.04117584228516,750.89501953125,1.0,0.0,0.7585511803627014,1688541231.639207,20791,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
265,81.4185791015625,689.8756103515625,112.23534393310547,751.660400390625,1.0,0.0,0.6930414438247681,1688541231.6792068,20792,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
266,88.01787567138672,702.3094482421875,115.64108276367188,754.5047607421875,-1.0,0.0,0.30833637714385986,1688541231.7192068,20793,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
267,108.5791244506836,802.0799560546875,146.20127868652344,878.60400390625,-1.0,0.0,0.4567641019821167,1688541232.9592056,20824,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
