,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
1964,1887.5272216796875,748.64892578125,1996.8377685546875,784.0626831054688,-1.0,0.0,0.21252253651618958,1688532863.076888,81577,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1965,1887.42529296875,748.3212890625,1997.2576904296875,784.3704833984375,-1.0,0.0,0.33511579036712646,1688532863.116888,81578,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1966,1885.183349609375,748.5338745117188,1997.9833984375,784.3916015625,-1.0,0.0,0.2558352053165436,1688532863.156888,81579,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1967,1892.921630859375,748.0589599609375,1997.0687255859375,782.9970703125,-1.0,0.0,0.1521119624376297,1688532863.196888,81580,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1968,1891.17724609375,747.6175537109375,1997.123291015625,783.5595703125,-1.0,0.0,0.22845913469791412,1688532863.236888,81581,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1969,1891.3974609375,747.2562255859375,1996.8505859375,783.3685302734375,-1.0,0.0,0.21118147671222687,1688532863.276888,81582,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1970,1893.9320068359375,747.01123046875,1997.609130859375,782.890625,-1.0,0.0,0.12574689090251923,1688532863.3168879,81583,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1971,1878.223876953125,746.9340209960938,1998.14306640625,793.0512084960938,-1.0,0.0,0.1417628824710846,1688532863.3968878,81585,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1972,1877.195556640625,747.0601806640625,2000.91943359375,802.0110473632812,1.0,0.0,0.6129397749900818,1688532863.4368877,81586,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1973,1884.671630859375,748.6297607421875,2001.5169677734375,794.32958984375,-1.0,0.0,0.5142477750778198,1688532863.4768877,81587,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1974,871.9411010742188,839.65234375,963.3896484375,876.0111083984375,-1.0,0.0,0.3029560148715973,1688532865.4768858,81637,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1975,877.7003784179688,838.0159912109375,971.9949951171875,873.5143432617188,-1.0,0.0,0.20288103818893433,1688532865.5168858,81638,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1976,913.5934448242188,293.7716979980469,999.2445068359375,389.0838623046875,-1.0,0.0,0.4309840500354767,1688532865.8368855,81646,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1977,899.6564331054688,860.340087890625,1020.2677612304688,903.0897827148438,1.0,0.0,0.6207332015037537,1688532866.1168852,81653,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1978,913.2941284179688,860.88525390625,1037.78466796875,906.583984375,-1.0,0.0,0.5139073729515076,1688532866.1568851,81654,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1979,1311.561279296875,777.9691162109375,1398.569091796875,811.75048828125,-1.0,0.0,0.14844153821468353,1688532867.0768843,81677,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1980,1327.6416015625,778.544921875,1411.102294921875,812.9515380859375,-1.0,0.0,0.19005413353443146,1688532867.1168842,81678,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1981,610.8914794921875,500.9655456542969,675.49609375,528.5693359375,-1.0,0.0,0.1514209657907486,1688532867.1168842,81678,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1982,613.033447265625,502.6812744140625,672.4266357421875,529.54736328125,-1.0,0.0,0.3230361342430115,1688532867.1568842,81679,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1983,1352.628662109375,777.9488525390625,1428.2630615234375,810.2538452148438,-1.0,0.0,0.16383887827396393,1688532867.1568842,81679,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1984,1379.086181640625,780.4413452148438,1453.86474609375,810.609619140625,-1.0,0.0,0.10135823488235474,1688532867.1968842,81680,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1985,1404.69921875,781.3607177734375,1474.583984375,813.7864990234375,-1.0,0.0,0.2605912685394287,1688532867.236884,81681,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1986,601.62890625,488.703857421875,675.543701171875,522.6942138671875,-1.0,0.0,0.11368519812822342,1688532868.0768833,81702,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1987,603.2949829101562,493.6877136230469,669.7141723632812,524.2972412109375,-1.0,0.0,0.11113670468330383,1688532868.1168833,81703,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1988,606.511474609375,500.8023681640625,664.2381591796875,526.648193359375,-1.0,0.0,0.5058498382568359,1688532868.1568832,81704,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1989,1792.463623046875,820.0783081054688,1844.98046875,853.07958984375,-1.0,0.0,0.13997596502304077,1688532868.1568832,81704,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1990,601.0236206054688,496.27239990234375,653.3607788085938,520.7568359375,-1.0,0.0,0.12570820748806,1688532868.476883,81712,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1991,601.5929565429688,496.16619873046875,654.029296875,520.9415893554688,-1.0,0.0,0.1240679919719696,1688532868.516883,81713,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1992,601.2191162109375,495.9034423828125,654.1048583984375,520.3867797851562,-1.0,0.0,0.10241571068763733,1688532868.5568829,81714,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1993,1767.0594482421875,780.46337890625,1863.0936279296875,822.1414794921875,-1.0,0.0,0.1668972373008728,1688532870.3168812,81758,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1994,1507.2044677734375,1167.50634765625,1574.451171875,1202.66455078125,-1.0,0.0,0.2041357159614563,1688532877.6368742,81941,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1995,1485.9017333984375,1139.1402587890625,1569.9427490234375,1171.073974609375,-1.0,0.0,0.10930600762367249,1688532880.1968718,82005,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1996,783.8592529296875,825.76025390625,874.6222534179688,874.8182373046875,-1.0,0.0,0.19448918104171753,1688532901.036852,82526,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1997,983.4030151367188,804.27490234375,1048.7406005859375,833.5685424804688,-1.0,0.0,0.4527835249900818,1688532901.7168512,82543,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1998,992.02587890625,793.3941650390625,1052.3642578125,826.9432983398438,-1.0,0.0,0.2965390980243683,1688532901.7568512,82544,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1999,1010.9556884765625,793.0043334960938,1074.92724609375,824.7989501953125,-1.0,0.0,0.16836301982402802,1688532901.7968512,82545,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2000,1017.181640625,787.7340698242188,1082.47412109375,819.3548583984375,-1.0,0.0,0.4647735059261322,1688532901.8368511,82546,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2001,1063.536376953125,767.9808959960938,1137.306884765625,801.073486328125,-1.0,0.0,0.19329257309436798,1688532901.956851,82549,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2002,1072.522705078125,763.51171875,1137.788330078125,797.5328979492188,-1.0,0.0,0.5401145815849304,1688532901.996851,82550,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2003,1080.411865234375,760.6614990234375,1143.24609375,791.79296875,-1.0,0.0,0.5966251492500305,1688532902.036851,82551,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2004,1085.9779052734375,756.7113037109375,1149.4324951171875,786.6845703125,-1.0,0.0,0.4565899670124054,1688532902.076851,82552,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2005,1097.11572265625,756.2928466796875,1155.090576171875,782.7443237304688,-1.0,0.0,0.23027628660202026,1688532902.1168509,82553,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2006,1144.3817138671875,737.8873291015625,1192.377197265625,769.518310546875,-1.0,0.0,0.4330727159976959,1688532902.3168507,82558,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2007,1504.4110107421875,476.86712646484375,1550.690673828125,553.892333984375,-1.0,0.0,0.1342499852180481,1688532904.3568487,82609,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2008,1351.341064453125,224.84561157226562,1390.7362060546875,297.9968566894531,-1.0,0.0,0.4072839021682739,1688532921.2368326,83031,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2009,1306.6038818359375,281.9376220703125,1355.5355224609375,356.21246337890625,-1.0,0.0,0.10123474150896072,1688532921.3168325,83033,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2010,1282.59814453125,303.1441650390625,1332.544921875,376.4283447265625,-1.0,0.0,0.18914678692817688,1688532921.3568325,83034,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2011,1253.1820068359375,338.3456726074219,1297.922607421875,387.88018798828125,-1.0,0.0,0.13174128532409668,1688532921.3968325,83035,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2012,1223.869140625,354.25048828125,1266.912353515625,424.0616149902344,-1.0,0.0,0.13027238845825195,1688532921.4368324,83036,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2013,963.580078125,686.112060546875,1042.5648193359375,771.525634765625,-1.0,0.0,0.33795255422592163,1688532923.4368305,83086,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2014,676.0234375,560.9554443359375,748.8408203125,595.8019409179688,-1.0,0.0,0.16611213982105255,1688532940.796814,83520,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2015,1148.7388916015625,1124.3651123046875,1248.871337890625,1155.750732421875,-1.0,0.0,0.1803244948387146,1688532945.916809,83648,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2016,1146.2432861328125,1126.15576171875,1248.5401611328125,1158.2218017578125,-1.0,0.0,0.1455094814300537,1688532945.956809,83649,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2017,1144.98876953125,1127.437255859375,1247.1959228515625,1160.204345703125,-1.0,0.0,0.14093628525733948,1688532945.996809,83650,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2018,1150.1141357421875,1129.342041015625,1249.54541015625,1164.15185546875,-1.0,0.0,0.1405460089445114,1688532946.1968088,83655,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2019,1149.854736328125,1129.32763671875,1249.658447265625,1164.381103515625,-1.0,0.0,0.14891505241394043,1688532946.2368088,83656,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2020,1146.5087890625,1129.90087890625,1249.1458740234375,1164.9940185546875,-1.0,0.0,0.1439330130815506,1688532946.2768087,83657,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2021,1162.0511474609375,1162.601806640625,1250.676025390625,1219.1663818359375,-1.0,0.0,0.18314935266971588,1688532946.4368086,83661,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2022,1162.715576171875,1165.29052734375,1250.9908447265625,1220.673095703125,-1.0,0.0,0.2513875365257263,1688532946.4768085,83662,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2023,1162.1146240234375,1165.393798828125,1251.13720703125,1220.93896484375,-1.0,0.0,0.2086404263973236,1688532946.5168085,83663,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2024,1162.1697998046875,1165.0565185546875,1251.39111328125,1220.8729248046875,-1.0,0.0,0.20239587128162384,1688532946.5568085,83664,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2025,1162.368896484375,1166.774169921875,1249.7861328125,1219.6026611328125,-1.0,0.0,0.12031345069408417,1688532946.5968084,83665,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2026,1161.3121337890625,1167.75537109375,1248.783935546875,1219.984619140625,-1.0,0.0,0.11607468873262405,1688532946.6768084,83667,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2027,1160.30908203125,1166.7337646484375,1248.307861328125,1220.764404296875,-1.0,0.0,0.11099813878536224,1688532946.7168083,83668,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2028,1121.151611328125,1161.6258544921875,1200.258544921875,1198.641845703125,-1.0,0.0,0.1266203075647354,1688532947.4768076,83687,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2029,1118.576416015625,1160.854736328125,1199.23193359375,1198.37060546875,-1.0,0.0,0.11799182742834091,1688532947.5568075,83689,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2030,1118.61083984375,1161.075927734375,1198.7530517578125,1198.2373046875,-1.0,0.0,0.1278640478849411,1688532947.5968075,83690,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2031,1117.76025390625,1160.70751953125,1198.42529296875,1197.894287109375,-1.0,0.0,0.12782049179077148,1688532947.6368074,83691,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2032,1117.9169921875,1160.4827880859375,1198.4423828125,1197.771240234375,-1.0,0.0,0.14056716859340668,1688532947.6768074,83692,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2033,1116.9063720703125,1160.5423583984375,1198.417236328125,1197.73779296875,-1.0,0.0,0.11762911081314087,1688532947.7168074,83693,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2034,1116.639892578125,1161.188232421875,1198.6942138671875,1195.7156982421875,-1.0,0.0,0.18709878623485565,1688532947.7568073,83694,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2035,1107.772705078125,1154.761962890625,1222.9979248046875,1191.785400390625,-1.0,0.0,0.15086133778095245,1688532948.3168068,83708,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2036,1108.2587890625,1154.49267578125,1220.52734375,1191.49072265625,-1.0,0.0,0.11720342189073563,1688532948.3568068,83709,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2037,1101.7452392578125,1154.2301025390625,1215.6015625,1190.0509033203125,-1.0,0.0,0.12346294522285461,1688532948.3968067,83710,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2038,1099.8216552734375,1154.42138671875,1214.239990234375,1189.327392578125,-1.0,0.0,0.12779268622398376,1688532948.4368067,83711,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2039,1086.4676513671875,722.2140502929688,1114.6005859375,827.33740234375,-1.0,0.0,0.14162229001522064,1688532956.516799,83913,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2040,1073.4654541015625,724.29638671875,1103.495361328125,820.2431640625,-1.0,0.0,0.2572702169418335,1688532956.556799,83914,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2041,1070.8896484375,728.1954956054688,1098.5992431640625,817.7555541992188,-1.0,0.0,0.42795395851135254,1688532956.596799,83915,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2042,1070.723388671875,727.55419921875,1097.636474609375,815.3905029296875,-1.0,0.0,0.36305299401283264,1688532956.6367989,83916,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2043,1070.870361328125,728.4269409179688,1097.42431640625,813.5526123046875,-1.0,0.0,0.38599830865859985,1688532956.6767988,83917,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2044,1071.0828857421875,727.4328002929688,1098.06689453125,811.8426513671875,-1.0,0.0,0.4528980255126953,1688532956.7167988,83918,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2045,1071.51318359375,726.8992919921875,1098.422119140625,812.1447143554688,-1.0,0.0,0.49139493703842163,1688532956.7567987,83919,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2046,1071.6942138671875,726.8949584960938,1098.7039794921875,811.843994140625,-1.0,0.0,0.3775444030761719,1688532956.7967987,83920,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2047,1071.10107421875,728.0057373046875,1098.43603515625,816.5379638671875,-1.0,0.0,0.3953450322151184,1688532956.8367987,83921,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2048,1071.548828125,728.55712890625,1098.3271484375,817.24853515625,-1.0,0.0,0.38311997056007385,1688532956.8767986,83922,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2049,1071.394775390625,728.7887573242188,1097.982666015625,817.5036010742188,-1.0,0.0,0.39930441975593567,1688532956.9167986,83923,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2050,1071.24462890625,728.7825927734375,1097.86083984375,818.88037109375,-1.0,0.0,0.3820722997188568,1688532956.9567986,83924,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2051,1071.57421875,728.5343627929688,1097.6800537109375,819.8019409179688,-1.0,0.0,0.33042916655540466,1688532956.9967985,83925,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2052,1071.6884765625,728.2506103515625,1097.677734375,819.7499389648438,-1.0,0.0,0.3120095729827881,1688532957.0367985,83926,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2053,1071.6864013671875,728.04345703125,1097.99072265625,819.59326171875,-1.0,0.0,0.30149418115615845,1688532957.0767984,83927,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2054,1071.982666015625,727.4840698242188,1098.9512939453125,819.5631713867188,-1.0,0.0,0.30409955978393555,1688532957.1167984,83928,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2055,1072.79833984375,727.5987548828125,1099.75146484375,819.504638671875,-1.0,0.0,0.22199000418186188,1688532957.1567984,83929,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2056,1096.3988037109375,732.9562377929688,1130.773193359375,816.00439453125,-1.0,0.0,0.379792183637619,1688532957.3567982,83934,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2057,2189.164794921875,174.60714721679688,2424.93310546875,396.64630126953125,-1.0,0.0,0.18514148890972137,1688532958.8767967,83972,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2058,1973.218505859375,283.09527587890625,2194.439208984375,423.9250183105469,-1.0,0.0,0.2871558964252472,1688532959.2367964,83981,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2059,1100.345458984375,725.3294677734375,1129.268798828125,829.7611083984375,-1.0,0.0,0.41025230288505554,1688532959.716796,83993,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2060,1688.1331787109375,333.2098388671875,1874.0869140625,477.8576354980469,-1.0,0.0,0.10689311474561691,1688532960.0767956,84002,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2061,1698.29052734375,288.91851806640625,1878.444580078125,443.9610595703125,-1.0,0.0,0.22477151453495026,1688532960.2367954,84006,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2062,1797.619873046875,293.23297119140625,1987.69921875,415.1016845703125,-1.0,0.0,0.3118494153022766,1688532960.4367952,84011,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2063,1808.71484375,285.957763671875,1986.8603515625,420.72698974609375,-1.0,0.0,0.4239262640476227,1688532960.4767952,84012,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2064,1795.2734375,294.5179443359375,1979.125732421875,438.97821044921875,-1.0,0.0,0.3396335542201996,1688532960.5167952,84013,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2065,1867.6123046875,386.1661071777344,2045.1865234375,539.0582885742188,-1.0,0.0,0.35384321212768555,1688532960.9567947,84024,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2066,1836.686767578125,408.37109375,1985.0152587890625,583.77197265625,1.0,0.0,0.7984167337417603,1688532960.9967947,84025,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2067,1814.96630859375,370.639404296875,1956.0880126953125,541.677001953125,1.0,0.0,0.6349782943725586,1688532961.0367947,84026,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2068,1811.2119140625,262.5898132324219,1995.4072265625,383.25946044921875,-1.0,0.0,0.20727507770061493,1688532961.0767946,84027,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2069,1771.7685546875,369.8145751953125,2006.376708984375,556.007080078125,-1.0,0.0,0.30442944169044495,1688532961.796794,84045,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2070,849.599609375,767.1533203125,954.7477416992188,809.4114990234375,-1.0,0.0,0.231318399310112,1688532962.1967936,84055,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2071,851.0643310546875,767.4896850585938,955.60791015625,809.456787109375,-1.0,0.0,0.2635772228240967,1688532962.2367935,84056,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2072,851.8719482421875,768.8554077148438,957.6456909179688,811.3829345703125,-1.0,0.0,0.24044112861156464,1688532962.2767935,84057,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2073,848.9010620117188,768.514404296875,958.4020385742188,811.7218017578125,-1.0,0.0,0.1681443303823471,1688532962.3167934,84058,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2074,1553.0648193359375,88.6639404296875,1797.638427734375,240.99014282226562,-1.0,0.0,0.22734907269477844,1688532962.3967934,84060,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2075,1515.1644287109375,317.13702392578125,1750.805419921875,492.35723876953125,-1.0,0.0,0.10053621232509613,1688532962.3967934,84060,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2076,1505.931396484375,303.3202819824219,1739.527099609375,461.9638366699219,1.0,0.0,0.6484727263450623,1688532962.4367933,84061,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2077,1496.316162109375,72.17807006835938,1755.0941162109375,209.77627563476562,1.0,0.0,0.6744111776351929,1688532962.4767933,84062,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2078,1476.017333984375,67.84307098388672,1746.4554443359375,191.651123046875,1.0,0.0,0.6898531913757324,1688532962.5167933,84063,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2079,868.7420654296875,774.4007568359375,973.5665893554688,817.5081787109375,-1.0,0.0,0.13341166079044342,1688532962.5567932,84064,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2080,870.5457763671875,777.5260009765625,973.26025390625,820.4091186523438,-1.0,0.0,0.3347163200378418,1688532962.5967932,84065,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2081,875.32763671875,781.9720458984375,974.4344482421875,820.783203125,-1.0,0.0,0.4250393509864807,1688532962.6367931,84066,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2082,878.1873779296875,783.9490966796875,974.5587768554688,822.3556518554688,-1.0,0.0,0.42003777623176575,1688532962.676793,84067,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2083,877.1315307617188,785.6170654296875,980.8358154296875,824.0822143554688,-1.0,0.0,0.3797651529312134,1688532962.716793,84068,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2084,879.0973510742188,786.1201171875,985.466796875,827.4349365234375,-1.0,0.0,0.45107507705688477,1688532962.756793,84069,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
2085,880.1676635742188,787.51123046875,986.1728515625,827.7205810546875,-1.0,0.0,0.4077226519584656,1688532962.796793,84070,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
