,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
144,1499.144287109375,1037.3426513671875,1591.1116943359375,1094.23681640625,-1.0,0.0,0.1731068342924118,1688533911.4393215,17786,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
145,1497.784912109375,1037.037109375,1590.8056640625,1094.3056640625,-1.0,0.0,0.13271565735340118,1688533911.4793215,17787,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
146,1497.47998046875,1037.258056640625,1591.212158203125,1094.332275390625,-1.0,0.0,0.1453458070755005,1688533911.5193214,17788,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
147,1495.859375,1036.708740234375,1590.928466796875,1094.30078125,-1.0,0.0,0.1437336653470993,1688533911.5593214,17789,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
148,1511.5126953125,1002.7928466796875,1599.7529296875,1032.17431640625,-1.0,0.0,0.30260881781578064,1688533916.6393166,17916,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
149,1505.5498046875,911.9527587890625,1578.4202880859375,963.3163452148438,-1.0,0.0,0.1445230096578598,1688533916.9593163,17924,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
150,1502.0452880859375,911.6505737304688,1577.735107421875,966.9415893554688,-1.0,0.0,0.18153326213359833,1688533917.0393162,17926,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
151,1534.3470458984375,915.5946655273438,1568.85546875,943.5067749023438,-1.0,0.0,0.12337721139192581,1688533921.6793118,18042,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
152,1542.410888671875,933.2919311523438,1624.4876708984375,968.862060546875,-1.0,0.0,0.13221721351146698,1688533921.7993116,18045,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
153,1515.9652099609375,955.6134643554688,1612.6259765625,989.5223388671875,-1.0,0.0,0.28389015793800354,1688533922.1993113,18055,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
154,1317.01416015625,759.4904174804688,1343.77294921875,839.0001831054688,-1.0,0.0,0.13363169133663177,1688533926.639307,18166,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
155,1000.1099853515625,994.8046264648438,1072.347900390625,1022.8524780273438,-1.0,0.0,0.3987469971179962,1688533933.9993,18350,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
156,997.0487060546875,995.1500854492188,1073.31201171875,1023.4320068359375,-1.0,0.0,0.43348512053489685,1688533934.0393,18351,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
157,996.6239013671875,995.9227294921875,1072.679931640625,1024.6668701171875,-1.0,0.0,0.4469779133796692,1688533934.0793,18352,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
158,996.6009521484375,995.9806518554688,1071.131591796875,1024.57421875,-1.0,0.0,0.44475817680358887,1688533934.1193,18353,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
159,997.7479858398438,996.5292358398438,1071.934814453125,1024.88330078125,-1.0,0.0,0.49065741896629333,1688533934.1592999,18354,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
160,998.0328369140625,996.559814453125,1072.7813720703125,1025.046875,-1.0,0.0,0.4913448691368103,1688533934.1992998,18355,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
161,997.4406127929688,996.4620971679688,1072.5008544921875,1025.0457763671875,-1.0,0.0,0.4925624132156372,1688533934.2392998,18356,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
162,998.1639404296875,996.5489501953125,1072.272216796875,1025.0699462890625,-1.0,0.0,0.502338171005249,1688533934.2792997,18357,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
163,996.583984375,995.6405029296875,1075.279052734375,1024.415283203125,-1.0,0.0,0.5073127746582031,1688533934.3192997,18358,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
164,996.381103515625,995.5797729492188,1074.169677734375,1024.2362060546875,-1.0,0.0,0.4540334641933441,1688533934.3592997,18359,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
165,995.7579345703125,995.4533081054688,1074.1904296875,1024.11279296875,-1.0,0.0,0.457663357257843,1688533934.3992996,18360,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
166,987.3429565429688,1002.61083984375,1073.522705078125,1031.0927734375,-1.0,0.0,0.43711593747138977,1688533934.4392996,18361,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
167,979.9755249023438,1003.4025268554688,1078.4384765625,1034.8084716796875,-1.0,0.0,0.31376686692237854,1688533934.4792995,18362,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
168,968.0816650390625,1032.3270263671875,1051.0572509765625,1067.716064453125,-1.0,0.0,0.11441615223884583,1688533934.7992992,18370,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
169,962.8914794921875,1029.149658203125,1049.273681640625,1065.71630859375,-1.0,0.0,0.3380948603153229,1688533934.8392992,18371,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
170,962.286865234375,1029.482177734375,1052.615234375,1066.196533203125,-1.0,0.0,0.3384917974472046,1688533934.8792992,18372,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
171,961.2828979492188,1027.098876953125,1053.72998046875,1067.044189453125,-1.0,0.0,0.11952580511569977,1688533934.9192991,18373,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
172,963.9528198242188,1027.0496826171875,1052.005859375,1067.587158203125,-1.0,0.0,0.10280624777078629,1688533935.039299,18376,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
173,965.9759521484375,1042.6953125,1045.212158203125,1083.076171875,-1.0,0.0,0.149513840675354,1688533935.159299,18379,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
174,964.7316284179688,1044.48193359375,1041.17822265625,1087.0057373046875,-1.0,0.0,0.14497067034244537,1688533935.1992989,18380,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
175,962.9427490234375,1045.009765625,1039.7718505859375,1087.9876708984375,-1.0,0.0,0.1798693984746933,1688533935.2392988,18381,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
176,972.3524169921875,1014.4730834960938,1045.85791015625,1046.23681640625,-1.0,0.0,0.13815122842788696,1688533935.4792986,18387,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
177,606.801513671875,725.3619384765625,682.1278686523438,761.461181640625,-1.0,0.0,0.12614843249320984,1688533944.0392904,18601,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
178,968.5748901367188,992.88623046875,1100.65283203125,1028.9119873046875,-1.0,0.0,0.10378960520029068,1688533945.599289,18640,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
179,968.7940673828125,992.8602294921875,1100.283935546875,1028.9578857421875,-1.0,0.0,0.11518161743879318,1688533945.639289,18641,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
180,970.3058471679688,992.97216796875,1100.286376953125,1029.0433349609375,-1.0,0.0,0.18205498158931732,1688533945.6792889,18642,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
181,969.2532958984375,993.037841796875,1100.778076171875,1029.37255859375,-1.0,0.0,0.16574528813362122,1688533945.7192888,18643,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
182,968.7448120117188,993.7533569335938,1100.6552734375,1030.4404296875,-1.0,0.0,0.14157336950302124,1688533945.7592888,18644,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
183,968.6974487304688,992.6891479492188,1099.15869140625,1031.8656005859375,-1.0,0.0,0.22283363342285156,1688533945.7992887,18645,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
184,968.754150390625,993.6310424804688,1100.06689453125,1031.422607421875,-1.0,0.0,0.24511757493019104,1688533945.8392887,18646,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
185,967.3011474609375,993.9923095703125,1097.3343505859375,1032.549560546875,-1.0,0.0,0.27726003527641296,1688533945.8792887,18647,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
186,967.6279296875,994.0060424804688,1094.5081787109375,1032.540283203125,-1.0,0.0,0.24860438704490662,1688533945.9192886,18648,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
187,967.4171142578125,994.3997802734375,1090.8472900390625,1032.5107421875,-1.0,0.0,0.1953510046005249,1688533945.9592886,18649,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
188,967.0719604492188,994.6234130859375,1087.59375,1032.334716796875,-1.0,0.0,0.13998249173164368,1688533945.9992886,18650,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
189,965.8119506835938,995.60888671875,1083.9957275390625,1033.11376953125,-1.0,0.0,0.11832737177610397,1688533946.0392885,18651,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
190,828.5706787109375,976.21728515625,936.9655151367188,1021.2931518554688,-1.0,0.0,0.1713963747024536,1688533949.4392853,18736,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
191,825.9664916992188,974.4580078125,940.14599609375,1019.7096557617188,-1.0,0.0,0.39354535937309265,1688533949.4792852,18737,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
192,826.4210205078125,974.0407104492188,938.0575561523438,1017.115234375,-1.0,0.0,0.5467736124992371,1688533949.5192852,18738,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
193,825.79150390625,971.39453125,940.392578125,1015.83984375,-1.0,0.0,0.11350826919078827,1688533949.5592852,18739,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
194,994.3514404296875,807.9647216796875,1056.8826904296875,884.0750732421875,-1.0,0.0,0.12945573031902313,1688533956.039279,18901,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
195,1667.106201171875,1246.2894287109375,1720.6337890625,1346.8187255859375,-1.0,0.0,0.11521732062101364,1688533965.55927,19139,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
196,1637.0521240234375,1229.065185546875,1701.357421875,1293.630859375,-1.0,0.0,0.16496571898460388,1688533987.1592493,19679,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
197,1635.571533203125,1230.4202880859375,1703.19970703125,1296.353271484375,-1.0,0.0,0.4030740559101105,1688533987.1992493,19680,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
198,1632.729248046875,1230.6717529296875,1706.484130859375,1300.374267578125,-1.0,0.0,0.48773500323295593,1688533987.2392492,19681,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
199,1631.8837890625,1226.13134765625,1705.693359375,1295.9432373046875,-1.0,0.0,0.18882106244564056,1688533987.359249,19684,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
200,1707.3958740234375,1187.697998046875,1776.0833740234375,1226.085693359375,-1.0,0.0,0.2736159563064575,1688533991.1192455,19778,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
201,1699.123779296875,1187.6463623046875,1772.6767578125,1225.589111328125,-1.0,0.0,0.11128385365009308,1688533991.2392454,19781,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
202,1726.015869140625,1187.6541748046875,1788.3631591796875,1226.476318359375,-1.0,0.0,0.2234945297241211,1688533991.5192451,19788,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
203,1719.80810546875,1172.2972412109375,1782.36376953125,1216.031982421875,-1.0,0.0,0.245893195271492,1688533991.639245,19791,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
204,1728.0545654296875,1174.0472412109375,1790.39208984375,1217.5228271484375,-1.0,0.0,0.11377888917922974,1688533991.759245,19794,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
205,1732.555419921875,1170.616943359375,1795.365966796875,1217.982421875,-1.0,0.0,0.28782933950424194,1688533991.8792448,19797,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
206,979.321533203125,757.9212646484375,1032.8995361328125,840.4052734375,-1.0,0.0,0.10423647612333298,1688534001.4792356,20037,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
207,897.9168701171875,858.62451171875,972.3038940429688,928.1805419921875,-1.0,0.0,0.10266432911157608,1688534009.1992283,20230,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
208,898.1575927734375,858.18798828125,971.0306396484375,927.5802612304688,-1.0,0.0,0.13880908489227295,1688534009.2392282,20231,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
209,898.2785034179688,857.7264404296875,968.3859252929688,929.3367919921875,-1.0,0.0,0.3097105026245117,1688534009.2792282,20232,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
210,897.5060424804688,857.3624267578125,965.4237060546875,931.2289428710938,-1.0,0.0,0.43085309863090515,1688534009.3192282,20233,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
211,896.5977783203125,857.2529296875,962.729248046875,931.6171875,-1.0,0.0,0.38172414898872375,1688534009.3592281,20234,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
212,896.667236328125,857.5768432617188,962.535888671875,931.2916870117188,-1.0,0.0,0.38317278027534485,1688534009.399228,20235,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
213,896.4779052734375,857.5032958984375,962.3263549804688,931.4163818359375,-1.0,0.0,0.3954460322856903,1688534009.439228,20236,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
214,896.2614135742188,857.838623046875,961.46875,931.681396484375,-1.0,0.0,0.44731003046035767,1688534009.479228,20237,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
215,897.4942626953125,860.2518920898438,960.6557006835938,929.8182983398438,-1.0,0.0,0.3407730460166931,1688534009.519228,20238,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
216,896.6649169921875,860.57666015625,960.53662109375,927.33544921875,-1.0,0.0,0.2486494779586792,1688534009.559228,20239,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
217,902.2196044921875,863.1766357421875,959.5828857421875,927.3436279296875,-1.0,0.0,0.10258697718381882,1688534009.599228,20240,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
218,902.2333984375,863.1748046875,959.5807495117188,927.345703125,-1.0,0.0,0.10369541496038437,1688534009.6392279,20241,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
219,878.7997436523438,886.07275390625,950.6190795898438,934.7342529296875,-1.0,0.0,0.38319092988967896,1688534009.8392277,20246,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
220,878.3532104492188,891.3436279296875,948.4599609375,935.0360107421875,-1.0,0.0,0.16769222915172577,1688534009.8792276,20247,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
221,856.1170654296875,935.5101318359375,965.4090576171875,970.5607299804688,-1.0,0.0,0.13739241659641266,1688534010.7992268,20270,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
222,854.9010009765625,946.832275390625,963.8961181640625,982.4100952148438,-1.0,0.0,0.14236944913864136,1688534010.8392267,20271,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
223,840.8705444335938,970.90380859375,950.4332275390625,1014.8771362304688,-1.0,0.0,0.18428783118724823,1688534012.759225,20319,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
224,835.7371826171875,966.3714599609375,957.2277221679688,1011.4755859375,-1.0,0.0,0.15347157418727875,1688534012.7992249,20320,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
225,837.1087646484375,961.83935546875,958.8743896484375,1005.3751831054688,-1.0,0.0,0.1385677605867386,1688534012.8392248,20321,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
226,848.555419921875,951.877197265625,963.1251220703125,988.087646484375,-1.0,0.0,0.2451973408460617,1688534013.0392246,20326,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
227,849.0103759765625,949.3009643554688,957.801025390625,983.5726318359375,-1.0,0.0,0.33262184262275696,1688534013.0792246,20327,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
228,885.1396484375,891.7611083984375,958.9523315429688,934.666015625,-1.0,0.0,0.12165652960538864,1688534013.4792242,20337,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
229,999.22119140625,787.0026245117188,1058.071533203125,859.66796875,-1.0,0.0,0.1107141375541687,1688534014.2792234,20357,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
230,890.11083984375,841.0911865234375,956.1974487304688,880.5328979492188,-1.0,0.0,0.11565830558538437,1688534017.99922,20450,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
231,1141.476318359375,748.9398193359375,1252.9847412109375,806.0560302734375,-1.0,0.0,0.11274062842130661,1688534022.2392159,20556,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
232,1177.06689453125,1029.1982421875,1229.37646484375,1129.717529296875,-1.0,0.0,0.11635725945234299,1688534024.7592134,20619,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
233,1179.6163330078125,1025.815673828125,1227.4449462890625,1120.431396484375,-1.0,0.0,0.27787598967552185,1688534024.7992134,20620,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
234,1637.611328125,1296.1317138671875,1764.4814453125,1337.574462890625,-1.0,0.0,0.10791529715061188,1688534025.8792124,20647,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
235,1640.8529052734375,1296.58251953125,1763.4212646484375,1339.372314453125,-1.0,0.0,0.17343413829803467,1688534025.9192123,20648,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
236,1640.00634765625,1296.55224609375,1762.8817138671875,1339.1258544921875,-1.0,0.0,0.14976006746292114,1688534025.9592123,20649,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
237,1640.397216796875,1297.1737060546875,1764.697265625,1340.934814453125,-1.0,0.0,0.19020625948905945,1688534025.9992123,20650,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
238,1183.4189453125,966.6468505859375,1234.5927734375,1024.5443115234375,-1.0,0.0,0.11293701082468033,1688534025.9992123,20650,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
239,1126.863525390625,992.1185913085938,1214.1473388671875,1105.641845703125,-1.0,0.0,0.10220837593078613,1688534026.7192116,20668,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
240,1678.0882568359375,1185.9183349609375,1734.2982177734375,1223.783935546875,-1.0,0.0,0.2239137440919876,1688534027.279211,20682,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
241,1145.507568359375,1027.9686279296875,1235.1361083984375,1096.6844482421875,1.0,0.0,0.7050289511680603,1688534028.7992096,20720,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
242,1133.702880859375,1028.368408203125,1237.3740234375,1094.698486328125,-1.0,0.0,0.14998763799667358,1688534028.8392096,20721,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
243,1119.1475830078125,1033.2176513671875,1234.63818359375,1090.33154296875,-1.0,0.0,0.5519036650657654,1688534028.8792095,20722,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
244,994.9562377929688,939.2001953125,1086.6317138671875,1026.0072021484375,-1.0,0.0,0.48339617252349854,1688534029.1992092,20730,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
245,1158.3795166015625,1073.426025390625,1236.122314453125,1158.04736328125,-1.0,0.0,0.582672119140625,1688534030.2392082,20756,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
246,1750.64892578125,1167.0350341796875,1816.49169921875,1206.74169921875,-1.0,0.0,0.1401592195034027,1688534031.519207,20788,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
247,247.4099578857422,836.1642456054688,288.76898193359375,875.43017578125,-1.0,0.0,0.19595709443092346,1688534032.7992058,20820,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
248,245.93698120117188,835.3453979492188,286.54815673828125,874.4847412109375,-1.0,0.0,0.10371124744415283,1688534032.8392057,20821,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
249,245.28720092773438,834.189453125,286.34796142578125,873.8544921875,-1.0,0.0,0.10207649320363998,1688534032.8792057,20822,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
250,245.27120971679688,835.1925659179688,287.2900085449219,875.3309326171875,-1.0,0.0,0.16464126110076904,1688534032.9192057,20823,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
251,1155.4559326171875,541.793701171875,1186.259521484375,599.3250732421875,-1.0,0.0,0.21067631244659424,1688534036.3592024,20909,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
252,1159.7445068359375,536.5797119140625,1198.0384521484375,602.7709350585938,-1.0,0.0,0.21146617829799652,1688534036.759202,20919,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
253,1159.29443359375,535.7861328125,1197.7830810546875,602.3587646484375,-1.0,0.0,0.18145473301410675,1688534036.799202,20920,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
254,1159.298583984375,536.4837646484375,1197.4263916015625,601.8106689453125,-1.0,0.0,0.15501680970191956,1688534036.839202,20921,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
255,1159.36083984375,536.5810546875,1197.3006591796875,601.4122314453125,-1.0,0.0,0.13863295316696167,1688534036.879202,20922,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
256,1159.2835693359375,538.690673828125,1196.538330078125,601.3497314453125,-1.0,0.0,0.17372089624404907,1688534036.9192019,20923,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
257,977.9627685546875,718.2723388671875,1063.7235107421875,800.0460815429688,-1.0,0.0,0.12702465057373047,1688534039.1991997,20980,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
258,979.2814331054688,718.28857421875,1073.82177734375,800.8517456054688,-1.0,0.0,0.12700384855270386,1688534039.2391996,20981,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
259,979.5062255859375,716.320068359375,1075.081787109375,802.1148681640625,-1.0,0.0,0.21755510568618774,1688534039.2791996,20982,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
260,979.1056518554688,713.9911499023438,1073.03857421875,803.050048828125,-1.0,0.0,0.26521721482276917,1688534039.3191996,20983,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
261,979.51708984375,712.498779296875,1074.4696044921875,803.2427978515625,-1.0,0.0,0.19773274660110474,1688534039.3591995,20984,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
262,979.7464599609375,711.9482421875,1074.281494140625,803.4450073242188,-1.0,0.0,0.16760411858558655,1688534039.3991995,20985,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
263,980.3680419921875,713.794677734375,1068.512451171875,802.9589233398438,-1.0,0.0,0.14773023128509521,1688534039.4391994,20986,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
264,981.0576171875,714.3787841796875,1067.7529296875,801.7169799804688,-1.0,0.0,0.11177326738834381,1688534039.4791994,20987,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
265,979.9755859375,714.7347412109375,1064.132568359375,802.9030151367188,-1.0,0.0,0.19195696711540222,1688534039.5191994,20988,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
266,979.5187377929688,715.8141479492188,1063.65380859375,802.5540771484375,-1.0,0.0,0.11141788214445114,1688534039.5591993,20989,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
