,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
778,1752.494873046875,741.1444091796875,1777.4599609375,831.7523193359375,-1.0,0.0,0.2526603639125824,1688580593.8794336,14847,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
779,1752.9554443359375,761.5597534179688,1779.330078125,832.3856201171875,-1.0,0.0,0.11235059797763824,1688580593.9194336,14848,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
780,1755.0400390625,745.26123046875,1783.657958984375,831.89501953125,-1.0,0.0,0.5250614285469055,1688580593.9594336,14849,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
781,1755.8924560546875,740.1180419921875,1781.1951904296875,831.3331909179688,-1.0,0.0,0.45744308829307556,1688580593.9994335,14850,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
782,1754.29833984375,760.8436279296875,1782.607666015625,834.14697265625,-1.0,0.0,0.18449006974697113,1688580594.0394335,14851,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
783,1756.8861083984375,739.6976318359375,1785.3118896484375,832.1640625,1.0,0.0,0.6034805774688721,1688580594.0794334,14852,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
784,1760.3538818359375,738.2887573242188,1786.1253662109375,830.9774169921875,-1.0,0.0,0.25087469816207886,1688580594.1594334,14854,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
785,1762.1336669921875,743.2965698242188,1786.562744140625,829.3348388671875,-1.0,0.0,0.13534852862358093,1688580594.1994333,14855,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
786,1763.3455810546875,762.6619873046875,1787.031494140625,827.97998046875,-1.0,0.0,0.359940767288208,1688580594.2394333,14856,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
787,1764.00830078125,750.3898315429688,1789.52099609375,829.1571044921875,-1.0,0.0,0.5553933382034302,1688580594.2794333,14857,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
788,1764.8671875,736.7108764648438,1792.08203125,829.2066650390625,-1.0,0.0,0.5935483574867249,1688580594.3194332,14858,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
789,1765.477294921875,753.099609375,1794.0618896484375,831.9453125,-1.0,0.0,0.27388274669647217,1688580594.3594332,14859,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
790,1769.2279052734375,765.1386108398438,1794.762451171875,830.894775390625,-1.0,0.0,0.16101466119289398,1688580594.3994331,14860,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
791,1769.343505859375,750.3004150390625,1800.8226318359375,832.9486694335938,1.0,0.0,0.6580308675765991,1688580594.439433,14861,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
792,1769.656982421875,757.433349609375,1804.921875,832.404052734375,-1.0,0.0,0.5770168900489807,1688580594.479433,14862,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
793,1771.295166015625,759.8267822265625,1801.2398681640625,833.1292114257812,1.0,0.0,0.6470768451690674,1688580594.519433,14863,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
794,1772.09765625,759.7181396484375,1805.96484375,834.2511596679688,-1.0,0.0,0.5906696915626526,1688580594.559433,14864,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
795,1776.200439453125,759.46826171875,1811.503173828125,832.4422607421875,1.0,0.0,0.6523980498313904,1688580594.599433,14865,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
796,1780.60009765625,768.0348510742188,1821.532470703125,833.5978393554688,-1.0,0.0,0.2838411033153534,1688580594.639433,14866,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
797,1780.7421875,771.5319213867188,1824.8411865234375,833.0140380859375,-1.0,0.0,0.10089623183012009,1688580594.6794329,14867,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
798,1783.22265625,768.7882690429688,1824.470703125,831.7286987304688,-1.0,0.0,0.2682555615901947,1688580594.7594328,14869,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
799,1779.2591552734375,779.2911987304688,1826.637451171875,831.4510498046875,-1.0,0.0,0.10236410051584244,1688580594.7994328,14870,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
800,1776.75048828125,763.8021240234375,1820.4949951171875,828.0654296875,-1.0,0.0,0.5190452933311462,1688580594.9194326,14873,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
801,1782.5693359375,763.9430541992188,1818.816162109375,826.3046875,-1.0,0.0,0.4818418323993683,1688580594.9594326,14874,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
802,1770.690185546875,767.63818359375,1819.39453125,826.0877685546875,-1.0,0.0,0.3712955713272095,1688580594.9994326,14875,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
803,1772.675537109375,761.7274169921875,1817.0521240234375,824.22216796875,1.0,0.0,0.6129858493804932,1688580595.0394325,14876,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
804,1769.28662109375,760.959716796875,1814.708251953125,822.9019775390625,1.0,0.0,0.6316063404083252,1688580595.0794325,14877,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
805,1768.769287109375,763.6212768554688,1813.5205078125,822.2521362304688,-1.0,0.0,0.5213751196861267,1688580595.1194324,14878,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
806,1765.431640625,772.8090209960938,1812.0657958984375,825.5743408203125,-1.0,0.0,0.2920697331428528,1688580595.1594324,14879,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
807,1766.245849609375,773.93701171875,1810.716552734375,825.0224609375,-1.0,0.0,0.26214390993118286,1688580595.1994324,14880,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
808,1766.0218505859375,773.877197265625,1811.669677734375,823.897705078125,-1.0,0.0,0.4030112326145172,1688580595.2394323,14881,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
809,1764.4765625,773.685546875,1812.176513671875,824.4466552734375,-1.0,0.0,0.3164960443973541,1688580595.2794323,14882,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
810,1766.494140625,765.1673583984375,1811.7864990234375,822.6813354492188,-1.0,0.0,0.41378724575042725,1688580595.3194323,14883,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
811,1765.9306640625,757.31494140625,1800.046630859375,824.7987060546875,-1.0,0.0,0.45631474256515503,1688580595.3994322,14885,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
812,1761.423583984375,755.6361083984375,1795.0673828125,829.9013671875,-1.0,0.0,0.38057413697242737,1688580595.4394321,14886,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
813,1743.2205810546875,730.39453125,1775.57861328125,838.9501953125,-1.0,0.0,0.4899607300758362,1688580595.559432,14889,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
814,1738.3568115234375,729.6730346679688,1773.169921875,838.634765625,-1.0,0.0,0.32601088285446167,1688580595.599432,14890,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
815,1767.662841796875,755.000244140625,1805.513671875,841.7022705078125,-1.0,0.0,0.4895763695240021,1688580598.5194292,14963,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
816,1768.064453125,763.4912109375,1808.056640625,839.203125,-1.0,0.0,0.12548691034317017,1688580598.5994291,14965,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
817,1769.4422607421875,761.6278076171875,1808.0877685546875,837.1063232421875,-1.0,0.0,0.28524839878082275,1688580598.639429,14966,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
818,1767.472900390625,762.6784057617188,1806.76416015625,837.58984375,-1.0,0.0,0.30541878938674927,1688580598.679429,14967,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
819,1767.125732421875,764.9371948242188,1805.279296875,838.1787109375,-1.0,0.0,0.12494176626205444,1688580598.719429,14968,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
820,1770.4091796875,765.0013427734375,1813.230224609375,834.3646240234375,-1.0,0.0,0.11170472949743271,1688580598.759429,14969,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
821,1744.8543701171875,734.1175537109375,1773.8895263671875,826.3268432617188,-1.0,0.0,0.45795154571533203,1688580599.3194284,14983,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
822,1694.9739990234375,726.38427734375,1726.395263671875,797.4451904296875,-1.0,0.0,0.2537911832332611,1688580599.679428,14992,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
823,1695.108154296875,726.763671875,1728.2845458984375,801.5726318359375,-1.0,0.0,0.1204809695482254,1688580599.719428,14993,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
824,1695.2939453125,727.4466552734375,1727.8607177734375,802.4046630859375,-1.0,0.0,0.2027810662984848,1688580599.759428,14994,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
825,1730.0697021484375,735.5958862304688,1752.8548583984375,808.7918701171875,-1.0,0.0,0.10787346214056015,1688580599.9594278,14999,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
826,1731.7001953125,732.4000854492188,1756.9857177734375,807.4254760742188,-1.0,0.0,0.13306790590286255,1688580599.9994278,15000,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
827,1732.3431396484375,731.30810546875,1758.5423583984375,807.7586669921875,-1.0,0.0,0.18583981692790985,1688580600.0394278,15001,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
828,1733.038818359375,729.5177612304688,1758.978271484375,806.1688232421875,-1.0,0.0,0.32698386907577515,1688580600.0794277,15002,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
829,1733.1644287109375,732.4032592773438,1758.0927734375,805.478271484375,-1.0,0.0,0.1127500832080841,1688580600.1194277,15003,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
830,1733.3089599609375,731.9962768554688,1759.4697265625,805.501953125,-1.0,0.0,0.13771113753318787,1688580600.1594276,15004,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
831,1734.034423828125,728.6242065429688,1761.074462890625,805.4181518554688,-1.0,0.0,0.45686644315719604,1688580600.1994276,15005,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
832,1734.493896484375,729.3268432617188,1762.032958984375,806.4225463867188,-1.0,0.0,0.4452432096004486,1688580600.2394276,15006,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
833,1735.4423828125,730.454345703125,1763.03515625,805.7064819335938,-1.0,0.0,0.4597443640232086,1688580600.2794275,15007,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
834,1737.5654296875,735.244140625,1765.842529296875,806.2607421875,-1.0,0.0,0.4921993017196655,1688580600.3194275,15008,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
835,1738.1484375,736.921630859375,1766.004638671875,805.360107421875,-1.0,0.0,0.49832725524902344,1688580600.3594275,15009,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
836,1739.45849609375,739.2147216796875,1768.23291015625,804.8397216796875,-1.0,0.0,0.37537041306495667,1688580600.3994274,15010,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
837,1741.134521484375,734.8466796875,1769.7327880859375,808.2545776367188,-1.0,0.0,0.3577457368373871,1688580600.4394274,15011,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
838,1740.755615234375,733.2489013671875,1770.4130859375,810.1339721679688,-1.0,0.0,0.16340048611164093,1688580600.4794273,15012,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
839,1741.9720458984375,734.1226806640625,1771.6673583984375,810.2501220703125,-1.0,0.0,0.40744635462760925,1688580600.5194273,15013,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
840,1742.4285888671875,737.6796875,1773.28173828125,811.470703125,-1.0,0.0,0.16012755036354065,1688580600.5594273,15014,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
841,1743.0472412109375,737.5116577148438,1774.726318359375,811.7896728515625,-1.0,0.0,0.1864416003227234,1688580600.5994272,15015,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
842,1743.1669921875,736.3167724609375,1772.9365234375,811.7138671875,-1.0,0.0,0.31102895736694336,1688580600.6394272,15016,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
843,1743.2572021484375,736.2265625,1773.9427490234375,812.3330078125,-1.0,0.0,0.32698312401771545,1688580600.6794271,15017,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
844,1743.407958984375,735.92578125,1773.6702880859375,811.9791870117188,-1.0,0.0,0.25861966609954834,1688580600.719427,15018,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
845,1740.57861328125,736.2260131835938,1769.55908203125,811.7144775390625,-1.0,0.0,0.2149754762649536,1688580600.799427,15020,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
846,1740.833740234375,730.9345703125,1771.2646484375,812.953125,-1.0,0.0,0.3326174318790436,1688580600.879427,15022,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
847,1740.9111328125,731.4625854492188,1770.9964599609375,813.2747802734375,-1.0,0.0,0.355241060256958,1688580600.919427,15023,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
848,1740.87109375,732.2159423828125,1770.8411865234375,813.5975952148438,-1.0,0.0,0.3768634498119354,1688580600.9594269,15024,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
849,1741.420654296875,733.23046875,1770.545654296875,813.9528198242188,-1.0,0.0,0.34485387802124023,1688580600.9994268,15025,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
850,1741.2763671875,734.0947265625,1769.165771484375,813.87353515625,-1.0,0.0,0.30811771750450134,1688580601.0394268,15026,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
851,1741.217529296875,734.3588256835938,1769.104248046875,813.9884033203125,-1.0,0.0,0.3143823742866516,1688580601.0794268,15027,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
852,1741.3187255859375,736.62939453125,1768.7464599609375,814.2362060546875,-1.0,0.0,0.2851769030094147,1688580601.1194267,15028,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
853,1745.33837890625,735.16015625,1774.3856201171875,818.18701171875,-1.0,0.0,0.21645767986774445,1688580601.1994267,15030,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
854,1745.017578125,734.3956909179688,1774.768310546875,817.9447021484375,-1.0,0.0,0.2594107985496521,1688580601.2394266,15031,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
855,1743.62353515625,733.5487060546875,1774.770751953125,818.0985107421875,-1.0,0.0,0.3620673418045044,1688580601.2794266,15032,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
856,1743.757568359375,734.1209716796875,1775.476318359375,817.5252685546875,-1.0,0.0,0.33370277285575867,1688580601.3194265,15033,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
857,1744.5443115234375,732.27734375,1777.137451171875,817.6976318359375,-1.0,0.0,0.5802775025367737,1688580601.3594265,15034,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
858,1744.6976318359375,736.2814331054688,1777.849609375,816.98486328125,-1.0,0.0,0.5113131403923035,1688580601.3994265,15035,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
859,1744.5531005859375,736.6168212890625,1777.927490234375,816.895263671875,-1.0,0.0,0.5059276819229126,1688580601.4394264,15036,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
860,1744.2215576171875,736.6744995117188,1778.1951904296875,817.1071166992188,-1.0,0.0,0.47253602743148804,1688580601.4794264,15037,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
861,1744.5150146484375,736.5146484375,1777.92578125,817.2477416992188,-1.0,0.0,0.4914819598197937,1688580601.5194263,15038,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
862,1744.7464599609375,734.0634765625,1778.3099365234375,816.3187255859375,-1.0,0.0,0.33367976546287537,1688580601.5594263,15039,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
863,1746.4915771484375,731.38232421875,1778.65625,817.8123779296875,-1.0,0.0,0.5709413886070251,1688580601.5994263,15040,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
864,1748.370361328125,732.1942138671875,1777.91357421875,817.20263671875,-1.0,0.0,0.5126023888587952,1688580601.6394262,15041,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
865,1748.544921875,734.2133178710938,1777.4407958984375,818.2911376953125,-1.0,0.0,0.39680999517440796,1688580601.6794262,15042,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
866,1749.535888671875,739.24169921875,1776.5657958984375,818.09521484375,-1.0,0.0,0.2745206654071808,1688580601.7194262,15043,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
867,1749.376708984375,740.2923583984375,1777.081787109375,818.5159912109375,-1.0,0.0,0.1418692171573639,1688580601.759426,15044,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
868,1749.206787109375,741.973876953125,1776.6956787109375,818.7025756835938,-1.0,0.0,0.15138567984104156,1688580601.799426,15045,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
869,1746.5296630859375,743.7037353515625,1775.101318359375,819.9779663085938,-1.0,0.0,0.16588662564754486,1688580601.839426,15046,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
870,1742.457763671875,733.0286865234375,1772.00390625,820.1334838867188,-1.0,0.0,0.15126857161521912,1688580601.879426,15047,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
871,1741.194091796875,731.501953125,1772.7093505859375,820.8636474609375,-1.0,0.0,0.3120984733104706,1688580601.919426,15048,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
872,1739.7855224609375,733.59814453125,1769.0267333984375,820.3460693359375,-1.0,0.0,0.17298026382923126,1688580601.959426,15049,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
873,1730.2772216796875,735.3958740234375,1763.412353515625,824.3727416992188,-1.0,0.0,0.10695584863424301,1688580602.0394258,15051,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
874,1771.489013671875,737.4295654296875,1804.791015625,840.5358276367188,-1.0,0.0,0.4012623727321625,1688580607.4794207,15187,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
875,1787.0570068359375,768.963623046875,1834.934326171875,836.056884765625,-1.0,0.0,0.2566470801830292,1688580607.6394205,15191,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
876,1787.086669921875,769.0541381835938,1837.166015625,837.3275756835938,-1.0,0.0,0.28118637204170227,1688580607.6794205,15192,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
877,1792.825439453125,768.8351440429688,1840.083251953125,834.6749877929688,-1.0,0.0,0.5318744778633118,1688580607.7194204,15193,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
878,1793.203857421875,768.9090576171875,1842.7890625,833.77734375,1.0,0.0,0.6122366189956665,1688580607.7594204,15194,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
879,1791.569091796875,772.44677734375,1844.274169921875,835.4173583984375,-1.0,0.0,0.18110571801662445,1688580607.7994204,15195,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
880,801.8080444335938,387.91851806640625,842.271240234375,420.17901611328125,-1.0,0.0,0.12724389135837555,1688580743.1592913,18579,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
881,806.5358276367188,380.52215576171875,846.8626708984375,413.18572998046875,-1.0,0.0,0.15086856484413147,1688580743.2392912,18581,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
882,306.78302001953125,557.2806396484375,371.1645202636719,601.533447265625,-1.0,0.0,0.4262862801551819,1688580771.1992645,19280,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
883,839.4161987304688,380.5099792480469,889.6365966796875,410.8749694824219,-1.0,0.0,0.1162264496088028,1688580783.239253,19581,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
884,362.5147399902344,612.7411499023438,444.4454040527344,664.7647705078125,-1.0,0.0,0.1618708372116089,1688580827.0392113,20676,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
885,1082.1624755859375,301.0127868652344,1140.924072265625,334.430908203125,-1.0,0.0,0.2510019838809967,1688580848.279191,21207,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
886,1083.466552734375,302.2463073730469,1141.2802734375,334.17608642578125,-1.0,0.0,0.32060033082962036,1688580848.319191,21208,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
887,1084.2646484375,302.5634765625,1141.713134765625,333.987548828125,-1.0,0.0,0.3770558834075928,1688580848.359191,21209,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
888,1085.808349609375,302.6708679199219,1141.503662109375,333.3145446777344,-1.0,0.0,0.2777114808559418,1688580848.399191,21210,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
889,1087.48486328125,302.85015869140625,1141.7423095703125,332.7308044433594,-1.0,0.0,0.21445976197719574,1688580848.4391909,21211,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
890,1088.647705078125,303.597412109375,1141.7940673828125,333.2855224609375,-1.0,0.0,0.11702145636081696,1688580848.4791908,21212,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
891,1090.2464599609375,304.3642578125,1141.105224609375,332.6405334472656,-1.0,0.0,0.1729542762041092,1688580848.5191908,21213,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
892,2057.791259765625,763.3644409179688,2091.378173828125,866.0773315429688,-1.0,0.0,0.10756516456604004,1688580882.0391588,22051,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
893,2100.91748046875,1236.0745849609375,2145.44677734375,1308.4837646484375,-1.0,0.0,0.15788301825523376,1688580882.5591583,22064,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
894,1506.5823974609375,865.6318359375,1603.972412109375,906.7057495117188,-1.0,0.0,0.13929760456085205,1688580899.559142,22489,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
895,1476.24658203125,862.0419921875,1563.42529296875,907.3017578125,-1.0,0.0,0.17668232321739197,1688580899.679142,22492,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
896,1466.251953125,861.1510620117188,1551.324951171875,908.0162963867188,1.0,0.0,0.6386381387710571,1688580899.719142,22493,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
897,1454.2333984375,867.6532592773438,1527.995849609375,908.039794921875,-1.0,0.0,0.5791313648223877,1688580899.759142,22494,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
898,1433.716552734375,869.9208374023438,1516.6400146484375,911.7501220703125,-1.0,0.0,0.5655264854431152,1688580899.799142,22495,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
899,1414.7998046875,878.2389526367188,1495.9326171875,912.1784057617188,-1.0,0.0,0.2848944664001465,1688580899.8391418,22496,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
900,1382.675537109375,880.5404052734375,1479.8812255859375,917.7041015625,-1.0,0.0,0.1195327565073967,1688580899.8791418,22497,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
